MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7205,0.039959,-2.2547,16.161
-3.6238,0.052075,0.14948,7.0925
-14.428,0.042617,-0.63177,0.48483
-9.7817,0.038966,-0.88385,6.2293
2.8009,0.040707,0.19879,3.4432
-7.8602,0.035724,-1.0672,-14.095
1.1671,0.035017,2.4953,-14.016
3.6886,0.047924,3.355,-10.242
-1.5934,0.043416,0.33629,11.549
9.043,0.020047,1.4752,-20.405
-13.869,0.013748,-0.55468,-2.0429
-3.8995,0.023816,-0.78663,-4.5506
6.113,0.051875,1.9197,-25.198
1.1563,0.053696,1.2322,28.681
1.5551,0.057726,3.5169,-2.0705
2.2277,0.051592,2.8822,-17.168
-0.18203,0.04239,2.6301,-12.518
-11.055,0.042278,0.72801,30.351
-15.66,0.049332,-0.78935,18.69
-16.121,0.067104,-1.3137,37.839
-3.4546,0.079462,0.52315,31.845
-2.5373,0.076183,1.062,9.242
-7.0721,0.078674,-0.26782,44.579
7.1067,0.075328,0.82523,6.1461
-5.7065,0.026973,-0.64346,86.148
-3.2447,0.058806,-1.456,-0.47242
6.0256,0.06665,-1.1712,-19.024
-2.6852,0.05617,0.24404,6.554
-0.76271,0.050746,-2.208,-3.2967
-11.375,0.04109,-1.0851,30.248
4.5766,0.033378,1.4475,-11.163
-7.6669,0.009323,0.34821,29.036
-5.9736,0.004171,-0.43999,13.267
-2.2239,-0.004454,0.0239,-3.7113
-4.08,-0.009656,-0.95596,46.3
-14.879,-0.003849,0.36209,6.4179
5.9297,0.014501,-0.1566,-31.88
3.6866,-0.005268,-1.0691,-25.076
3.4961,-0.008108,0.56562,-18.927
5.9723,0.059078,-0.2941,-4.3493
9.8077,0.041232,2.7538,-30.425
3.758,0.028067,-0.69827,-38.356
11.569,0.005728,1.9594,-6.6667
-4.5496,0.012207,2.1101,14.758
-8.34,0.009358,-0.40313,-8.5611
-3.3577,0.004091,0.88576,22.51
-9.3763,0.008842,-0.1191,4.1722
-3.4994,0.025434,-0.85104,10.74
-2.2235,-0.010911,-0.019739,-4.9331
-4.7695,-0.009927,0.31776,0.52103
-4.4559,-0.008789,-2.8975,-1.9554
-1.2974,-0.015818,2.1178,-10.703
-13.212,0.01236,-2.5093,22.047
-17.637,0.044038,-0.16141,-6.1588
0.98935,0.038103,0.87123,-6.4699
-3.6479,0.050108,-0.17807,35.154
5.8764,0.025861,0.033733,-21.714
6.0761,0.007132,-0.25238,-7.2429
-2.7384,0.000879,-0.48224,-6.4811
13.271,0.005384,0.83582,-28.539
-0.038111,-0.035463,-1.2829,-18.611
1.6161,-0.02939,0.90462,-21.282
0.2135,-0.010108,0.63934,4.3664
-0.035873,-0.005556,-0.44538,7.9441
-0.82341,-0.004666,-0.57246,27.868
0.49898,0.011334,-3.4995,5.7379
-2.4063,0.015398,0.53309,53.027
8.425,-0.007502,2.2838,-20.274
8.9001,-0.015319,1.1956,-20.993
-4.066,-0.014729,-1.0655,8.9539
9.4336,-0.010503,0.30462,-8.6843
8.6276,-0.018714,0.37268,-33.867
-4.2502,0.00293,-0.24602,-27.49
-10.319,0.011432,-1.0835,32.039
3.6919,0.034401,-0.19879,-15.687
0.6751,-0.015611,1.8415,-12.609
-7.5841,-0.002005,-1.0356,0.81517
-2.6258,-0.002937,-1.6127,-22.915
4.2716,-0.014956,1.245,-31.927
-8.9993,-0.020727,-0.37935,-16.102
-6.1265,-0.010416,0.53246,30.754
2.2845,-0.009009,0.37134,-3.1994
11.515,-0.013312,0.91648,-12.263
5.7663,-0.023309,1.1345,-10.595
-17.616,-0.010171,-3.2092,51.107
6.6729,-0.018255,-0.52165,-24.514
-1.0661,-0.020484,-0.56193,36.035
3.758,0.023894,0.80335,-17.562
-4.033,0.020362,0.82626,-0.81311
-13.196,0.021615,-1.2258,55.381
1.9469,0.039666,-2.5432,-21.505
17.103,0.001723,0.65751,-34.28
7.3135,-0.014671,0.019317,-31.199
0.90988,-0.010804,-0.016794,20.947
-0.73867,-0.018443,-0.24665,-8.7159
-5.6253,-0.015871,-1.3036,-11.399
5.3301,-0.027465,0.40271,-5.3463
-0.71557,-0.03051,-0.95979,-3.2171
3.4078,-0.040264,0.94993,-1.1685
-4.5983,0.002854,-0.25979,-11.191
0.973,0.004498,-1.0119,-19.691
-5.1412,-0.003302,0.76104,42.628
-0.10046,-0.008179,1.1937,8.0169
-7.361,-0.007185,-0.45563,35.541
1.5592,-0.010607,1.6562,11.922
-6.5444,-0.007807,1.0451,28.319
-11.509,-0.006961,-0.60979,26.856
1.2152,-0.009087,-0.44174,-18.302
0.51345,-0.023171,0.11457,27.175
1.0567,-0.015781,0.85207,-23.27
-0.9757,-0.025647,0.48679,-3.5968
3.9612,-0.042804,-0.92293,-9.169
8.2137,-0.050615,0.24998,-16.945
4.6758,-0.061178,2.3229,-23.7
18.035,-0.058239,1.1055,-34.411
8.0181,-0.044048,0.45623,4.088
0.338,-0.031619,0.71804,-34.006
3.7546,-0.033025,1.0819,-17.134
6.8122,-0.032938,1.0021,-12.622
6.1914,-0.028254,0.29512,38.52
-1.8281,-0.043083,-0.39857,18.822
6.6145,-0.061763,1.9639,-16.274
-4.4549,-0.067027,-0.001348,18.45
1.2314,-0.015724,-1.6361,14.103
1.7737,-0.018745,1.0368,-10.298
10.255,-0.031615,-0.71524,-19.779
-10.549,-0.009725,0.9424,43.435
3.8869,-0.003542,-1.1069,-15.24
8.0819,-0.016158,-0.2701,-6.8841
1.1638,-0.0229,-0.13121,-15.313
0.50372,-0.025652,-1.5861,-16.851
12.502,-0.034911,0.68198,-35.333
9.5853,-0.049325,1.1883,-43.056
-6.8772,-0.025258,0.025791,42.473
-1.7724,-0.001633,-0.51449,9.1217
-2.9228,-0.057345,-0.099209,7.4245
-1.5888,-0.046058,-1.0513,0.19878
-9.7095,-0.023845,-0.57838,2.9432
4.2173,-0.027367,0.42926,-13.518
-1.658,-0.027561,-0.44504,12.081
2.488,-0.022305,-0.30824,-28.562
-1.3488,-0.023922,-0.14435,8.4342
6.0966,-0.024449,-0.049209,-6.729
6.3108,-0.036563,-0.50615,-34.787
2.9663,0.038544,-0.94985,-2.5344
-0.34542,0.033404,1.3627,8.5198
-2.6507,0.047557,-0.40263,21.418
1.0177,-0.001864,-1.0623,-6.1038
1.3324,-0.005572,-0.48943,3.0205
7.3951,0.013199,-0.81651,-21.21
-7.4804,0.013678,-1.1839,-9.1212
4.8392,0.007009,-2.3832,0.77814
-5.2039,0.004136,-0.89638,-2.0156
