max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.795,0.33783,-0.78098,0.84864
147.56,0.32599,-2.0678,5.2016
27.223,0.3385,0.63013,11.062
74.219,0.33827,-2.4733,0.34557
109.49,0.3342,-4.4324,0.76898
36.082,0.33585,-1.4518,14.891
4.0373,0.33583,3.3815,1.3669
1.2475,0.33582,-3.0094,2.0404
171.97,0.31928,0.51555,18.238
166.1,0.34038,0.97111,42.869
120.63,0.34044,1.3156,8.2255
94.983,0.33545,1.2093,7.3963
34.668,0.32782,-1.8439,10.119
5.0645,0.32761,-3.7105,1.2896
0.53073,0.32768,6.0735,2.3665
7.4465,0.33588,0.80198,0.80218
35.203,0.33578,-2.1619,0.53327
72.281,0.33538,0.68462,1.7137
117.73,0.33031,4.8006,0.7438
160.48,0.31376,1.0152,11.982
158.91,0.30881,-1.7015,11.331
160.18,0.3306,0.12906,35.914
152.52,0.32916,-2.0015,10.169
99.623,0.32763,0.14226,11.5
38.26,0.31274,-1.4859,1.7944
6.5368,0.31265,2.5224,1.1768
0.094916,0.31289,5.0815,3.0874
6.9153,0.32783,-0.14006,2.1449
30.273,0.32777,1.396,0.1737
70.561,0.32703,-2.5324,1.2679
110.71,0.32356,2.1585,2.0594
159.4,0.31446,-1.8519,5.2086
177.2,0.29367,0.28147,13.609
141.71,0.30299,-0.78798,25.99
119.13,0.31916,-0.71853,22.765
100.57,0.31248,-1.6248,19.524
46.947,0.31816,0.52206,1.7674
4.9704,0.31856,5.8554,1.5487
0.50493,0.31871,6.1644,2.0453
6.1636,0.31287,4.9929,0.53966
35.625,0.31281,1.104,0.14525
70.871,0.31178,3.4005,4.6839
111.98,0.30952,-2.9585,2.6125
147.01,0.3083,-0.46891,7.5425
182.39,0.30282,-3.3606,26.153
146.9,0.30896,-1.68,12.981
134.47,0.31489,0.014423,38.94
77.236,0.3217,1.0082,19.972
34.916,0.31647,-3.745,5.1434
6.2596,0.31636,-3.3116,0.98643
0.16857,0.3163,0.07238,0.39562
6.2071,0.31869,1.2009,1.6228
31.041,0.31868,-1.688,0.39128
76.988,0.31832,-1.9915,4.0463
101.04,0.31646,-2.1005,8.091
151.06,0.31481,1.389,9.1945
178.39,0.30992,-0.40262,4.7609
162.49,0.31547,-0.37206,32.579
133.82,0.31556,-0.35262,6.9462
98.012,0.31758,-0.68387,35.14
48.869,0.2998,-1.137,3.3616
5.4937,0.30051,-2.2787,1.1536
0.91108,0.30148,-1.1197,5.1097
7.7116,0.31629,-4.5662,0.49523
39.227,0.31624,-7.9801,0.94842
70.094,0.31578,-0.65855,1.2082
95.757,0.31353,-0.31758,10.563
153.68,0.31161,-0.778,17.31
190.87,0.31235,0.95534,12.717
162.68,0.29756,-0.66411,16.412
122.66,0.29267,-0.24466,27.021
93.513,0.30249,-1.4259,21.996
48.095,0.24324,0.37093,1.4129
5.2503,0.24254,1.3793,0.84535
0.48038,0.24522,0.68829,2.3998
8.2508,0.30169,-1.0582,0.53397
36.801,0.30166,1.3279,0.48213
67.052,0.30099,1.5994,1.3253
108.63,0.29791,-1.9846,0.82844
160.56,0.29123,-0.67004,4.3958
186.04,0.29346,1.1633,19.392
184.48,0.28023,0.81885,5.2618
159.83,0.25935,1.0133,14.914
97.79,0.25424,1.657,5.9771
37.3,0.21303,-0.94611,1.1489
5.07,0.21329,-7.2878,0.99902
1.9562,0.21628,2.4213,1.5656
8.7215,0.24633,-1.9003,1.1855
31.527,0.24691,-0.41416,0.68857
72.68,0.2469,-3.9176,0.73391
104.08,0.24613,-2.4267,3.5352
149.34,0.24249,-2.5371,2.2179
162.43,0.22484,-1.3787,5.5688
166.79,0.20915,-1.8482,4.2193
132.93,0.20589,0.59625,7.0381
80.405,0.21132,-0.86,6.2218
51.474,0.25241,2.2868,1.6644
5.642,0.25424,3.5702,0.89037
1.0453,0.25634,2.4042,1.645
4.4545,0.21708,1.4827,0.48627
38.411,0.21722,-3.6062,0.31689
74.932,0.21687,-2.3347,0.32941
95.928,0.2139,0.85629,3.7169
157.98,0.20971,-1.4541,2.9765
162.6,0.20684,-1.4208,15.486
161.46,0.24846,-1.1402,15.674
130.13,0.25557,0.50421,10.829
95.937,0.25958,2.498,9.3874
48.659,0.27058,1.0198,3.1773
7.2863,0.27264,1.5281,2.109
2.1165,0.27365,0.13717,1.1952
4.6177,0.25812,3.8656,0.99929
28.627,0.25813,5.0518,0.12767
70.513,0.25823,2.6983,3.687
99.909,0.25541,2.0143,3.2619
160.98,0.25051,-0.021167,10.286
180.81,0.25868,-2.1378,21.384
159.13,0.26439,-1.2323,15.971
139.85,0.26778,-1.5378,10.07
98.289,0.27271,-0.46908,18.383
39.275,0.28105,3.8778,1.6204
6.5443,0.27908,4.1861,1.8714
0.42206,0.2796,6.1701,1.4927
9.5453,0.27396,-0.3514,0.35211
36.181,0.275,3.9347,2.3997
69.594,0.27439,9.0312,0.76552
110.04,0.26835,0.47221,5.8921
163.53,0.26543,3.1118,1.8563
174.25,0.27094,-1.0799,19.839
165.45,0.28193,1.3007,18.204
127.13,0.27843,0.62012,12.078
