max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.21,0.31752,0.64876,15.164
215.79,0.32904,1.2967,17.063
93.641,0.31745,-2.3249,8.1861
132.65,0.33239,-0.82485,24.479
190.61,0.33275,0.97723,24.456
113.04,0.29042,-0.31166,45.312
76.948,0.306,-1.3589,24.123
45.431,0.30574,-0.72416,4.6299
224.55,0.30842,-1.0832,6.9507
226.98,0.28225,0.87931,40.427
202.74,0.27321,1.5599,12.003
163.47,0.26186,2.6904,24.719
125.16,0.29433,-0.92417,15.247
71.41,0.29366,-0.09639,8.7561
42.54,0.30678,-1.2617,33.224
64.842,0.30438,-2.7888,3.8047
103.04,0.31466,2.1626,19.99
136.51,0.31385,-0.91236,12.548
175.16,0.31435,1.8897,14.186
219.37,0.31579,-0.71583,26.823
226.92,0.31059,1.2543,19.059
219.29,0.30962,0.041805,29.871
209.94,0.29498,-1.2776,11.423
160.95,0.29204,-0.27208,30.112
118.02,0.29615,-0.011677,29.887
80.922,0.32437,1.6411,33.612
40.774,0.33215,3.3758,15.005
63.484,0.3207,-3.1013,19.397
97.567,0.33195,0.77513,16.926
156.45,0.33949,-0.099872,21.785
180.56,0.33732,-1.1228,26.168
206.65,0.3337,1.6217,22.907
201.63,0.33769,-1.0082,32.879
208.46,0.31519,0.3543,30.218
187.24,0.31291,-1.3401,14.328
166.17,0.29245,-0.15959,28.156
118.18,0.32901,0.45081,29.627
79.162,0.34739,0.47859,30.481
42.997,0.36882,-1.7867,44.099
64.517,0.33586,1.0112,16.38
96.399,0.34333,0.26262,17.609
146.95,0.35817,1.2376,36.808
190.6,0.37196,-1.3103,34.806
215.35,0.37048,-1.0909,33.701
230.03,0.3691,0.054286,30.516
228.9,0.35125,0.21679,9.9991
199.46,0.30367,1.2973,13.244
165.14,0.29404,0.7029,24.1
109.74,0.34773,3.6133,17.166
65.174,0.36308,-0.88392,28.607
42.223,0.36592,4.1258,18.085
61.631,0.37332,-2.6763,17.48
91.098,0.37626,3.0001,21.081
127.95,0.3847,-2.5999,32.794
189.22,0.38464,-1.0978,22.177
200.6,0.38558,-0.003363,49.28
219.17,0.38467,0.89178,16.718
208.85,0.3704,-1.1207,28.285
177.08,0.3786,0.35983,42.891
177.27,0.34943,-1.1596,37.184
116.07,0.35981,2.0508,32.139
66.489,0.37156,3.6286,37.947
43.888,0.37269,-1.7117,6.5127
64.274,0.37332,-2.2888,25.604
98.554,0.37823,0.5626,34.718
142.33,0.37351,1.7376,12.784
187.39,0.36791,2.2897,3.2674
205.21,0.34597,1.2841,20.613
208.62,0.34443,-0.67073,15.942
214.98,0.31661,-0.25823,11.658
184.24,0.34124,-0.10268,59.813
163.39,0.35597,0.50288,143.27
117.44,0.30471,1.4883,34.055
64.804,0.33079,-0.53394,12.221
45.108,0.35604,0.30078,40.951
62.219,0.37691,0.2987,32.557
100.94,0.37935,-0.49991,18.388
162.72,0.37855,0.82509,15.719
186.82,0.36038,0.12717,8.4177
206.79,0.34095,1.5216,14.019
220.8,0.30472,1.1918,9.2547
231.1,0.29184,1.3293,22.365
180.88,0.31739,-0.89019,23.498
152.34,0.31445,0.64037,6.0691
118.12,0.30985,-2.4242,11.472
79.81,0.32694,1.0536,25.075
40.976,0.34027,1.0633,18.031
59.73,0.36893,-0.66381,27.477
100.04,0.37166,-1.1124,30.791
148.71,0.37221,0.73758,7.9194
193.46,0.36925,-0.88534,24.256
208.28,0.36985,0.88411,36.903
217.51,0.35546,1.1042,16.382
217.95,0.33311,1.6667,17.923
188.67,0.30465,0.8473,8.3682
163.73,0.31115,1.1779,36.186
112.7,0.30552,-2.5617,29.784
62.125,0.33182,0.26604,42.129
45.308,0.33145,-0.47423,7.4042
64.694,0.35133,-2.5513,38.191
95.105,0.36157,0.37507,46.531
147.73,0.35953,0.45007,30.054
193.79,0.36125,-1.1478,23.809
213.83,0.35296,-0.1784,17.966
229.86,0.33893,0.066738,6.0536
215.9,0.31325,1.2542,18.09
197.06,0.30605,1.9098,19.195
155.63,0.3021,-0.55965,17.724
121.48,0.36857,0.97576,34.069
65.884,0.37078,-0.42147,14.692
46.172,0.37284,-6.7117,19.487
56.377,0.33741,2.2362,16.778
84.347,0.3438,0.31256,28.505
