MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19751,0.059821,-1.8824,1.2966
-7.6403,0.043588,-0.33792,-0.38257
1.0782,0.067148,0.65514,2.607
0.1423,0.074295,-0.24834,2.3834
3.4444,0.058387,0.42389,-1.377
0.10895,0.040607,-1.4692,12.245
5.4114,0.053705,1.2239,0.22854
-0.21977,0.059852,2.1065,1.9966
-16.098,0.085102,-0.27195,20.113
-9.8195,0.063306,0.007915,52.088
-7.7362,0.04679,0.25722,63.421
2.2993,0.026123,1.135,2.3028
11.696,0.016398,0.17445,-3.8081
0.074322,0.016187,-0.88249,1.2509
-1.7436,0.015676,-0.24985,1.894
-6.6355,0.063413,-2.8637,8.669
0.68097,0.069109,0.94876,2.5794
-14.605,0.076277,-0.079715,3.6308
-5.7482,0.081188,0.26751,6.7704
-12.378,0.073533,-0.2943,10.74
5.5724,0.053824,0.84667,-27.115
-1.5039,0.053905,1.1515,6.6607
-1.115,0.042108,1.5758,-16.257
-0.58502,0.025976,0.80362,-14.0
-3.8398,-0.008292,-0.55693,1.5643
4.5513,-0.005034,-0.58887,8.1233
1.4025,0.001197,-0.73123,3.8164
1.9276,0.010906,0.87988,0.41639
-11.212,0.009306,-1.9576,3.0518
-0.64458,0.004648,0.088905,2.8532
-9.4229,0.000429,-0.58887,8.3678
1.6361,-0.003806,-0.57568,-4.2378
-4.1859,0.0154,-0.25971,46.707
-3.7962,0.023629,0.32016,-13.267
11.061,-0.00554,0.26946,-53.434
2.2207,-0.008098,0.89724,0.49764
-3.9827,-0.021781,1.3367,7.8867
4.179,-0.023029,-0.32025,-1.2793
0.279,-0.024257,-0.33761,1.9388
-1.5754,0.00523,-2.2015,3.6388
0.61333,0.010678,-3.339,2.2492
0.003881,0.01577,-0.61747,1.9256
3.2916,0.019784,-1.2203,3.2902
7.1652,0.007133,-0.20706,0.009618
13.691,-0.018005,-0.51609,-16.27
18.587,-0.016403,0.38878,-2.2195
16.077,-0.031121,-0.31192,-28.462
4.6277,-0.029419,0.46586,6.995
10.214,-0.030368,2.0553,0.5091
-4.0557,-0.029415,-2.2266,4.0431
-2.2696,-0.028891,2.681,1.8862
-3.2403,-0.024713,-0.15788,2.5612
2.7817,-0.026159,1.7046,1.4966
0.4839,-0.029428,1.2261,1.423
3.3932,-0.027118,0.97337,1.6876
7.7667,-0.029942,0.36156,-14.193
4.0895,-0.024482,0.35253,5.8522
-9.0313,0.01396,-0.2676,85.553
17.352,0.002253,-1.2183,-82.79
3.9212,-0.016107,-0.76552,-14.058
-18.344,0.019767,-0.22607,1.9065
-7.0204,0.027134,-0.43301,2.0655
-9.6497,0.031724,1.4996,2.4836
0.55021,-0.031807,-0.014262,1.5586
1.0176,-0.032665,-0.60176,1.219
-8.8305,-0.032569,2.4948,1.3954
2.471,-0.02789,0.74199,-1.465
-5.601,-0.02625,0.33018,-3.9706
-19.23,-0.023304,-0.22885,25.6
7.8152,0.005506,-0.87398,-11.2
1.4774,-0.024286,1.1253,-12.867
-9.0153,0.004778,-0.1969,45.74
3.61,-0.027437,-1.9574,5.7039
4.9304,-0.026783,0.81061,0.71292
-2.3819,-0.025839,-0.18175,3.031
-9.0445,0.032411,1.4544,-0.29402
3.9072,0.030241,-0.75814,0.99139
3.8298,0.026308,-0.48661,1.1928
1.2771,0.024852,-0.53939,8.5074
-11.958,0.023234,-0.5762,6.8518
17.945,-0.011895,0.96477,-37.553
17.368,-0.033473,0.26964,-65.652
11.371,-0.05507,-0.056058,-38.145
0.38586,-0.047323,-0.60328,-15.413
-10.587,0.027507,0.38617,-1.5737
3.0739,0.017293,2.0042,-2.0147
-9.071,0.011446,0.93687,1.5034
0.45625,-0.024371,0.27298,1.1784
2.2729,-0.022337,1.2605,1.4888
-2.3422,-0.020703,-0.092994,1.1902
-23.793,-0.017489,0.22923,3.6798
-1.902,-0.017924,-0.082577,-12.151
12.269,-0.039188,2.1084,-45.356
0.7477,-0.017758,0.78826,39.395
-8.1524,0.024176,-0.33744,20.053
-6.1126,0.025751,0.61534,4.6346
14.352,0.004645,1.4298,-5.6513
-0.84871,-0.006549,0.072849,0.90772
-3.2993,-0.010021,1.2805,2.9258
-2.4684,0.008077,1.8916,0.32577
-5.5361,0.003012,2.0541,1.0862
-9.5255,0.0015,1.0506,1.5876
-23.309,0.001417,0.37285,3.6272
11.481,-0.002432,0.48604,-2.8284
7.8746,0.010335,0.65202,8.7167
0.21192,0.024744,0.55688,12.792
-7.8407,0.044312,0.60618,41.25
0.33784,0.032998,0.20896,2.082
2.3566,0.009654,0.94841,1.7711
4.2162,0.001403,-0.008531,2.6301
-2.578,0.002818,-2.4259,2.9982
-3.8965,-0.011047,0.23522,0.14817
-3.5401,-0.014865,-0.10228,2.0086
-0.30786,-0.013907,0.36925,1.81
2.8007,-0.018977,-0.23353,-3.9754
-10.291,-0.019211,1.2297,13.919
-7.6613,-0.014107,0.67064,-7.9359
14.436,-0.024801,0.3755,-52.16
-3.7949,-0.021017,-0.3002,25.922
-1.4546,-0.016661,1.3776,38.179
5.5955,0.035431,-0.78297,8.5935
5.6635,0.025607,1.4851,-2.2725
1.5114,0.021567,1.1427,0.54557
2.3383,-0.000103,2.5788,-0.67943
-8.7066,-0.003314,0.29134,1.281
-1.028,-0.004143,-0.96213,1.4574
6.8796,-0.004125,-0.93991,-1.353
-14.707,-0.005766,-0.67672,14.591
3.6821,-0.014587,0.66426,-37.113
2.0391,-0.032183,0.044117,9.7122
10.224,-0.015136,-0.43158,2.9699
-5.7247,0.019387,-0.3538,31.402
12.692,-0.032921,-0.089346,-4.7341
5.0595,-0.036296,-0.54629,-1.4751
0.14357,-0.035984,-0.63865,3.318
-0.47707,0.021381,-3.3025,3.418
3.6076,0.020284,1.885,0.47838
0.6052,0.012547,1.0065,0.90477
5.4949,0.001383,0.80371,-3.5806
17.0,-0.012992,0.6919,-10.136
-16.053,-0.005651,-0.31712,35.909
-8.4821,0.005743,0.73774,-18.565
-4.3035,0.005586,-0.46296,18.042
7.5736,-0.008311,-0.73518,-13.901
5.4101,-0.064657,-1.0207,-1.0367
7.1278,-0.061258,-1.5527,1.4473
-0.27136,-0.055112,-2.92,1.7654
2.0184,-0.035534,-0.53392,0.21536
4.4357,-0.033031,-2.6464,1.0008
-1.0254,-0.030863,1.1751,0.30217
-0.59872,-0.027867,0.72233,-2.0833
-1.0002,-0.021329,-1.0645,2.7362
-9.2562,-0.027298,-1.3735,19.206
12.31,-0.03441,-1.0686,-56.168
8.2605,-0.058531,-0.31934,-39.26
6.4718,-0.067428,0.05844,-13.603
11.895,-0.018662,-0.052106,-3.9643
2.6121,-0.026114,0.39095,-2.6553
2.8435,-0.027268,0.69859,-0.53724
-0.08313,-0.052601,-0.2653,1.4128
2.4328,-0.049342,1.2472,0.12317
-0.00158,-0.042388,-1.0063,1.6496
10.41,-0.032811,-0.45905,-0.16085
3.6603,-0.030781,-0.17086,-9.0914
-0.64387,-0.036882,-1.3799,-11.721
-0.29477,-0.056739,-0.42502,-27.196
-7.3563,-0.05361,-0.17572,37.962
-13.759,-0.016861,-1.8229,35.494
8.0935,-0.087319,-1.1085,-7.0919
4.9144,-0.07681,-2.0904,4.7421
1.207,-0.068148,-0.65779,1.7102
-2.807,-0.02579,1.9783,4.6102
3.3459,-0.024434,-0.58418,-0.20443
1.5104,-0.022829,-0.58765,0.22196
-6.9135,-0.018198,-0.31543,0.76154
4.307,-0.012288,-0.30224,15.631
6.7825,-0.014864,-0.63626,14.276
21.088,-0.053402,-0.1314,-89.748
10.98,-0.076904,-0.007097,-54.116
5.0272,-0.085023,1.2207,-10.909
13.323,-0.026116,0.010134,-1.6445
-1.8826,-0.026257,-0.84681,5.6395
2.1937,-0.02182,-0.014171,0.13255
3.3825,-0.065017,-1.8031,0.95755
-0.75759,-0.057803,-2.3906,1.518
4.8052,-0.050329,0.60597,-0.23064
11.499,-0.04311,-0.77181,-5.6411
10.75,-0.040708,2.8164,-17.447
2.5273,-0.047185,1.8574,-31.226
-1.6324,-0.04143,-0.68778,7.0992
-3.2898,-0.024644,-0.98848,44.482
-1.1466,-0.026471,-0.3857,-2.1362
-11.864,-0.039886,0.67875,-1.3471
1.0381,-0.027714,-2.2782,-2.2631
3.2552,-0.028658,-0.64555,-0.84505
0.86467,-0.020105,1.0156,-1.2701
3.339,-0.017053,-0.62194,-0.68463
3.0483,-0.01537,-0.57541,-0.15825
-8.6934,-0.014885,0.47181,-3.7187
6.2275,-0.013417,-0.039995,2.2258
-2.6163,-0.015117,-1.249,17.096
-3.9795,-0.030803,0.030838,-15.428
9.8461,-0.056575,-0.14486,-3.6207
-11.632,-0.05081,-0.21708,-5.7638
2.7464,0.013578,-1.9026,-3.8497
5.1704,0.025151,-0.48457,-0.21571
1.7181,0.032699,-0.57693,-0.94765
2.2529,-0.031395,-1.3658,-0.99765
3.3487,-0.024815,-0.70332,1.3878
-1.0115,-0.017709,-0.056792,0.16415
-8.4979,-0.001608,-1.8346,0.12873
6.2775,0.002004,-0.34638,-3.4768
-1.8478,0.012649,-1.5804,3.1683
13.805,0.014185,0.59946,-28.031
12.606,-0.009768,0.72376,-56.173
-6.2438,-4.9e-05,-0.92346,15.659
-1.6888,0.048471,2.066,2.4477
6.3552,0.043697,1.6341,-3.2683
2.992,0.038426,0.16669,-1.0253
3.9736,0.036643,0.1778,-1.3753
1.0357,0.043284,-0.8597,-1.0148
-2.4902,0.053523,-4.1882,-0.51345
6.9151,0.057044,-0.09095,2.2511
23.396,0.029982,0.94724,-10.004
3.646,-0.002239,2.0132,-8.8093
-7.3427,0.030484,-0.006922,28.041
-18.566,0.056308,-0.40762,55.824
3.5108,0.036727,0.74516,13.981
-8.2409,0.054093,1.1596,-1.8299
6.4216,0.058958,0.80267,-3.4459
4.0332,0.057916,-0.71469,-1.0029
1.1345,0.033465,-0.67858,-1.7279
4.1701,0.025418,1.7339,-0.51744
-0.20846,0.015908,1.6054,-0.94105
14.08,0.006311,1.2027,-5.4765
-6.8867,0.008401,0.44087,11.793
-2.056,0.004477,0.68184,-7.9369
3.5565,0.010545,-0.2133,15.589
-14.423,0.009181,-0.038996,23.821
-7.0871,0.03811,-0.061218,6.8034
9.0603,0.035656,-0.24676,-5.0575
6.6357,0.026682,0.49629,-3.0985
4.4169,0.021568,-0.39607,-1.3805
3.3384,0.05452,0.11504,4.2195
6.1318,0.053742,-0.92246,-1.32
5.4984,0.047468,-1.0759,0.10634
-14.025,0.036108,0.096291,-5.4041
-6.8429,0.04386,-0.11551,5.6654
10.479,0.052785,0.42546,-19.639
-6.0545,0.066089,-0.41968,-4.9888
-5.7893,0.059045,-0.87038,2.9938
1.0626,0.047007,-0.6676,3.1508
7.5429,0.018808,-0.12814,1.5149
7.3032,0.006668,0.26491,-3.2761
2.4208,-0.000478,0.34755,-1.6581
3.0171,0.017809,0.70866,-2.0581
1.6344,0.012336,1.7712,-0.72265
-5.0019,0.014271,-0.73231,-1.4213
10.439,0.007662,-0.035089,-1.7067
-15.564,0.016086,-0.52189,-2.7872
-25.754,0.054725,-1.3809,41.058
8.429,0.042322,-0.12606,8.3086
-8.1903,0.060426,-0.12676,2.3662
6.9703,0.042247,0.52602,-15.352
-5.8689,-0.005934,-0.45952,-2.2128
5.54,-0.013201,0.55853,-3.4287
3.9935,-0.018366,0.04117,-1.7857
4.4631,-0.003065,0.002281,-2.0857
4.131,-0.004856,1.1648,-1.0003
3.2006,-0.010416,-0.013691,-1.3739
3.1645,-0.010829,-0.14147,0.61572
7.5419,-0.007056,-1.7033,7.8102
-1.5013,-0.004216,0.2377,16.505
-12.402,-0.000928,-0.082441,31.756
11.897,0.00905,-0.083135,-0.53636
-8.8275,-0.009086,-0.58036,35.971
-10.887,0.024349,1.0591,-1.9154
-9.628,0.016332,1.1772,-3.7563
2.2383,0.009613,0.13479,-1.9133
2.3278,-0.019161,-0.2541,-0.91327
-0.96963,-0.019222,-0.7416,0.37215
2.2526,-0.018923,-1.5451,-1.5015
7.2255,-0.017465,0.15215,-4.0119
-4.2091,-0.010536,-1.4347,-13.092
-7.1025,-0.000631,-1.6437,70.453
-0.14158,0.023954,-0.71382,-15.222
-5.4187,0.017155,0.96048,22.711
-4.3175,0.039946,0.11326,16.718
-12.375,0.01598,-1.1723,-1.768
-0.40959,0.0133,-1.1292,2.6411
-0.56564,0.016879,0.22841,-2.1909
-11.908,0.008556,0.66452,-1.9909
3.2269,0.006849,-0.94798,-1.0055
2.9785,-0.001164,2.1985,-1.9541
-2.9548,-0.003793,-0.32923,10.211
3.1366,-0.001614,0.48397,5.505
-15.36,0.025903,-0.77506,-12.425
-16.382,0.025737,-1.5202,39.101
-14.286,0.048854,0.1541,-14.992
-3.1017,0.027939,0.25688,-12.11
-28.369,0.0018,0.19634,10.604
-16.964,0.011245,0.18939,-5.0865
1.4575,0.007624,-0.47797,-1.7435
1.097,0.013583,0.13314,3.2065
-6.4058,0.014349,0.39564,-1.9831
2.0079,0.012727,0.59217,-1.6067
5.8945,0.008714,0.064392,-0.69209
-6.0307,0.017921,-2.0224,-3.2226
-1.9433,-0.003445,0.34356,-9.6025
-2.6212,-0.021063,0.39842,7.8232
-9.6624,0.016251,0.27273,44.981
10.665,0.001965,0.4755,-9.1872
1.5148,-0.052443,-0.83504,-5.6732
2.6445,-0.041074,-0.16699,-0.26413
-2.4777,-0.03495,0.34065,-2.5711
6.674,-0.001075,3.2018,-3.8461
4.6445,-0.008285,2.9643,-2.2357
-16.254,-0.012549,-0.08921,-2.1593
-9.7969,-0.009782,-0.99199,-1.7197
-18.565,-0.001965,-0.72879,12.375
-6.1693,-0.005985,0.31218,-3.5051
-1.4284,-0.033216,1.367,-53.654
4.9391,-0.054498,0.56635,-34.547
4.4266,-0.051662,0.26912,-15.265
12.517,-0.002148,1.2086,-8.0508
-21.6,-0.006685,-0.32337,5.8583
-15.951,-0.000518,0.43427,-2.9487
6.2336,-0.034899,1.2704,-4.0237
-15.644,-0.032046,-1.5921,-1.3383
1.4229,-0.025933,0.80441,-2.0119
-0.53402,-0.019646,0.17663,6.1777
12.67,-0.016236,1.2648,-5.2278
21.874,-0.029681,-1.2442,-24.533
-0.96662,-0.031877,0.18566,18.093
-11.17,0.018122,0.33497,38.476
1.548,0.042055,0.037743,7.7076
-2.284,0.05997,-0.9478,-0.65337
-15.876,0.072145,-0.20475,-5.2443
3.6783,0.070154,0.62789,-3.2013
2.9522,-0.003513,1.414,-1.9013
3.2555,-0.003315,-1.6735,-2.5909
3.2323,-0.004279,-0.72697,-2.0645
-5.028,-0.004108,0.12025,-5.5749
-12.729,0.005343,0.008447,20.07
3.1365,0.007381,-1.0256,-20.635
1.1542,0.018708,-0.62072,24.215
-4.2321,0.050292,-1.3464,21.973
-0.20435,0.055042,-0.29364,-22.77
-17.123,-0.041149,0.94582,4.044
0.99488,-0.039181,1.4639,-5.9219
3.1484,-0.038242,-0.12849,-3.3539
-2.4867,0.062774,1.3076,-2.8789
3.016,0.052911,1.1451,-3.0685
2.3772,0.03843,0.04165,-1.7921
21.485,0.023183,0.71387,-5.7525
-15.744,0.011142,-0.39793,-2.6331
3.7857,0.002572,0.91804,-13.938
2.3893,-0.016427,-0.1271,30.138
1.3462,-0.022658,-0.25279,44.245
8.6467,-0.043659,0.59998,-21.848
17.06,-0.003134,0.064437,-2.0336
-13.229,-0.003869,1.0575,-1.7495
8.1245,-0.005848,-1.4599,-3.5565
7.4844,-0.038719,0.076243,-3.8315
4.2439,-0.036959,0.88874,-3.2461
10.891,-0.032205,1.6353,-2.7697
17.135,-0.025325,1.4325,-6.0801
-5.1254,-0.01138,0.52069,-10.936
16.684,-0.020715,0.68666,-17.141
-1.0655,-0.041497,1.1915,-24.965
-10.701,-0.047483,0.56583,19.618
1.5893,0.000246,0.3436,-1.4002
3.7205,0.035535,0.28306,-6.3862
-13.724,0.03376,-0.37389,7.8979
5.1252,0.025243,0.45875,-3.7341
-5.143,-0.007333,-0.53014,-4.6091
-9.2429,-0.008158,0.20736,-3.3237
6.9505,-0.007967,-0.69611,-2.7223
-24.837,-0.001436,-1.0489,-3.9577
2.2488,0.003406,-0.48569,11.787
-1.7095,0.034321,-0.74472,25.682
-10.235,0.063594,-0.78986,50.733
15.129,0.046932,-0.36555,-19.16
10.009,0.01067,-0.21278,-21.978
