MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5915,0.031955,-1.1469,-0.25652
9.8275,0.002379,2.4364,-3.401
0.41558,0.031374,1.1823,-0.52527
-5.2319,0.030433,-2.0261,5.2726
10.317,0.022494,7.0253,-22.511
2.5787,0.031888,2.835,-19.093
-1.5471,0.029744,4.7475,-0.33291
0.83468,0.03067,-5.1566,12.775
2.772,-0.001283,0.32949,-23.552
7.9662,-0.006974,0.42463,-14.225
-20.566,0.019061,-1.1288,76.68
-16.534,0.03218,-1.6698,13.328
-6.2927,-0.007188,-1.174,20.381
-0.29365,-0.006795,5.9385,-4.3838
-1.1585,-0.007652,-0.89069,7.6245
-0.71643,0.029027,6.969,-4.8324
-2.4458,0.028377,2.9732,-7.1762
1.054,0.028202,4.6399,-9.2783
-2.64,0.021777,-0.35875,6.7384
13.432,0.007987,2.3524,-25.477
10.119,0.00149,-0.17958,-37.728
4.2589,-0.003735,0.71556,28.15
16.092,-0.009921,3.7621,-32.646
9.7378,-0.011867,1.7711,-22.273
2.9486,0.001757,2.1919,-11.795
0.16894,0.002214,-4.2456,0.81524
0.80795,0.005325,0.70023,-0.70142
0.71283,-0.008615,-13.065,1.2666
0.83966,0.002571,-4.5359,-1.5021
2.2303,0.015577,-3.7442,7.0708
-1.5458,0.02358,-2.9678,-9.4125
-6.3408,0.026792,-0.33171,4.6722
22.292,0.015162,0.51135,-32.729
-9.4181,0.000964,0.056485,-2.6764
-3.6755,0.009028,-2.222,54.228
4.2645,0.004575,0.46204,-16.399
2.5089,-0.010607,1.2828,-3.1711
0.60706,-0.006366,3.5703,19.339
-0.43734,-0.003265,-6.6088,-8.9273
1.5521,0.003807,1.1009,2.0407
-1.1161,0.003246,0.58005,-5.403
-4.2083,0.002139,0.096719,-0.85512
8.0468,-0.00072,0.74811,-2.5885
-1.9458,-0.004835,-0.51578,-4.7037
-21.972,-0.004152,-0.022725,-22.905
-12.113,-0.001051,0.32241,-0.90235
16.513,-0.006851,1.1189,-13.473
-2.2539,-0.008886,-0.94703,20.025
-4.0763,0.003736,-1.0012,39.503
1.6129,0.007371,-4.2887,6.2634
-0.66188,0.005718,-6.0679,-3.9533
-2.1047,-0.004809,2.3168,1.2148
-4.2563,-0.004605,7.546,-1.904
0.25698,-0.004999,0.41265,-8.631
2.9651,-0.006611,4.489,0.06062
-19.948,0.003682,-1.3499,48.02
5.1808,0.010927,1.2682,9.244
5.6888,-0.00194,0.91334,-11.478
1.5358,-0.011616,2.2599,25.851
-9.7692,-0.002875,-2.1811,10.725
-4.3675,-0.008156,-0.78531,1.4021
-0.46621,-0.008806,-8.5728,-4.9625
-0.20123,-0.009979,2.948,8.3208
-0.23217,0.005336,2.5827,-3.7861
0.19436,0.004894,-5.6881,8.2951
0.0167,0.006729,3.9286,-4.932
-2.2365,0.014259,0.90497,26.885
-1.2276,0.017999,1.7661,15.919
11.733,0.004937,-1.6409,-22.207
9.6291,-0.008006,-0.42073,-27.079
7.7696,-0.008998,-0.7742,-20.875
-6.966,-0.007852,-2.9152,-0.27641
1.3508,0.002984,1.6556,-9.9239
0.43297,0.002729,-4.7569,8.3866
-0.90711,0.002285,6.339,-4.8051
-0.6692,-0.010597,5.9987,14.788
2.0446,-0.010581,-1.8972,-8.5058
-4.335,-0.010518,3.4695,0.41711
-4.5183,-0.012642,-0.7791,5.6338
-10.579,-0.008169,1.257,4.8435
17.184,-0.009372,-0.074938,-43.533
-37.84,0.008583,-0.9048,53.295
13.509,0.014605,0.14173,-33.101
-0.47873,0.00028,-1.2992,-15.277
0.70101,-0.00346,0.92155,-1.3748
-0.16662,-0.005963,4.559,-13.889
-0.75065,-0.006839,5.3549,8.069
-1.3416,0.001195,7.3396,2.712
-3.7396,0.000629,5.6438,14.068
-7.7649,-0.000461,-0.91456,20.016
-5.0926,-0.000579,2.7868,-9.4422
-2.7041,-0.002604,1.8979,-11.707
-2.469,-0.004897,1.091,-16.584
-4.2471,-0.00907,0.33613,1.569
-8.6425,0.000876,-2.1173,21.648
2.3088,0.000318,2.5667,-16.878
2.0955,0.014198,0.38748,-6.3757
-0.2817,0.012725,0.32498,0.8847
-0.40178,0.011304,2.7208,-5.307
-1.0392,-0.007588,-1.4945,9.5861
1.0974,-0.007992,-0.9403,0.11734
-7.501,-0.009021,2.3764,15.115
5.5668,-0.009409,0.50275,-3.3931
5.7917,-0.009403,1.4639,-14.008
-13.306,0.000846,1.7069,12.465
-12.816,0.019396,-0.67294,17.593
-5.7984,0.017933,-0.051413,51.722
3.76,0.019799,-0.017385,-13.454
0.71786,0.024597,0.35341,-11.202
-0.52182,0.02369,-2.7591,18.409
0.31799,0.02225,-1.1383,5.3921
-2.4546,0.009594,1.5965,1.3852
-2.0834,0.009002,-2.6244,-6.9586
5.5992,0.007745,-6.1327,2.9143
12.509,0.006198,-0.83132,-16.219
-8.5899,0.004243,0.37979,29.716
-15.338,0.006466,-0.32715,8.5893
3.4699,0.003889,1.393,5.4421
1.2228,0.004469,1.3395,-15.354
-1.0795,0.025627,-0.32646,22.42
-3.9208,-0.005335,-2.5057,-2.8026
0.09455,-0.00654,-2.4182,20.183
-0.53358,-0.006088,-5.3973,0.61619
-0.61149,0.021999,0.76239,4.3092
1.1055,0.021715,-4.5084,1.0655
1.4887,0.02111,2.8832,-13.187
-7.0249,0.021344,-1.0904,25.555
14.841,0.014785,0.77072,-1.4352
6.4025,0.00211,1.2888,31.888
-1.2013,0.004735,0.15892,-27.059
8.8209,-0.004031,0.45545,-11.505
2.9468,-0.005236,1.0645,-17.856
-1.242,-0.01626,-4.1647,16.072
2.4005,-0.01634,-2.3522,4.8319
1.0133,-0.017081,1.5686,0.24027
-1.4054,-0.007661,-0.82168,-4.9417
-5.0838,-0.007723,4.5575,8.6146
1.405,-0.008561,-1.4008,-1.4125
-1.0151,-0.009661,2.0755,-2.0208
-4.731,-0.009639,1.1117,-1.6611
-24.309,-0.007917,0.45471,33.812
7.4014,-0.01215,0.52485,3.9403
12.469,-0.016753,3.7714,-40.956
3.1908,-0.01726,-0.3696,9.443
4.4053,-0.003759,-0.19881,-16.304
-1.1404,-0.00536,3.6387,4.056
-0.40497,-0.004685,-5.3905,-3.9607
-0.5666,-0.018374,4.1942,2.8324
-0.20563,-0.018862,2.7484,-2.1364
4.3245,-0.017901,5.1901,-10.163
-0.031292,-0.02048,0.54147,3.9032
-3.0716,-0.013571,-0.57242,-6.262
4.3076,-0.00835,-0.35436,10.462
-4.6279,-0.009479,-1.4092,-24.536
4.2934,-0.009894,-1.1127,-22.181
-14.252,-0.005845,-2.7287,16.842
