max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.035838,0.20989,1.9481,1.5898
49.641,0.21018,2.4495,1.7782
1.1367,0.21009,6.0537,0.99366
5.4445,0.21024,2.6259,6.0563
29.707,0.21024,-2.7686,0.2981
0.97868,0.20938,3.0175,3.7802
0.51062,0.20972,1.8648,1.9872
0.0,0.20983,0.20921,1.9882
99.338,0.20992,0.038374,4.5707
107.78,0.20782,0.94949,6.5578
86.695,0.20077,1.5842,7.5515
31.413,0.20893,-2.0408,3.5788
0.040963,0.21252,3.0859,0.99927
0.001364,0.21266,3.3832,2.4679
0.62911,0.21266,5.2776,0.49332
2.1569,0.21007,5.5665,1.9872
0.0,0.21008,2.4721,0.29499
4.4434,0.21037,2.5943,4.2517
28.707,0.21037,-0.050168,1.7717
55.78,0.21058,2.0679,8.1511
101.67,0.21016,3.0068,4.0738
130.88,0.19849,1.1679,9.0305
104.92,0.21088,0.20261,15.676
34.717,0.21219,0.42761,8.9164
0.10328,0.21133,0.25435,1.7786
0.00269,0.21133,-4.2484,0.30832
0.0,0.21133,-4.004,0.000293
0.649,0.21266,2.7349,0.99761
0.89228,0.21266,-0.10954,0.026665
1.627,0.21266,-1.4873,1.9735
28.237,0.21266,-0.78177,6.0103
49.301,0.21259,-0.61371,0.29844
129.94,0.2121,0.82518,3.5814
135.26,0.20482,1.1863,6.2164
82.691,0.20949,-0.12899,8.5507
44.044,0.21101,-1.154,7.5033
0.39929,0.21281,0.32275,3.2483
0.28719,0.21281,2.27,4.0357
1.8004,0.21281,2.7644,2.8146
0.0,0.21143,-1.0967,1.4801
0.0,0.21151,-1.8911,0.47382
4.1111,0.21156,-1.2689,0.49747
28.732,0.21158,-2.7134,0.59921
53.399,0.2118,-2.7453,0.9883
104.31,0.21114,1.3936,11.218
122.82,0.20916,0.55469,15.29
85.162,0.21041,1.5894,12.566
28.676,0.2124,3.5144,14.857
0.13284,0.21218,1.3412,11.695
0.0,0.21229,0.13837,1.4949
0.0,0.21229,-2.8172,0.98674
0.020245,0.21281,-2.6783,0.50381
1.0747,0.21281,-2.6227,0.49517
5.6081,0.21281,-1.2005,4.5645
27.44,0.21279,-1.595,0.78924
45.031,0.21273,2.1231,1.0022
106.51,0.21246,1.812,1.2869
127.76,0.20932,0.073095,7.9951
97.904,0.20922,0.25782,7.0149
44.442,0.20991,-1.1672,3.5563
0.13819,0.21281,-0.39045,9.3595
0.0,0.21281,-1.5932,0.79445
1.0387,0.21281,4.2512,0.49489
0.32592,0.21244,4.5901,1.4816
0.0,0.2125,-2.6043,0.99492
2.5852,0.2125,-1.4821,0.014701
31.76,0.21249,-4.0766,0.013245
64.906,0.21239,3.2915,0.9867
116.21,0.21121,2.2804,2.7654
127.92,0.21013,0.7415,7.044
92.847,0.20956,-0.27378,8.9787
39.482,0.2127,3.2012,14.867
0.10116,0.21275,-4.922,3.2603
0.0,0.21275,-3.0248,0.79337
0.0,0.21275,-0.78038,1.7975
0.015673,0.21276,-2.0415,0.50003
0.12418,0.21276,4.9141,3.5523
4.6711,0.21276,-3.3137,2.9642
30.323,0.21276,-0.30816,1.7761
51.106,0.21268,1.2599,2.272
101.92,0.21253,-1.9512,7.7588
121.53,0.2114,-1.4401,8.461
65.265,0.21219,0.094622,6.0292
28.89,0.21256,-1.0304,4.2725
0.050747,0.21269,0.096358,3.5589
0.080151,0.21269,-1.6564,1.4801
0.21805,0.21272,3.038,2.2695
0.81422,0.21279,-1.1231,0.51161
2.6158,0.21281,-3.8175,1.4801
4.7775,0.21281,-1.7453,1.7761
24.491,0.21281,-2.5898,0.79192
48.121,0.21281,-2.1217,1.9735
126.33,0.2127,1.0672,2.8129
125.97,0.20536,1.2283,4.243
91.771,0.20772,1.613,11.377
20.997,0.21238,0.13802,10.123
1.5685,0.21279,3.4148,5.5374
0.23774,0.2128,-2.388,3.7497
2.4221,0.21277,-0.59357,0.49583
0.55739,0.21278,0.49532,1.9776
0.013017,0.21278,3.0509,2.9618
4.1343,0.21281,2.5231,2.4684
25.596,0.21281,4.5286,0.99481
59.191,0.21281,2.9967,0.98675
110.92,0.21274,-0.56441,8.3415
131.95,0.20498,2.1467,7.8473
93.089,0.20803,1.2314,7.7977
37.604,0.21085,0.60643,4.243
0.23499,0.21281,-0.96684,1.9791
0.26463,0.21281,-3.0196,2.2827
0.18241,0.21281,-2.1752,1.4892
0.060837,0.21279,-3.7863,0.99084
0.20642,0.21279,2.4693,2.3057
3.6023,0.21279,-1.0585,2.2745
22.76,0.21279,2.5971,1.9826
56.773,0.21279,-3.3349,1.4801
113.72,0.21228,0.404,3.2628
115.97,0.2116,-0.68489,6.5732
87.28,0.21145,0.99983,13.675
39.229,0.21281,0.024829,7.8303
0.32974,0.21104,-2.4484,2.6125
0.0,0.21104,-2.4512,1.8661
0.0,0.21104,-3.4568,3.0791
0.0,0.21281,0.28212,0.49747
0.76012,0.21281,-4.7123,1.4928
4.573,0.21281,1.6599,2.9602
25.324,0.21281,1.4655,2.5301
52.72,0.21281,1.5335,2.2695
125.59,0.21277,0.8224,9.5053
118.21,0.20577,-0.11649,5.2251
87.419,0.20527,0.71823,4.2925
39.376,0.20999,-0.006769,10.086
0.66478,0.21052,-0.68003,2.6124
0.21355,0.21053,-0.33281,6.6123
0.42802,0.21053,-1.6884,1.3996
0.0,0.21115,-3.0995,0.46694
0.0,0.21124,0.55608,0.93306
6.3528,0.21186,0.9283,1.6795
31.561,0.21185,0.43386,1.3996
52.68,0.21171,1.6019,1.8669
100.39,0.21251,0.2908,6.439
127.16,0.21261,0.55191,8.0274
88.837,0.20755,-0.063366,8.4959
35.053,0.20994,0.51163,2.3336
0.029506,0.21128,2.4384,4.5488
0.0168,0.21128,-1.2144,0.98933
2.7234,0.21128,1.78,2.4781
0.074482,0.21076,-2.7311,1.4
0.61219,0.21105,-1.6255,1.8661
3.6675,0.21139,2.1467,2.6126
28.45,0.21139,-2.8477,0.0
57.024,0.21139,-2.7797,5.6918
119.84,0.21115,-2.4908,2.1516
118.04,0.21149,-0.47969,7.0924
69.326,0.20917,-0.094964,6.1648
36.285,0.20982,-0.11996,3.258
0.034186,0.20985,3.3568,1.4843
2.3099,0.21009,-3.746,2.2738
0.0,0.21009,-1.2016,1.9736
1.3126,0.21164,-1.6127,3.2604
0.4158,0.2117,2.1429,0.98943
4.0552,0.21208,0.11511,8.5945
25.004,0.21209,1.5207,4.7542
61.149,0.21281,1.7887,7.6804
115.65,0.21188,1.4776,2.9607
126.18,0.18997,1.6387,2.2696
81.126,0.20807,-0.57656,8.7821
38.378,0.20869,0.84844,2.7691
0.30786,0.21281,1.4752,3.5525
0.0,0.21281,0.6224,7.69
0.30359,0.21281,-2.5832,6.9154
0.0,0.21012,-0.54427,0.79356
0.0,0.21017,-0.68871,0.9907
2.7249,0.21051,-3.0665,4.5394
30.292,0.21061,-0.21094,2.7672
54.847,0.21245,3.0071,8.176
116.24,0.21258,0.59601,12.658
139.25,0.21002,-0.24288,8.0189
97.263,0.21266,0.34184,9.7519
42.631,0.21281,-0.18316,10.149
1.6878,0.20897,-1.9564,7.5306
0.92238,0.2101,2.1408,4.9454
0.0,0.2101,-2.8148,0.93515
0.60132,0.21281,1.3241,1.7789
1.7584,0.21281,-0.77031,4.7602
5.0378,0.21281,-2.5481,3.2565
27.271,0.21281,6.2075,3.7527
55.762,0.21278,-5.2245,0.7889
92.56,0.21236,1.4644,4.4101
122.3,0.2074,0.17552,2.1474
89.468,0.19133,0.11024,7.3724
23.182,0.20884,-1.4148,5.4124
0.38167,0.21281,0.11198,5.6934
0.0,0.21281,3.3092,2.152
0.0,0.21281,3.1036,4.7585
0.67656,0.21027,-1.4575,1.8688
0.67656,0.2106,2.2981,2.147
6.4188,0.21087,-0.57969,3.079
25.732,0.21246,1.2759,1.4012
56.93,0.21268,0.99392,1.213
128.77,0.21281,-1.4672,12.627
127.36,0.21072,-1.2061,6.6271
73.403,0.21249,-2.4214,6.1636
31.074,0.21281,-0.64635,9.1593
0.024464,0.21155,-1.1196,2.048
0.45444,0.21155,2.2276,1.4936
0.16136,0.21155,-1.228,2.2343
1.1191,0.21281,-2.2391,12.136
0.95072,0.21281,-3.0835,0.93311
3.531,0.21281,0.23871,3.9473
27.948,0.21281,0.39427,2.7886
47.249,0.21273,-0.48767,5.4084
105.92,0.21275,-2.1988,9.3182
121.09,0.20638,-0.88767,7.1822
79.944,0.21139,-2.653,5.615
25.942,0.21144,-3.528,1.3033
1.5212,0.20985,3.3488,6.9006
0.19294,0.20985,6.396,1.9734
0.027009,0.20985,2.0905,0.39469
0.012504,0.21217,-2.3207,1.3033
1.0432,0.21217,-2.9651,1.4899
6.36,0.21217,1.1071,1.1171
23.172,0.21217,3.4127,7.1885
55.843,0.2121,1.5807,0.42252
126.46,0.21162,3.0696,3.1709
129.03,0.19331,0.78073,3.005
83.276,0.19855,0.86545,12.245
47.919,0.2057,1.7905,2.7764
0.26616,0.20784,-1.3328,2.1996
0.53778,0.20785,1.7644,5.92
0.0,0.20785,-2.0911,0.3032
0.0,0.20986,-1.7523,0.39469
1.6558,0.20991,0.9033,0.9921
4.3751,0.21042,2.5255,0.000693
25.677,0.21046,0.53108,2.9956
48.317,0.21054,-2.4509,3.1779
109.71,0.21074,-1.312,10.817
134.71,0.20779,0.049131,4.3629
103.55,0.17823,1.8339,7.9322
34.987,0.20615,0.45885,4.9974
0.0,0.21146,-1.0144,3.9467
0.12931,0.21146,-0.96719,1.5788
0.0,0.21146,-1.4727,1.3814
0.0,0.20794,-2.1839,0.30321
0.0,0.20811,-0.4783,1.0586
5.3682,0.2091,3.6939,2.7839
27.041,0.20913,0.79948,0.99071
52.465,0.20926,-1.7325,2.3798
135.1,0.20918,-0.49358,1.0917
107.76,0.20726,-0.48247,5.7585
99.549,0.20924,-1.6977,13.18
31.982,0.2109,-0.72274,4.8249
1.1431,0.21056,-2.246,4.3416
0.031603,0.21056,-1.7988,1.4025
2.8279,0.21056,4.6457,0.3947
0.22514,0.21173,-0.46545,1.5788
0.27196,0.21199,0.1901,1.5788
5.8963,0.21234,0.51232,2.5813
24.041,0.21236,-0.93212,1.3946
54.671,0.21238,-1.0641,5.5572
120.79,0.21231,-0.17518,3.7496
115.11,0.21215,-0.26406,11.807
87.789,0.21141,-0.62934,8.7471
38.153,0.21047,0.14566,3.768
0.0,0.21281,3.2224,4.7366
0.0,0.21281,-0.83038,1.7817
0.049859,0.21281,3.5641,2.8103
0.0,0.211,0.30295,0.19734
0.0,0.211,-2.4915,0.78938
5.1713,0.211,-1.1693,1.5813
42.526,0.211,-1.9137,1.1972
93.889,0.21081,-0.19566,1.1968
120.4,0.20818,-0.056773,6.5516
115.12,0.21168,-2.4457,14.608
85.258,0.21275,-0.51094,9.2781
39.677,0.2094,1.1141,1.9882
0.77256,0.21281,2.4908,13.519
0.0,0.21281,1.438,9.7956
0.0,0.21281,0.28246,4.2427
0.0,0.21281,3.3714,4.9342
0.0,0.21281,-2.8731,0.78952
6.6954,0.21281,-0.55087,0.89307
49.335,0.21281,-0.29532,2.3681
84.31,0.21219,0.72274,2.9748
149.95,0.21102,-1.8384,7.3855
145.98,0.20912,-0.22726,14.256
82.785,0.21109,-1.4925,12.155
36.144,0.2123,-0.26754,9.6189
0.092181,0.21281,-0.4408,2.8444
0.011162,0.21281,-2.5936,30.342
0.0,0.21281,-2.6491,0.73399
0.0,0.21281,-2.7602,0.40014
0.0,0.21281,-1.6047,0.78876
12.086,0.21281,-4.1825,1.0853
55.833,0.2128,-2.1769,4.736
98.075,0.21272,-1.6089,2.6772
112.6,0.21057,-0.91997,10.049
120.77,0.2107,-1.6589,4.686
79.828,0.21082,-0.82414,5.0136
29.673,0.21277,-1.3491,5.9384
0.42284,0.21238,0.4276,6.3325
0.007585,0.21239,2.5248,2.5376
0.0,0.21239,0.56927,0.1835
0.0,0.21281,1.2582,0.82608
0.11899,0.21281,1.0137,0.93266
2.0037,0.21281,0.18593,3.6716
41.767,0.21281,0.24149,3.2478
50.485,0.21277,0.30954,1.8635
108.11,0.21244,0.098434,1.2681
100.7,0.211,-0.24046,2.9261
94.051,0.21103,0.34427,17.525
34.144,0.21189,0.96927,3.4379
