MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5834,0.004169,0.39902,3.3543
2.0028,-0.014814,0.42958,-12.156
-4.3001,-0.001153,0.37263,-3.1755
-3.7336,-0.006205,1.2407,-10.795
-0.525,-0.008179,0.49347,34.453
-6.2344,-0.002617,-0.030838,-66.054
-3.3638,0.009669,0.083051,15.994
-1.2114,0.009709,-0.1857,2.0043
-21.013,0.02758,0.15666,20.693
6.4335,0.029228,0.092079,-79.941
3.2464,0.020519,-0.058615,9.9599
0.80852,0.006138,-0.52389,-31.572
-2.2654,-0.005942,-0.048248,-63.52
-24.361,0.011384,-0.30936,2.7025
0.41199,0.015872,-1.5781,1.7879
1.9548,0.007561,-1.4934,3.1379
-0.057164,0.006618,-0.21978,14.458
14.089,0.000812,-0.32672,-19.661
-10.984,-0.011778,-1.1489,-23.813
-0.67092,-0.023014,-0.31283,-20.922
-5.418,-0.00259,-0.76075,60.851
4.726,0.013941,-0.37533,37.393
2.2677,0.018256,0.32397,29.668
6.7837,0.000347,0.7837,-139.96
8.4229,-0.002792,0.35934,-65.562
-12.398,0.002683,1.1732,5.9611
7.8134,0.006264,-1.4705,2.0465
10.661,0.007706,-1.3858,2.9215
-9.8262,0.005014,-0.037186,-1.9833
-5.2283,-0.004294,0.28087,-8.5028
-10.114,-0.009197,-1.3664,-23.03
3.1844,-0.032504,-0.005241,-59.739
2.7861,-0.028448,-0.62816,37.935
-1.8147,-0.01558,-0.44274,-0.62361
6.0638,-0.014,-0.71844,2.8521
4.1469,-0.001307,-0.90871,86.045
-20.093,0.000199,0.066932,371.1
6.3536,0.012413,-1.2692,5.3697
3.7999,0.010993,-0.83793,2.2051
-0.53969,0.005348,-0.75321,2.7051
-1.9934,0.00133,0.4704,-6.2747
7.9806,-0.009513,0.46346,-24.469
18.016,-0.03118,1.7162,-74.796
-7.9633,-0.043765,1.3773,4.3447
-1.4447,-0.031575,0.12943,121.37
2.2528,-0.002724,0.73985,-58.19
-5.7156,0.001864,0.38915,-26.239
7.8516,-0.006883,0.74888,-78.896
1.4917,-0.000781,-0.67548,155.21
-2.4205,-0.009417,-0.33659,11.378
4.5935,-0.008519,-0.080339,2.7387
-4.8761,0.011489,-1.5706,2.4887
8.0507,0.006755,-0.39701,-6.9662
8.924,-0.002686,-0.45395,43.139
-9.426,-0.007264,0.47383,57.212
-5.6922,0.002701,-0.34006,-6.9717
-12.817,0.020836,-0.68798,43.202
16.241,-0.0015,-0.27756,-81.356
7.7557,-0.000674,-0.67826,97.369
3.3984,0.008121,-0.84353,-22.813
-7.1968,0.001701,-0.31789,41.139
-14.986,0.010414,0.521,5.2619
-2.4543,0.018902,-0.47275,0.9973
-1.1554,-0.004574,-0.26303,2.2723
-21.179,0.001843,0.63558,-2.7326
2.145,0.01595,-0.42136,10.848
-20.643,0.016233,-1.1436,75.846
-6.376,0.050704,-0.90747,-29.138
-17.067,0.040346,-0.60539,-2.6395
4.6789,0.020564,-0.89497,-118.4
5.2263,0.012666,-0.42067,4.6279
-8.2335,0.008037,-0.76094,-1.4291
-15.035,0.005252,-0.035298,88.098
-1.0634,0.010338,-0.37141,2.3955
-4.9559,0.014251,-0.29016,2.7309
10.233,0.013971,-1.5304,2.0559
4.7506,0.005419,-0.23183,-8.049
10.693,-0.006031,-0.51377,-6.2934
-13.398,-0.011969,-0.53599,-34.72
-11.579,-0.002916,-0.72488,7.8455
0.85609,-0.020298,0.052202,-32.631
-6.7998,-0.019818,-0.51238,-48.039
-10.759,0.01157,-0.21308,90.061
-9.7706,0.010186,-0.27835,-42.795
-5.2341,-0.007238,0.94729,-78.444
-22.084,0.010058,0.66118,-0.77094
8.9705,0.017469,-2.0576,0.48948
9.7926,0.007293,-0.22285,1.8395
4.6646,0.001942,-0.049236,-4.7404
4.7089,-0.00436,0.26882,-27.56
-2.323,-0.014626,0.071597,-22.212
4.4563,-0.038303,0.10771,-112.0
-6.747,-0.02375,0.43479,53.303
9.3607,0.004149,0.17021,55.669
-1.9253,-0.008263,0.49451,13.195
