max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5544,0.31017,-1.2656,29.329
145.15,0.31828,-1.6087,7.3219
14.009,0.31485,0.36774,7.9199
53.645,0.31536,-2.3885,2.5065
106.78,0.31931,0.95593,2.4753
30.325,0.29405,0.81079,11.916
1.0147,0.29786,-1.4559,9.7837
0.27766,0.29863,1.4379,9.6129
176.55,0.30613,3.1733,7.8777
149.81,0.29035,-2.1517,15.762
133.02,0.27763,-1.3948,16.572
67.016,0.28743,0.72399,10.109
30.323,0.2962,4.4976,19.238
1.3714,0.30394,3.331,21.142
0.64425,0.30924,1.7247,18.231
2.5111,0.30966,5.7213,10.748
17.262,0.31082,2.7796,5.3045
54.672,0.31437,-3.1267,4.612
100.74,0.31931,-2.1572,9.0164
156.9,0.31931,-0.1218,4.7463
181.32,0.30742,1.5601,13.453
164.78,0.29312,2.5101,11.023
124.25,0.26688,2.8171,16.056
49.554,0.28126,0.51084,11.425
24.895,0.2945,-2.6655,6.4852
1.6917,0.29768,5.1928,5.9364
0.15836,0.29951,5.8866,7.5794
3.0459,0.3192,-6.8419,16.921
12.799,0.3193,2.9914,5.6077
52.07,0.31931,0.81018,4.1719
108.64,0.31931,0.87963,2.168
137.92,0.3177,1.365,19.704
160.93,0.31347,-3.978,17.014
163.49,0.29552,0.74699,4.3164
123.67,0.2658,-0.57107,12.413
56.181,0.28825,1.2227,14.801
23.126,0.30563,0.92134,5.9019
1.2446,0.30965,-1.1703,5.5386
1.2779,0.31077,3.1984,9.3469
0.81412,0.29988,4.295,5.8833
17.489,0.29991,0.92828,5.6296
54.149,0.31398,-0.30297,8.352
96.844,0.31906,4.3665,9.8652
128.85,0.31131,1.2019,13.649
168.4,0.3095,-0.84116,11.639
156.39,0.29637,1.0838,11.838
124.85,0.29596,-0.30922,26.701
48.86,0.29911,1.2345,13.934
24.345,0.31199,-1.2918,9.2894
3.016,0.31414,-1.2835,5.9146
1.0056,0.31453,-1.4647,2.2691
0.1136,0.3108,4.8818,5.4559
12.492,0.31149,2.7901,0.43254
58.419,0.31149,0.083882,2.3211
107.56,0.31931,0.053326,2.4227
163.91,0.31713,4.5637,5.9823
169.0,0.30747,0.94569,33.824
146.54,0.30311,0.97069,24.088
126.73,0.30507,-1.0224,20.117
65.929,0.30774,0.046382,10.848
25.837,0.29411,0.92004,10.299
1.2815,0.29646,0.50337,7.1499
2.7412,0.29646,-4.6279,7.3441
4.5514,0.31453,-9.1564,2.7149
18.398,0.31453,-9.148,2.5849
54.145,0.31453,1.4957,2.3502
111.66,0.31773,-2.0348,6.3893
136.31,0.31808,-1.7244,12.909
170.83,0.30713,-0.11746,10.605
154.17,0.29948,-0.79246,7.5148
127.53,0.28187,2.8645,18.929
72.912,0.28775,0.85823,11.741
13.843,0.30096,0.48188,10.559
2.1502,0.30356,4.5152,5.8813
0.41289,0.30586,-4.191,4.7705
2.3601,0.29646,-0.7445,5.74
18.009,0.29646,-5.1112,2.8157
49.706,0.30462,3.3076,7.9587
112.53,0.3193,1.552,15.16
145.07,0.31755,-0.73756,6.2362
168.18,0.30035,1.2944,9.3253
146.04,0.2811,-1.3056,7.9493
123.65,0.28742,-1.4487,32.893
47.281,0.29517,-2.7049,9.268
23.472,0.30122,1.5437,0.91085
0.95225,0.30027,-5.4229,4.8005
0.78294,0.30027,-3.0042,3.251
2.8973,0.30586,-9.0577,4.5443
16.812,0.30586,0.67568,7.8917
45.701,0.30586,-1.2556,4.7252
108.77,0.31486,-1.4611,5.3478
141.11,0.31683,1.0743,18.692
163.86,0.30223,1.4062,13.486
145.31,0.29783,-2.4188,22.318
111.06,0.30236,-0.86182,14.385
61.984,0.30131,-0.49307,9.1251
22.116,0.30149,1.1556,6.3051
0.44626,0.3022,-3.6861,4.1837
0.077846,0.3022,-1.4173,4.5553
1.9728,0.30027,-0.67081,4.6678
11.846,0.30027,2.7625,5.5006
52.055,0.30879,2.4313,2.2976
98.171,0.31931,-1.8993,8.8364
146.49,0.31931,-0.28886,17.805
181.68,0.31478,1.9431,6.9921
161.51,0.2872,3.3181,20.765
101.98,0.2986,1.55,21.193
72.934,0.29837,0.14378,4.1537
16.655,0.31392,-0.38257,20.671
3.2777,0.31517,0.20076,4.8995
0.57153,0.31517,-0.55549,8.4382
2.0953,0.3022,3.566,5.5521
11.57,0.3025,5.6994,3.9982
60.479,0.31805,4.7181,5.5403
105.91,0.31931,2.2626,4.4201
159.56,0.31836,2.273,5.9597
183.19,0.29343,4.9049,4.737
155.84,0.26729,0.65493,21.35
132.68,0.29805,0.43687,38.19
80.273,0.30198,1.3806,11.363
26.807,0.30133,-1.5457,12.5
1.0219,0.30297,-2.1124,6.8516
0.0,0.30297,3.6814,5.694
0.7877,0.31517,-2.2721,8.668
8.003,0.31931,10.286,7.363
52.755,0.31931,3.23,5.8089
111.19,0.31931,2.9744,2.911
136.31,0.31541,-2.3902,16.015
160.22,0.31261,-0.83322,26.831
163.28,0.30187,0.81678,24.386
119.17,0.29339,0.54872,12.544
75.514,0.29627,-2.1075,13.787
23.077,0.3013,2.5661,10.252
2.4503,0.30806,4.1745,11.76
0.18812,0.30936,0.39321,8.7554
2.6649,0.30297,-1.4103,5.0355
16.576,0.30297,2.0231,1.7098
45.71,0.30297,-2.2332,5.0561
101.83,0.31931,1.7863,5.278
144.62,0.31846,1.3467,5.994
174.4,0.30763,2.2286,20.27
164.31,0.29659,-0.87137,20.95
124.11,0.30016,-0.18943,17.945
61.088,0.30127,-0.82068,18.252
21.242,0.27841,-5.197,8.9739
2.4128,0.27847,-3.9887,6.6549
0.57401,0.28239,5.4551,7.4854
4.2681,0.30936,0.17659,6.432
13.167,0.30936,3.8599,2.1152
39.747,0.31811,3.7037,4.0535
114.22,0.31931,-1.5019,16.241
163.41,0.31912,0.58353,10.633
186.39,0.30465,-1.5845,19.898
158.99,0.28682,-2.1595,3.5048
107.51,0.27152,-0.60258,18.974
69.996,0.26713,3.5912,15.056
25.485,0.31298,-2.0602,18.579
0.33984,0.31361,-6.5768,5.7304
0.47807,0.31361,-0.008093,6.5278
0.67639,0.28239,3.6134,3.5021
9.7711,0.28239,3.1468,6.417
47.938,0.29331,0.54052,4.4647
122.51,0.31813,-0.86504,6.6291
145.58,0.31779,0.54538,5.5203
160.44,0.30674,-0.89768,24.43
157.9,0.30509,-0.072677,9.1352
108.23,0.29954,-0.24073,20.084
52.827,0.30408,-4.047,14.347
23.657,0.31078,0.40167,12.11
2.23,0.31284,-3.365,9.8656
0.40148,0.31284,1.5038,5.0545
0.57158,0.31361,2.6253,3.6867
17.162,0.31361,-3.9664,3.3021
52.894,0.31363,0.90237,6.422
112.86,0.31931,2.0718,8.2868
136.79,0.31764,-2.9928,10.939
169.2,0.31317,-0.28583,13.87
177.99,0.31258,-2.0358,19.443
144.84,0.29258,-0.60388,10.197
71.512,0.30465,0.53987,18.144
20.171,0.29607,0.98852,8.9934
0.43557,0.29833,-2.4281,5.622
0.056629,0.29833,-3.9094,5.0672
0.12698,0.31476,4.6371,23.883
9.3996,0.31888,6.4205,18.978
49.801,0.31931,3.0892,2.2394
98.468,0.31931,3.0087,5.1256
156.88,0.31756,1.2441,8.2313
166.15,0.29886,1.601,10.177
142.23,0.28672,-2.474,8.9689
133.27,0.2856,0.28296,27.671
81.203,0.28796,1.2767,18.903
19.301,0.27109,0.55037,3.7685
2.3718,0.28047,5.6587,7.1377
0.034102,0.2828,-0.072548,5.7769
0.65857,0.29833,2.099,3.9098
12.902,0.29833,-1.4927,2.7052
55.995,0.29833,-0.14894,1.5457
94.202,0.30605,-1.9795,7.615
163.8,0.30736,-1.2441,4.0856
155.54,0.28337,-1.0871,8.88
169.89,0.28504,-1.3871,9.0993
112.82,0.27544,-0.18019,4.7874
77.203,0.26799,-2.4364,10.025
19.704,0.26957,-2.1128,6.5896
0.75649,0.27198,-1.8794,7.5893
3.8451,0.27198,-3.0107,3.2867
1.0625,0.2828,-3.1142,4.1191
11.371,0.28372,1.1942,5.0527
62.009,0.28693,0.43791,3.3849
108.11,0.30161,-1.4176,5.978
155.34,0.30579,-2.1822,9.501
184.31,0.29546,0.92472,20.346
173.03,0.27631,-2.2503,12.54
127.99,0.25742,0.15666,13.637
73.519,0.25423,-0.44959,4.6516
