MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36818,0.047502,0.66545,-60.899
1.274,0.059864,-0.69635,-2.907
0.34049,0.045298,-0.72899,-56.331
-3.1243,0.04776,-0.34774,-2.0112
10.822,0.053618,1.3071,27.84
-1.2998,0.049124,-0.24705,-40.282
-8.7139,0.048403,-0.83455,33.53
-5.9241,0.046058,-3.2012,31.261
-1.4211,0.05016,-0.3901,-22.63
-22.523,0.058835,-0.55747,-28.601
1.311,0.04502,-0.14497,-48.267
-6.7472,0.038618,-0.6533,18.813
-8.6191,0.048524,0.186,23.733
-2.089,0.042045,1.0235,11.77
-2.8317,0.037747,3.8318,69.351
-3.9956,0.043607,-1.8765,14.941
7.4355,0.039854,4.9791,-51.84
13.608,0.029415,2.8103,-21.421
1.9854,0.019915,1.2152,-17.094
-13.201,0.028744,1.6117,24.333
2.2447,0.044087,0.49295,16.485
-10.522,0.053564,-0.049412,30.065
0.91683,0.04484,-0.48691,-26.026
-9.182,0.030344,0.10475,10.028
6.8235,0.060978,-0.28094,-90.976
1.6647,0.048551,1.7316,-8.3646
-0.87557,0.049814,2.3649,-8.6834
-2.3012,0.041662,-1.5684,52.756
-4.5069,0.049118,-0.23789,-5.575
4.4075,0.049013,-0.15664,-15.356
14.115,0.046971,0.39822,42.671
0.011807,0.059174,-0.73025,-43.826
-2.5941,0.050914,-1.374,11.726
14.995,0.055338,0.65864,-10.645
-1.9773,0.063984,-1.6789,25.439
-6.593,0.068442,0.83781,13.519
-0.71726,0.036115,1.0021,-52.886
-0.49481,0.044709,1.1896,55.751
-0.97907,0.05374,0.22294,12.757
4.2945,0.055114,3.0396,-16.304
-0.87912,0.060169,1.8202,6.0652
-3.5183,0.063845,2.3264,31.585
-1.4357,0.068115,2.2813,26.661
-12.398,0.071061,0.72781,71.289
12.935,0.066362,1.2591,-34.884
-17.635,0.051996,-0.008306,59.97
-9.9348,0.056143,-0.22081,39.779
12.86,0.052196,1.8459,-32.291
2.6776,0.053557,-0.38984,-76.596
2.6186,0.04863,0.52266,-84.084
1.031,0.047582,1.581,-31.378
-2.496,0.064494,0.32266,29.912
4.9064,0.072001,4.4782,28.606
-5.8112,0.073882,-0.21553,21.35
-12.621,0.077924,-0.060669,68.376
0.65039,0.081498,0.68586,20.404
-2.686,0.066273,0.042109,4.2312
14.556,0.046888,1.7747,-49.415
-1.1139,0.051047,2.4872,91.994
-3.8451,0.066976,-0.57109,-18.476
-2.3061,0.025305,-0.38178,-36.406
-3.513,0.036459,-0.86928,-9.6938
