MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8104,-0.00549,1.8915,158.6
-13.334,0.019525,-1.5439,-1.0481
-6.9805,0.023926,2.0797,100.92
6.8293,0.029488,-1.2453,-8.9564
-1.9201,0.024533,0.87557,-15.118
1.5725,-0.013396,0.99571,-42.982
3.4139,-0.03257,1.7742,-39.847
4.4663,-0.034133,3.045,-45.099
4.0215,0.010585,-1.7967,-25.398
-6.8568,0.000349,0.086679,-9.8724
0.88799,-0.006779,-0.051516,-19.461
1.8321,-0.004584,-0.060543,-14.968
-5.0724,-0.005848,-2.5388,30.693
-4.3656,0.048771,1.3396,51.828
-1.3857,0.062341,2.7355,-22.499
2.223,-0.061411,2.482,-26.202
5.7967,-0.013857,1.4952,-69.406
-4.9657,-0.015826,-0.3798,4.9437
8.7274,-0.013712,1.866,-10.142
-3.1362,-0.024234,0.77159,-14.398
8.2641,-0.027846,2.2438,-27.698
2.0594,-0.028321,0.25214,-21.497
0.30585,-0.027098,1.1889,-18.46
-2.8973,-0.025145,1.4049,-25.042
-0.54286,0.040954,-2.0734,90.468
-4.2054,0.086218,-1.7449,75.404
-3.9003,0.08848,-0.099057,28.601
-1.7973,0.063299,-2.4775,23.223
7.0266,0.043898,0.86066,-27.106
-15.372,0.038066,-1.6893,33.569
-6.7313,0.049032,-1.1685,49.133
9.3397,0.018278,0.087054,-27.523
-10.559,0.008515,-1.4157,23.627
-2.4409,0.019258,-1.4324,-6.0471
0.15704,0.006797,-0.32059,-8.6853
-12.098,0.016058,-2.3546,56.958
1.3741,0.022163,0.6421,-21.357
-14.915,0.066614,0.045574,229.2
-5.0086,0.097432,1.7914,82.451
-2.5202,0.064123,0.68794,75.548
-8.5229,0.05331,0.60113,26.344
-20.945,0.047254,-1.2739,163.47
-11.783,0.057692,-2.703,94.183
6.9677,0.055937,-1.2725,-27.523
-0.39073,0.020854,-1.5503,-6.2227
6.7624,0.004104,-3.3669,-21.247
-14.743,0.015874,-0.90512,59.715
-4.9912,0.019677,0.83585,52.483
-3.9507,0.015703,-2.5924,26.993
-9.9298,0.053108,-0.96396,64.729
1.2493,0.059328,-0.91813,-100.4
10.353,0.065305,1.0284,-126.05
4.9729,0.039662,0.2916,-56.656
11.085,0.022814,1.4916,-54.731
1.8445,0.026761,-1.2876,-21.192
9.4026,0.00541,2.068,-31.423
-2.2151,-0.004514,-0.45979,5.4025
-4.87,0.002781,0.92354,29.578
-1.5358,0.004047,0.28535,-13.31
3.8602,-0.002739,1.1013,-16.317
0.91531,0.014472,-0.90197,13.444
-9.6581,0.017146,-2.2985,-7.221
3.0841,0.04563,0.32234,-28.499
4.2671,0.022485,-0.53113,-112.13
5.0825,0.006061,-0.19294,-79.931
-2.3167,0.001968,-2.1679,31.444
13.526,-0.007873,2.8029,-48.542
16.515,-0.03545,0.48345,-5.6224
-1.601,-0.032476,2.3557,-15.172
-8.7366,-0.019811,0.714,18.378
3.7694,-0.015368,-1.2742,-17.785
-7.2712,0.011346,-3.4582,39.983
5.6322,-0.002897,-0.5865,-44.906
9.3266,-0.039349,1.192,-88.471
5.3462,-0.069526,1.1628,-95.024
3.9391,0.01976,3.7593,-76.976
-8.285,0.030551,1.9225,292.64
-0.5326,0.041148,2.4225,13.844
3.2527,0.028424,0.26836,-17.067
8.939,0.011423,0.22391,-22.797
3.9419,-0.001339,1.4961,-21.647
1.0731,-0.001765,-1.6455,30.478
1.5963,-0.000802,0.84128,-15.46
-5.4306,8.2e-05,-4.1928,5.6083
-2.4865,-0.020255,2.604,46.044
0.50484,-0.014675,0.10744,-16.296
-5.3575,-0.030221,-0.67173,-30.523
-5.4401,-0.064873,-0.9002,-28.626
1.7497,-0.057067,0.36299,-23.88
-1.8103,-0.044819,-0.58701,-5.5054
12.839,-0.055795,3.5588,-47.767
-11.572,-0.042718,0.78938,4.6029
0.41597,-0.030539,1.9116,-17.022
1.0872,-0.025634,-2.5301,-16.321
1.9844,-0.02108,0.40674,-17.71
1.6646,-0.020653,0.77271,-25.142
3.8489,-0.033922,3.0694,-44.131
-8.6504,-0.02794,0.2979,41.579
-0.85665,-0.012931,-0.98127,-33.848
-4.5122,-0.007626,-0.45974,-55.301
9.9029,-0.035118,1.8785,-107.38
19.982,-0.058167,1.1285,-93.48
-4.2765,-0.063076,0.64929,42.484
3.6188,-0.055673,-0.74516,-9.7219
-3.9643,-0.044292,-0.072933,-10.522
-0.3919,-0.033429,1.2104,-3.5712
-7.3009,-0.023037,0.77221,-7.0594
-0.8917,-0.022191,0.38818,-20.541
-1.575,0.010946,-1.0651,17.819
5.6121,-0.000994,0.71337,-53.995
10.811,-0.02616,1.2342,-115.32
3.6179,-0.007098,-2.0943,-105.0
-1.6763,-0.019273,-2.3311,-65.605
-9.38,-0.01765,1.1689,18.045
6.9582,-0.027401,2.9148,-29.691
4.991,-0.019256,-0.32969,15.478
-3.1358,-0.013084,0.24253,26.178
6.009,-0.019126,0.075865,-14.446
