MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3097,-0.004832,-0.15245,-14.415
0.97246,-0.098731,1.3357,-211.08
-5.3922,-0.005139,0.3663,-10.227
9.4076,-0.011459,0.26699,-43.617
3.1723,-0.03934,1.2837,-95.054
5.192,0.011885,0.39755,-18.774
3.2397,0.008643,0.92532,2.6833
0.42153,-0.004561,1.5142,-8.8681
5.2794,-0.054516,0.38505,-58.028
-6.7156,-0.043823,0.47185,33.11
-2.8414,0.01303,-0.16148,66.912
0.63299,0.026382,0.28227,-7.6972
1.0527,-0.004758,0.33238,45.696
5.2572,-0.005797,0.41016,-51.497
-3.7408,-0.005787,0.49905,-41.273
-2.9921,-0.00312,1.0824,-5.7447
-1.282,-0.006648,0.37613,-12.107
-9.9718,0.024096,-0.14817,102.93
10.196,0.073887,-0.60651,-42.634
3.6701,-0.000309,-0.92942,-99.885
1.6206,-0.00438,0.14488,-36.658
-1.1679,-0.02129,0.031687,-39.795
-1.3126,-0.011227,0.49835,22.382
-0.37829,0.007045,0.1171,13.323
-13.141,0.021489,-1.0328,100.09
-1.0878,0.001556,0.145,-2.7519
8.5354,0.00612,0.15888,21.722
-6.2907,-0.007915,0.36722,-13.225
1.3774,-0.008757,0.13597,-12.262
2.9098,-0.001768,-0.16334,13.897
-8.5449,0.088984,-0.94667,8.8356
-10.963,0.055124,-0.64459,320.53
1.1961,0.027348,-0.67028,8.587
-0.94171,0.042425,-0.73348,32.274
2.8798,0.022836,-1.0168,-27.998
-5.5714,0.003867,-1.2731,2.0925
-2.1577,0.009291,0.45205,-38.489
2.0275,-0.022931,0.17983,-62.482
7.2233,-0.034908,0.81872,-27.708
3.9582,0.001064,0.45205,-11.33
-1.0244,0.001647,0.6458,-3.0924
6.0666,-0.001904,0.2465,-40.883
-3.291,-0.031171,1.3882,-2.6445
-0.78219,-0.050143,0.29025,139.18
-0.22215,0.012998,0.96455,79.607
2.3924,0.020464,1.0264,14.919
-6.038,0.026491,0.56803,-6.5028
-4.4307,0.025399,0.28678,21.612
-5.8637,0.017573,-0.48811,5.5809
-2.8044,0.01743,-1.0103,39.388
-2.5594,0.012991,-0.99644,15.586
11.066,-0.023694,0.41189,-12.71
6.9447,-0.014325,-0.46936,-11.823
-1.3459,-0.009902,0.006333,-40.563
-6.7185,-0.024047,0.773,35.975
0.0473,0.027687,0.12508,-89.9
-11.849,0.029404,-0.80061,66.502
-9.9458,0.042027,-0.18881,35.064
0.85207,0.026091,-0.27214,-33.908
0.97094,0.011398,-0.078389,-9.6427
-5.2423,-0.014712,-0.45328,-23.699
-6.4894,-0.04232,0.4495,-50.317
1.0018,-0.048529,0.36339,-24.669
-3.5529,0.009839,-0.25328,-12.09
1.6041,0.007709,-0.38453,12.797
-9.7505,0.002089,-0.95883,-14.168
-0.72268,0.008422,-0.24216,-0.30472
0.55012,0.023078,-0.19008,3.4196
1.0543,-0.01208,-0.14078,-93.953
-1.2681,-0.001985,-0.20397,-4.0658
-2.7856,0.000616,0.037697,22.412
-0.72747,0.002089,-0.19355,-4.5978
-3.4441,-0.012506,0.63156,-29.879
-7.1163,-0.036452,0.58434,-29.797
-10.532,-0.033679,-0.70177,-5.4237
6.6219,-0.036298,-0.09344,-7.6952
3.767,-0.025056,-0.24969,-11.383
-2.3578,-0.021594,-0.048995,-16.923
-7.9424,-0.024933,-0.45733,37.265
-7.6615,0.028217,-0.85525,334.99
