MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.556,0.058567,-0.61612,123.91
0.94656,0.051031,0.027633,-0.91005
-27.955,0.10329,-0.8932,261.7
4.2583,0.09397,-0.41265,-61.059
7.5066,0.058423,-0.17515,-38.268
11.824,0.043415,-0.091812,-23.866
-3.0553,0.014643,-0.4057,-31.43
-3.1204,0.034931,-0.025145,15.95
-2.6967,0.048938,-0.023062,-12.311
1.6092,0.048372,0.14638,-15.786
1.1532,0.046484,0.56791,-4.8087
-7.6811,0.040802,0.029716,47.55
-8.3832,0.015726,-0.50497,-23.424
-13.779,0.026023,0.031137,-26.913
17.108,-0.018112,-0.013308,-25.108
3.8849,0.026142,-0.27928,-50.218
3.2676,0.007943,-0.30636,-52.554
-16.109,0.041811,-0.87581,334.71
-2.3568,0.084224,-0.78831,-2.1257
-5.8149,0.08016,-0.48553,30.932
-3.4091,0.079124,-0.58622,-1.4694
-3.5634,0.070196,-0.81678,-29.669
1.1212,0.0577,-0.37025,-16.967
10.231,0.035317,-0.058447,-44.858
1.9727,0.0176,-0.29314,1.0184
29.012,-0.015069,0.41797,-98.171
15.788,-0.05801,0.073529,-30.841
-22.54,0.025066,-0.24244,34.524
-6.5068,0.030383,-0.14453,-17.762
18.131,0.000773,0.061029,-91.0
-3.9974,-0.002695,-1.1015,31.966
-5.0988,0.003451,-0.79869,21.249
3.0573,0.007687,0.15061,-39.852
-0.49798,0.004444,0.24506,-7.8017
-2.542,0.008465,0.21659,-18.625
-7.3023,0.015908,-0.49661,37.809
-5.2038,-0.000797,-0.3563,-21.865
-7.8939,-0.00229,-0.29519,-10.029
3.0273,-0.023906,-0.21463,-65.999
-19.215,-0.015051,-0.005605,56.366
-20.743,0.037024,0.19231,54.805
0.80633,0.017174,0.14787,54.267
-1.9979,0.045715,0.26037,-11.667
3.5141,0.036316,0.58814,27.316
4.7796,0.028123,0.51245,-10.61
6.7292,0.023725,0.75689,8.3653
7.1389,0.010312,0.15342,-39.533
7.2098,-0.001018,0.24023,-9.1993
-0.066695,5.5e-05,-0.19446,62.727
23.414,-0.017965,-0.30835,-74.712
12.16,-0.058813,0.3222,-66.632
27.187,-0.05722,0.20623,-94.817
15.636,-0.065889,0.60415,-58.703
2.9684,-0.060795,0.5097,-20.466
-14.542,-0.034829,-0.4528,37.875
3.2141,-0.022936,0.32498,16.158
4.8748,-0.023002,0.57429,-15.018
-0.47309,-0.016902,0.44373,9.2823
-5.692,-0.014255,0.09026,-1.9907
-1.1376,-0.001365,-0.27293,21.493
-24.897,0.011836,-0.18263,43.044
-7.0499,0.020643,-0.22151,37.88
-42.358,0.055619,-0.91596,128.26
-45.325,0.016588,-0.18193,210.85
15.239,0.039614,0.24099,10.889
12.62,0.014546,0.19654,-49.699
2.3418,-0.001756,-0.41596,-20.358
-0.59132,-0.005867,0.26182,-29.425
4.6887,-0.002148,-0.26388,26.299
-3.3951,0.001266,-0.46943,29.774
0.11092,0.006822,0.027097,-14.799
3.2492,0.001434,-0.2861,-2.2653
4.2016,-0.003711,0.079212,2.4364
16.234,-0.015832,-0.53468,-36.353
7.135,-0.03595,0.42088,-4.4483
13.311,0.03701,-0.34509,20.392
7.6426,0.017966,0.32782,-20.194
10.148,-0.00546,0.85838,-60.882
8.5157,-0.036021,0.17088,-44.166
5.6842,-0.037626,0.37366,-24.033
1.1257,-0.025176,-0.002038,-5.6344
2.6849,-0.018745,-0.10759,-7.3587
7.3894,-0.014319,0.21393,36.468
2.9392,-0.007792,-0.52426,-31.223
20.779,-0.030784,0.89105,-34.972
3.4158,-0.034386,0.32716,48.239
-16.284,-0.025378,0.43272,13.569
19.957,-0.030259,0.31674,-37.741
4.1375,-0.039707,0.56466,-68.827
-19.063,-0.044214,-0.004784,-39.94
-1.5139,-0.041917,0.65772,29.301
5.9028,-0.027644,0.48549,0.18396
-1.284,-0.035266,0.9348,-33.117
4.3609,-0.036601,0.65424,-27.792
10.18,-0.037077,0.97577,-14.19
3.3479,-0.034394,0.58758,7.1187
0.14819,-0.010251,0.57789,-18.58
2.7709,-0.032489,-0.036002,-35.919
-23.688,0.021882,-0.10545,56.986
7.8966,0.00292,0.85358,-10.624
14.441,-0.034706,0.3015,-67.16
-7.4916,-0.035857,0.48205,19.802
8.5756,-0.028059,0.39455,7.9433
4.1467,-0.030438,1.0473,-36.074
0.85584,-0.02739,0.29664,-7.1004
-0.89706,-0.024326,-0.55892,3.7253
-6.5285,-0.01598,-0.46239,16.427
1.9981,-0.00719,0.42441,-8.6643
-3.121,-0.026129,-0.21028,-12.863
-5.3953,-0.030974,0.62584,-21.252
-91.681,0.063953,-1.0936,286.0
14.648,-0.017321,-0.084581,-57.757
12.245,-0.034543,0.43834,-48.493
2.0408,-0.049153,-0.081109,-13.506
7.9217,-0.05519,0.38139,-42.815
-3.9634,-0.050131,-0.040831,12.068
-3.2573,-0.03968,0.60847,62.092
