MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26645,0.089487,-5.1432,-0.4427
-11.517,0.10366,-2.4085,46.234
-0.095862,0.089289,-0.421,6.0372
1.9157,0.089146,-3.9641,3.6948
4.1626,0.088818,-2.1793,-3.6753
-1.5532,0.084772,0.73664,27.002
-0.078904,0.087096,1.029,6.2587
0.4582,0.0843,-2.4703,-2.1802
11.849,0.097218,0.80123,-24.161
-7.9302,0.080916,1.1686,24.873
0.91489,0.082147,2.2151,17.176
-1.1195,0.07406,1.2401,11.616
-1.6185,0.057452,-1.9462,6.1414
-0.30953,0.048846,-2.1539,-8.8773
-1.3212,0.046023,7.3968,4.3588
-0.7165,0.080719,4.2739,-0.053696
2.3792,0.080645,-1.2539,-2.7988
2.8202,0.081624,-0.096926,-4.6912
-8.0476,0.091804,3.5378,7.6887
-8.0069,0.07687,2.4586,-8.8766
-2.5081,0.068117,-1.6816,20.678
-13.42,0.063512,-0.83929,-0.88842
-4.4572,0.052881,-1.6428,-20.585
2.4393,0.046573,0.15724,-7.1204
2.4017,0.025208,-5.1041,-7.3196
2.6687,0.020933,-3.6867,11.337
0.1513,0.018119,4.0639,16.573
-1.3101,0.046223,-1.584,1.4353
-1.3533,0.054937,2.4133,-3.1848
4.6474,0.059138,-3.6548,-1.0522
-6.0699,0.073711,3.7049,9.3027
-10.03,0.072141,-0.37425,31.212
-11.193,0.044509,0.58548,1.5922
-9.8947,0.03534,0.20284,25.626
-3.7347,0.028999,-0.075634,-2.0709
4.2574,0.025358,-1.5006,-9.9814
0.44068,0.007217,0.18802,-2.6306
-1.0331,0.014165,8.5054,2.5757
-0.87993,0.011908,6.1311,6.6368
0.25605,0.014525,5.8082,10.524
2.5374,0.014077,-1.1946,-0.44583
-3.0213,0.01342,1.8123,5.3368
-9.2119,0.012362,-2.478,13.992
-5.4543,0.016014,-1.7321,-9.5236
7.281,0.013606,-1.6224,-15.044
-6.2946,0.014533,-1.905,15.115
1.4681,0.009933,-0.058509,2.7681
-1.5347,0.010333,1.5165,1.1076
1.3159,0.002361,-4.4449,0.68344
-0.051768,-0.00021,-5.4275,-6.0603
-0.33997,-0.000762,0.6482,4.8258
-0.37271,0.00823,0.32528,-1.4367
-1.9284,0.008032,-0.4025,1.3432
5.4807,0.007889,-1.7706,-8.0242
-0.91758,0.006151,-4.4608,11.581
-1.6466,0.007419,1.11,-1.9596
13.722,-0.004261,0.84473,-28.855
-10.633,-0.002166,1.0121,56.479
0.13087,0.006149,0.63362,-31.643
5.1269,-0.000713,0.23362,-14.328
0.91795,-0.024037,1.3223,-5.8026
-0.68639,-0.014014,0.01463,-4.8213
-0.77543,-0.015628,-3.2597,-2.3852
1.3113,-0.004357,-4.5326,0.5023
8.5169,-0.004641,-10.71,-6.2928
-4.215,-0.004781,-1.4534,4.7898
-5.1902,0.002817,0.7063,16.52
-4.6449,0.011126,-0.37287,1.4794
22.663,-0.01326,3.5119,-31.866
12.613,-0.020614,-1.2708,-49.107
4.4017,-0.022084,-1.0243,-3.6789
1.2561,-0.018707,-0.84926,8.0856
2.2885,-0.035222,1.1644,-21.789
0.061019,-0.031937,2.5568,6.4927
-0.80923,-0.030728,1.0324,-7.3962
0.003308,-0.019179,-4.3155,-6.0087
-2.8659,-0.019463,4.5818,-0.77883
-2.8696,-0.020045,0.8887,-3.3212
-1.8127,-0.022761,-0.20158,-2.9913
7.2153,-0.025664,-0.63074,-6.5566
12.554,-0.037379,1.029,-24.627
14.85,-0.038729,2.5713,-35.543
-4.8068,-0.031191,1.2429,-8.4649
-1.5247,-0.028906,1.8429,9.7746
0.58597,-0.025201,-1.1435,-11.375
-0.062311,-0.032362,-9.0261,-10.918
-0.3615,-0.035189,-0.15043,3.2678
-1.2878,-0.034324,-2.3733,-1.5697
-0.91896,-0.034573,-0.67612,-4.3148
0.98228,-0.034713,-4.0442,-5.3072
3.4345,-0.036704,-2.4595,7.8477
9.5028,-0.041766,-2.2636,-2.5426
-8.4444,-0.047015,-3.4039,4.2122
-8.0327,-0.035669,-0.61154,1.3456
4.499,-0.019809,0.78499,-29.876
5.7197,-0.025405,-0.36501,2.3386
-2.7626,-0.006766,2.8736,-0.33556
-0.68731,-0.009156,4.791,1.1707
-0.69967,-0.011981,4.5167,-7.5932
-0.28191,-0.038866,3.4438,3.5443
3.4768,-0.039065,-4.134,-3.8008
2.3927,-0.039208,-2.3271,1.9318
-4.7775,-0.035783,0.15767,-6.4133
9.0353,-0.032203,-0.27149,-12.954
-25.308,-0.021257,-1.8868,39.126
-17.484,-0.013465,-1.4444,17.285
-3.3969,0.000688,0.052117,0.063055
-4.4179,-0.005647,2.7521,-9.1724
-2.2956,0.000649,1.2658,7.6284
-0.65197,0.003094,2.6831,-5.9153
-0.58158,0.000267,3.3838,-2.1792
0.73562,-0.015576,3.8359,2.3333
-5.0187,-0.01586,8.6331,-0.68683
-4.9999,-0.016001,3.6401,3.9458
8.3145,-0.017815,-1.3252,-12.574
2.1155,-0.014181,0.99563,-1.3896
-8.1313,-0.011009,-3.0196,-0.25975
-6.9524,-0.012284,-2.3523,-7.9514
-9.9412,-0.012046,-1.0558,29.127
-4.0728,-0.004214,-0.93076,-3.6334
1.8438,-0.015772,3.4829,-10.158
-0.66758,0.000128,1.6253,-3.0513
-0.47559,-0.000593,3.851,0.73481
-0.055708,-0.003327,-4.047,-5.3027
1.351,-0.003611,1.0003,2.9272
-5.3752,-0.003752,9.1322,-0.71519
6.7201,-0.00549,0.14192,-7.8853
1.8167,-0.001722,3.5628,-13.001
-7.2719,0.001157,-0.62752,13.754
13.647,0.010415,-0.68516,-19.837
13.482,-0.001835,1.8614,2.0911
-0.82523,-0.00725,0.41137,-23.819
-1.6189,-0.001983,-0.04998,12.031
-0.34474,-0.003939,2.8924,9.1127
-0.56556,-0.006766,-2.7319,-0.026195
0.56951,-0.004188,1.6202,-4.0887
-0.5966,-0.004472,-2.1826,-3.0588
3.0832,-0.004613,-4.2507,-2.3262
4.9541,-0.004779,0.55905,-10.621
-6.6764,0.002361,-0.42012,6.2884
-4.9328,0.009809,-0.8354,20.468
23.541,0.012604,2.007,-28.898
-13.015,-0.006739,1.2035,6.2051
7.9607,-0.009654,1.5535,-26.28
-3.4311,-0.020375,3.3671,-21.43
-0.47966,-0.026284,-5.4155,4.9517
-0.27539,-0.026898,3.2602,-0.13719
-0.78987,-0.010443,10.837,8.6503
-1.4391,-0.010641,4.0095,3.6052
-3.1121,-0.010784,1.4165,0.93781
2.0055,-0.012523,-4.3988,3.2677
12.07,-0.00067,2.797,-15.948
14.289,-5.7e-05,-0.36827,-21.418
-12.614,-0.005323,0.09909,-4.9594
21.297,-0.010334,1.3456,-19.956
0.7752,-0.01152,-1.4794,-10.941
-1.251,-0.035728,1.6593,12.084
-0.71321,-0.029909,0.32663,13.191
0.17741,-0.03226,2.6773,20.477
-1.1582,-0.030493,8.3044,3.6643
-1.3099,-0.030777,-0.74837,1.2442
-9.145,-0.030918,8.1836,-5.4482
1.0728,-0.033102,-0.006702,-14.368
-3.8483,-0.04151,-1.9609,15.216
-9.7125,-0.029867,-1.4761,20.171
19.666,-0.031742,1.5162,-42.92
-3.5763,-0.031446,0.93774,17.058
8.7969,-0.033762,-0.81226,-15.027
2.1503,-0.041729,1.8514,-7.4516
-0.65407,-0.044661,-0.081243,-3.7203
0.52492,-0.046701,-3.2555,-4.0092
-0.67517,-0.035855,-5.2785,-2.0217
0.30467,-0.036139,-2.5812,-3.0918
-5.6081,-0.03628,0.8257,15.866
-2.4397,-0.037985,-1.0896,4.1457
-10.971,-0.042017,-1.3187,6.6554
-5.3338,-0.033307,-0.13402,0.73525
21.495,-0.035757,1.6833,-45.656
7.8323,-0.033628,-0.070132,-16.753
-3.977,-0.033507,0.029868,8.5366
-0.77974,-0.01789,2.5935,6.6124
-0.51422,-0.027119,4.6859,15.294
-0.58789,-0.028966,7.1616,8.0548
-0.60327,-0.050296,7.7137,21.192
-1.5022,-0.05058,3.7859,-0.20283
0.37864,-0.050721,-0.88217,14.88
-0.49769,-0.052459,-1.3475,-0.46533
1.7268,-0.040175,-1.4516,-2.0806
-2.3924,-0.028537,0.083104,-15.001
-18.23,-0.017885,-1.1995,63.883
7.0076,-0.009619,0.67199,-2.0139
0.025208,-0.010216,0.89699,7.6006
0.98995,-0.019016,-1.6144,-14.149
-0.28621,-0.028419,-2.047,-5.1173
0.33079,-0.031246,-2.4213,18.019
-1.0765,-0.032644,-1.1942,-0.74369
-3.292,-0.032842,1.753,-2.3138
2.3193,-0.032985,0.80995,-4.1062
3.3874,-0.034777,-1.4053,-11.101
5.9785,-0.042681,-0.23449,-2.2416
-1.2506,-0.033712,-0.89977,17.313
25.144,-0.031112,2.3926,-15.978
-2.4512,-0.020248,-1.0109,21.3
-6.9191,-0.012379,-2.4109,15.04
1.235,-0.032763,1.5028,7.8904
-0.26161,-0.041494,-0.45487,-0.87831
-0.70382,-0.043841,-1.0792,1.9828
-0.13633,-0.034841,0.27291,-3.5297
-2.1038,-0.035125,3.1451,4.8752
6.1,-0.035265,-0.59792,-4.4172
-7.1915,-0.029453,5.7118,0.71267
6.4154,-0.037271,0.78263,5.4224
-2.0307,-0.032988,-0.30765,-27.923
-5.5869,-0.030606,0.084716,-15.864
-0.92752,-0.026208,0.38124,32.314
-5.4276,-0.026724,1.0312,12.054
-1.7061,-0.024276,-2.0051,21.379
0.29205,-0.0358,-10.213,-16.014
