MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9036,-0.000786,0.19292,81.319
-2.931,-0.006982,0.67556,-96.579
-7.8639,0.000577,-0.24041,-30.961
3.5019,-0.006978,1.3651,-87.015
12.707,-0.012291,0.82348,14.859
-14.853,-0.004045,0.38112,-48.681
-4.6502,-0.005153,-0.48138,61.583
-17.583,-0.004332,-0.72027,19.805
-1.0994,-0.004014,0.60195,-43.319
5.3299,-0.00245,0.57139,-16.785
-3.1415,-0.00013,0.002644,-31.958
-9.0702,-0.001242,0.50542,-56.22
-3.9107,-0.003571,-0.59571,152.6
-12.622,-0.004586,0.016788,-31.888
-8.3558,-0.003496,-0.1971,24.909
-1.3708,-0.011386,-0.30891,-48.127
-20.85,-0.011997,0.25776,16.669
-10.425,0.001768,-0.061684,1.0894
-11.821,-0.001393,-0.30335,82.163
-7.5245,-0.003434,-0.67627,130.15
-13.624,-0.002628,-0.97488,33.335
2.5329,-0.003709,-0.65543,41.994
-11.516,-0.003931,-1.1242,115.92
18.555,-0.001622,-0.39641,25.409
11.396,-0.003036,-0.62254,114.68
19.565,-0.005363,0.06496,-75.459
9.9473,-0.004917,0.076071,30.513
3.1612,-0.00221,-0.68573,124.75
-19.78,0.011724,-1.0941,49.223
-19.195,0.012442,-0.71351,101.87
-4.7783,0.004329,-0.68018,32.442
0.67901,-0.003018,-0.8281,65.604
1.533,-0.003519,0.47329,-73.511
16.031,-0.002293,0.31774,-16.552
21.174,-0.002554,1.199,-85.325
5.7224,-0.001479,0.22677,-24.687
11.527,-0.002696,0.12563,-44.443
8.029,-0.004344,0.11313,19.396
0.08665,-0.001959,-0.80076,10.117
18.175,-0.019315,1.5124,-48.669
18.243,-0.038548,1.5041,35.777
3.7525,-0.023098,0.65966,-62.702
10.384,-0.007161,0.34299,51.871
17.9,-0.002703,1.0951,-68.642
26.128,-0.005587,0.54646,-53.832
