max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.922,0.23281,1.451,6.7371
170.7,0.24084,-1.049,8.1
56.12,0.23646,1.0851,9.9031
100.99,0.24663,-1.6552,0.82838
142.17,0.25305,-4.3066,11.619
76.582,0.24576,-1.6677,3.8764
29.052,0.24767,3.4295,2.4594
5.1961,0.25067,1.4365,0.96547
175.3,0.23553,1.0205,21.096
173.66,0.23539,0.93784,12.727
148.75,0.24683,1.1524,11.525
116.56,0.2517,-0.48369,17.999
59.552,0.22541,-2.5929,1.9153
25.088,0.22279,-0.19565,0.92061
5.3091,0.22511,3.6113,2.3321
21.698,0.25066,1.6259,0.43948
51.752,0.25064,0.65991,3.1881
100.74,0.25758,3.1696,11.049
131.02,0.25325,3.3182,4.6873
173.05,0.23565,-0.87412,4.8668
184.38,0.21773,-0.42968,8.8749
178.72,0.20625,1.7627,7.7775
138.64,0.23379,-1.2977,20.193
115.31,0.23309,0.74116,8.8148
84.239,0.21904,1.582,2.8923
26.182,0.20637,-0.7458,0.61264
4.6543,0.2057,0.96114,0.25139
22.218,0.22715,0.12572,7.461
50.573,0.22713,2.3098,1.0163
100.67,0.22674,-1.5305,0.74758
133.9,0.22228,2.7681,1.3577
174.16,0.19837,-1.5493,3.7157
177.87,0.19564,-0.029832,9.4153
167.05,0.21392,-0.68747,15.139
151.95,0.23521,-0.022888,22.562
119.41,0.22261,-0.159,9.8068
72.896,0.28401,1.5818,3.0832
32.056,0.27001,1.554,4.4604
6.279,0.26899,1.786,0.07168
20.764,0.2057,3.4006,0.19855
53.045,0.2057,0.83459,0.31742
95.955,0.2057,2.4443,0.88572
139.38,0.20269,-2.3071,0.86301
176.32,0.18912,0.85057,4.1245
167.18,0.20043,-2.28,11.617
168.55,0.26998,-1.1626,20.477
171.46,0.2684,0.27696,6.2315
131.31,0.29622,-0.40916,41.725
56.83,0.30037,-0.46834,2.4703
27.145,0.28837,-0.37112,2.3733
5.5569,0.28822,-0.93917,0.55415
19.074,0.26894,-2.1746,0.44364
51.736,0.26894,-3.5156,0.51753
98.19,0.26894,-4.6058,1.173
136.5,0.26767,2.3178,4.8116
164.86,0.24331,0.82541,6.1786
183.06,0.24906,-0.78015,16.538
164.86,0.24779,-1.5378,11.284
133.57,0.30423,-1.6482,28.312
106.47,0.3033,-0.18431,11.186
81.572,0.24294,0.6315,2.6381
31.557,0.2342,-0.046274,0.69531
4.0316,0.2338,-0.63933,0.54696
20.282,0.28822,-0.29975,0.92774
51.813,0.28822,-1.4407,0.19139
86.468,0.28822,-2.456,0.69727
129.74,0.28238,-1.4074,4.5669
169.98,0.27201,0.30025,2.3717
176.02,0.25601,-1.4303,18.963
171.14,0.26751,-1.0879,12.377
157.25,0.28515,-1.3734,11.859
