MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9393,0.005176,-2.0011,2.0971
-7.9617,0.009939,-1.5191,-18.214
3.8928,0.006334,-0.7844,-2.1439
2.8201,0.010217,-3.5747,1.7283
-6.0785,0.012535,-4.0045,-0.055011
-6.331,-0.002585,-2.0288,20.653
1.8699,-0.001561,1.7281,-1.5953
2.3506,0.000602,-0.16357,-3.771
6.7616,0.007608,1.2038,34.885
4.8509,0.004763,0.55796,-48.471
16.803,-0.013412,1.4198,-52.468
3.889,-0.007181,-0.09065,-6.7245
0.74636,-0.001662,-4.1064,-10.185
2.4789,-0.003308,-3.0244,-5.8837
2.0056,-0.003088,1.1589,-14.559
2.4284,-0.000912,-0.5286,-4.6664
1.2607,-0.00012,-0.41193,6.2927
-0.10825,0.003036,1.5978,8.0399
11.112,0.003451,3.1179,16.257
5.0466,0.005708,0.75335,-10.752
-4.6895,-0.005317,-0.44874,-23.129
-0.30519,-0.012713,-0.41957,-8.9094
-5.8882,-0.010623,-1.6078,-91.356
-3.9976,-0.006501,0.33182,27.487
2.3414,-0.000733,-0.2339,-11.274
1.6036,-0.001426,2.598,-12.372
1.8116,-0.002982,2.8564,-3.9228
1.6389,-0.004111,-1.3811,-3.8548
2.1522,-0.004138,0.21054,-5.6958
0.52199,-0.001615,-2.0297,14.976
10.347,-0.006502,1.5904,-25.857
-11.66,-0.007219,-0.97418,34.234
-7.4423,-0.016903,-0.12627,-20.867
-24.437,-0.018587,-1.2971,94.152
-8.7666,-0.001717,-0.53529,-28.344
-4.1726,0.001334,-0.39571,4.8737
7.4985,0.006348,1.4386,28.638
2.2414,0.003303,3.9205,-5.4356
2.0966,0.002539,3.5538,-12.811
1.1398,-0.004558,3.7413,-3.0182
1.8433,-0.00507,-0.091989,1.0158
1.8171,-0.004874,1.8927,-3.362
3.4721,-0.005358,-3.1371,-6.1203
-3.5395,-0.003375,-0.65171,-2.7793
-17.669,0.004258,-2.4788,11.919
-30.738,0.010948,-2.0746,91.614
4.1875,0.008729,-0.037823,-56.033
-3.8787,0.002094,-1.0232,-4.0397
-1.7935,0.002203,0.21104,-20.775
0.79942,0.000356,-1.507,35.526
1.4364,-0.000302,-3.7737,-4.8497
1.1176,0.000885,-0.21119,2.7683
3.2934,-0.000239,-2.5945,-4.2976
0.1294,-0.001135,-2.2848,8.4996
-14.511,-0.001501,-3.1397,-9.4587
-17.497,0.003739,0.52076,2.2822
7.914,9.7e-05,0.19368,-37.494
-8.9656,-0.006068,-1.9272,19.825
-14.309,0.005107,-1.0154,11.629
-4.2554,0.00219,0.34923,12.747
-3.6032,0.004108,0.58351,12.461
0.68347,0.004217,-0.53455,10.588
1.3443,0.003867,-2.5512,-1.4881
1.7563,-0.001987,-0.31372,7.5299
2.2953,0.001195,-4.147,-2.5111
2.6042,0.000785,-2.3373,-6.4138
-8.7933,0.002335,-0.64219,5.2778
7.5571,-0.001523,-0.55677,-7.9312
-29.99,0.018282,-1.1339,65.842
8.9513,0.022818,-0.57969,20.437
4.4076,0.002379,-0.94288,-34.71
-4.5928,0.004657,-1.3283,7.5584
-1.1205,-0.009299,-0.64402,-3.0023
1.1553,-0.005297,-0.86208,-4.2009
1.322,-0.005098,0.32125,0.97343
1.4392,0.003303,0.23375,4.7665
1.7627,0.003601,-0.84958,1.7005
2.082,0.004803,0.96014,-9.2273
5.9348,0.004257,-0.51972,-18.211
-11.219,0.005876,0.3157,-4.9196
-12.105,0.017013,0.088616,59.229
12.867,0.016718,0.94278,1.2984
3.0062,-0.001967,0.80459,-62.298
13.224,-0.0096,1.5692,-39.355
-3.7062,0.003007,-2.0716,-2.8657
0.7394,-0.000108,-3.2146,11.436
1.2569,-0.000496,3.1437,6.785
1.1039,-0.004884,1.1562,12.403
0.85451,-0.004428,-1.0271,-2.6629
1.1215,-0.002897,-3.2674,-3.5657
1.3463,-0.002967,-0.24725,-6.999
6.0671,0.003422,-0.56183,-0.28306
1.3495,0.014839,-2.9389,35.766
0.67634,0.002771,-0.63475,-56.19
-7.2049,-0.001363,1.0271,28.363
-2.6237,0.00214,0.26664,34.882
-1.4915,0.007444,1.3509,8.8459
1.2627,0.005574,3.8329,-15.803
0.95646,0.004565,2.4162,11.397
0.39607,-0.001185,-0.5713,-0.61038
1.3274,-0.001877,-2.9296,9.8237
-0.2103,-0.000583,-1.9449,-1.3041
2.9681,-6.2e-05,0.40022,-10.837
-8.6682,0.004939,-0.63936,22.154
-19.224,0.020158,-1.0664,81.727
-5.0301,0.016723,-1.9373,7.5966
-11.439,0.007607,0.52453,-4.475
-2.7028,0.011268,1.4891,-10.932
2.9646,-0.020591,1.4734,2.1824
-0.28252,-0.014665,-0.76967,-14.016
0.73764,-0.014758,3.0637,-3.9169
0.078197,0.003535,4.3762,0.72619
0.79853,0.002547,1.7428,-7.2148
-1.6572,0.00093,2.2776,5.7074
8.8771,-0.001675,0.79769,-19.076
11.271,-0.007646,0.50811,-10.26
0.85741,-0.016534,-2.144,-30.186
-9.9017,-0.023527,-1.3148,9.7581
-0.22751,-0.017824,-1.253,18.937
5.2212,-0.018122,-1.1884,-23.02
8.2132,0.005789,3.3709,-7.331
1.4893,0.005959,0.9778,-3.5046
0.77967,0.004827,4.1361,11.17
0.75235,-0.015592,-1.6264,-8.1622
0.72971,-0.015333,1.7403,0.59679
2.9533,-0.01602,4.95,-3.781
3.9396,-0.015602,-0.75484,21.011
13.951,-0.013367,1.7306,-34.648
5.36,-0.028514,-0.7465,-18.75
-7.94,0.00044,0.53266,82.77
-7.8175,0.008422,-0.20553,32.123
0.4547,0.009616,-0.51595,3.8412
1.5752,0.000963,0.86833,-2.6944
0.98673,-0.000755,0.97527,11.032
0.50346,-0.002043,-2.6914,-5.3437
0.041206,0.003417,-0.65389,-5.5007
-0.65338,0.002545,0.31277,2.7834
-0.66191,0.001029,-2.2025,-7.4694
3.0658,0.000742,-0.30737,-8.4528
1.3641,0.002234,-0.57195,9.9882
10.701,0.001063,0.050967,-2.1132
-1.6162,0.004264,0.030134,-0.81873
10.116,-0.002483,1.3169,19.985
-3.0796,-0.000465,0.30652,25.528
3.4672,-0.009671,0.2908,-20.883
0.49388,-0.011117,1.3727,11.844
0.34615,-0.010967,0.13108,4.9928
0.61364,-0.003564,4.1186,0.1609
0.29083,-0.004308,3.0852,-1.3801
1.2548,-0.00507,0.094965,-4.7829
0.85361,-0.005826,-0.7349,13.034
5.3348,-0.008122,2.5255,-19.725
7.626,-0.020749,-2.5016,-7.3766
17.15,-0.03613,0.3026,-84.357
-6.0958,-0.04677,0.83941,28.196
-20.688,-0.013057,-1.521,85.814
0.94163,0.007426,-0.086731,-19.171
-1.0498,0.004937,-2.2548,-9.2449
0.25187,0.003806,1.3535,6.7544
0.45821,-0.012247,0.81605,-6.0525
-1.7885,-0.011496,3.5827,10.056
-1.3473,-0.011107,3.4174,6.2537
2.8453,-0.010619,-0.18743,-10.13
2.2081,-0.010836,-0.95201,-25.864
1.6993,-0.024904,-0.054092,-48.94
-6.0593,-0.032504,1.2751,-22.321
-3.0672,0.007439,0.31188,72.233
-7.302,0.005517,-0.14854,44.401
1.4447,0.015946,0.18574,3.3153
-0.38132,0.016233,2.8177,10.542
0.3642,0.016393,-1.299,16.941
0.25391,0.003378,2.2135,7.934
0.24407,0.002874,0.73018,-2.4819
0.8087,0.003328,0.31491,-7.0347
-15.997,0.005368,1.01,24.807
-1.637,0.001665,0.095461,3.2229
-10.555,0.000845,1.1184,64.547
-2.6936,0.022788,0.37254,-13.659
-2.3158,0.010623,0.13435,48.169
-10.546,0.015351,-0.35107,65.338
4.1688,-0.007353,1.8082,7.1269
0.33039,-0.00791,4.3652,-2.5468
-0.13137,-0.008441,2.1985,-14.047
-0.17954,0.015328,4.036,-6.8794
-0.42942,0.014965,3.6527,-0.24537
