MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6807,0.059704,-0.19668,-4.7453
-0.92388,0.03858,3.8644,18.153
0.96492,0.05926,2.7811,-3.7119
2.4312,0.058284,-0.13279,-6.5543
9.5626,0.05693,5.4019,-16.102
-0.8641,0.01019,-0.43349,2.2124
1.2167,0.013892,-0.002934,0.17072
1.4521,0.013625,-1.9127,28.233
-16.358,0.022944,-1.2703,6.2235
-5.1206,0.007251,-0.33141,-23.396
-17.589,0.004957,0.16165,10.474
3.6034,0.011112,-1.4738,5.8103
-2.0659,0.005385,1.3334,30.076
1.4578,0.006375,5.939,-7.9658
1.1035,0.005574,1.2042,-15.829
1.4131,0.009927,7.1952,-9.0068
1.769,0.022826,6.148,13.452
-0.44051,0.028864,4.6841,4.8592
-18.259,0.028183,-3.6312,-1.7631
6.924,0.027161,1.3813,-24.034
-9.6999,0.017327,0.42161,-25.738
-0.66932,0.0161,1.6605,10.517
20.99,0.001945,2.3286,-29.087
0.82881,0.000195,0.69313,-7.5013
6.6502,0.02356,2.3003,-14.386
1.5032,0.022674,-4.0941,10.448
1.4074,0.030203,-2.2039,16.959
0.865,0.001585,-5.1129,10.207
0.22209,-0.000154,-0.6101,-0.73502
1.5094,-0.002411,-1.024,6.8726
5.6828,-0.004077,-2.1393,-21.025
-1.6554,0.012234,4.0732,39.58
-31.819,0.024396,-2.9615,70.85
1.3901,0.033016,-0.7226,15.156
5.6123,0.034773,-1.2795,-15.774
-2.8863,0.028484,0.23503,20.737
4.4029,0.04675,2.9422,-10.472
1.5685,0.045212,6.8728,16.961
1.0157,0.046154,-2.687,1.2979
1.5869,0.026583,1.329,2.0951
1.8323,0.024802,-0.9932,12.278
-0.084444,0.022664,-0.032093,15.411
-6.6663,0.021482,-0.22237,34.889
-17.456,0.021414,-5.8599,-22.382
-2.4509,0.032605,-0.49459,12.539
-8.1648,0.031747,-0.2807,10.319
-0.052054,0.035086,1.7624,27.24
-7.4165,0.052964,0.42694,52.951
2.9423,-0.006923,1.0091,-21.359
1.0078,-0.000766,0.33967,12.5
1.0201,0.001999,-5.5701,-2.3637
0.84381,0.042543,-1.7291,25.309
3.1105,0.041189,5.4737,8.9169
4.3854,0.039207,0.009808,-12.3
-2.3775,0.041221,5.6445,34.802
-19.923,0.040105,0.98203,-6.4685
-11.364,0.035677,1.2973,-8.9477
10.362,0.01403,0.4862,-24.117
18.791,0.00269,2.7043,-3.872
4.4342,-0.000308,-1.5562,-40.461
2.9199,-0.010041,-0.073986,3.2546
0.8485,-0.00915,-3.7934,7.538
1.0338,-0.009615,0.54685,3.0248
1.0122,-0.000779,2.7128,-2.803
3.103,-0.002559,-1.7594,-7.0447
3.2045,-0.004838,0.47671,0.26296
-3.5156,-0.005967,0.31143,-1.5843
-1.0001,-0.005396,1.5239,11.42
-17.762,-0.005265,-0.18579,-14.209
-4.8784,0.001823,-0.5219,4.2213
11.459,-0.010148,-0.70385,-21.034
6.5414,-0.014089,1.0607,11.403
3.823,0.002627,-0.43208,-8.6819
0.79076,3.1e-05,-6.0765,-23.549
0.86546,-0.001039,3.8637,1.2132
1.59,-0.013424,0.67972,7.3104
2.6603,-0.015187,-0.5425,-7.4562
2.664,-0.017219,0.09361,10.051
-0.63226,-0.015863,0.82833,23.079
10.979,-0.011886,3.1408,-6.3916
-14.181,-0.000333,-0.61889,68.404
-6.6442,0.013368,-1.88,-3.1403
-1.5678,0.01699,-0.66195,4.1299
-0.046862,0.010911,-1.3724,-19.434
1.2371,0.000636,-0.39018,-19.893
0.79753,-0.000918,1.7654,-14.785
0.96592,-0.001676,5.8556,-4.6733
1.333,-0.00477,4.4216,8.5739
2.2225,-0.006575,2.6994,1.8572
-8.1457,-0.008447,2.9855,5.1899
3.2891,-0.005405,3.3952,-1.6324
-12.168,-0.001759,0.007733,31.272
-12.648,0.007892,-0.25199,13.418
-3.1749,0.01012,0.061899,-17.502
-1.0979,0.006653,-1.695,-4.4817
-5.2276,0.008983,1.4195,-21.571
-0.20295,-0.004938,-0.39828,15.445
0.57028,-0.003568,0.50727,-3.7467
