max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.211,0.34375,-4.5558,3.8031
134.3,0.34386,0.80111,6.9146
6.8407,0.34386,2.3338,11.411
39.444,0.34386,-1.2024,3.0722
92.701,0.34386,1.64,16.484
22.994,0.3432,2.1351,16.83
1.0094,0.34386,0.81639,10.039
8.0767,0.34386,2.5699,6.1599
187.61,0.34083,0.2782,8.9636
155.23,0.33598,-2.2315,14.732
116.31,0.3393,-2.1739,26.834
62.888,0.3422,1.8504,14.547
21.231,0.33552,3.509,8.1937
0.69486,0.33816,5.1152,20.582
3.8672,0.33868,7.3937,7.0713
1.2045,0.34386,8.418,3.5546
6.7331,0.34386,5.2076,9.2911
36.06,0.34386,-4.1035,5.3923
62.601,0.34386,-1.1111,9.1784
117.92,0.34386,-1.85,12.63
192.55,0.34283,2.927,6.9496
148.14,0.33539,-0.33267,17.13
135.61,0.33169,5.675,18.612
74.032,0.33223,1.2743,13.232
22.785,0.32484,-5.8422,14.537
1.0051,0.32517,3.9641,3.8956
0.31953,0.32517,6.9926,5.0943
4.1325,0.34386,-3.3831,12.173
6.8861,0.34386,-2.6935,14.394
39.371,0.34386,-5.7297,5.0693
99.036,0.34386,4.0627,7.8356
124.64,0.34374,2.7988,13.197
183.43,0.34364,0.5509,20.891
166.54,0.33338,1.5162,9.1621
103.19,0.31662,-0.97618,13.283
64.15,0.31876,0.62312,5.4522
19.714,0.33368,1.7067,14.23
0.54214,0.33421,1.1129,7.9815
2.2525,0.33421,3.2414,3.948
4.7442,0.32517,4.6157,3.4656
13.349,0.32517,1.1303,5.1743
32.493,0.32517,0.7692,5.9909
68.249,0.33554,-0.03844,9.9512
144.13,0.34386,-4.0273,4.8171
183.42,0.3438,0.42475,13.634
177.85,0.33908,0.96503,9.7411
107.34,0.32352,-0.17733,10.14
49.282,0.32889,0.84698,6.6276
25.567,0.33797,-2.7444,10.742
0.27748,0.33797,-6.3382,6.3046
1.2162,0.33797,0.94027,1.3685
3.5655,0.33421,6.6396,1.7596
1.6731,0.33421,6.7292,1.0392
38.207,0.33421,4.6681,1.4353
62.638,0.33958,-6.2646,5.083
138.78,0.34368,-0.10348,3.6777
160.48,0.34047,-0.32639,9.1749
151.4,0.33681,0.71389,16.94
127.62,0.33158,0.44652,11.573
54.902,0.3355,-0.42917,13.858
13.37,0.33139,0.5544,8.9945
4.3803,0.33192,-0.58935,5.6918
12.091,0.33192,-4.4859,4.9861
7.103,0.33797,-5.0116,3.8485
18.918,0.33797,-10.097,1.8557
36.211,0.33797,1.8919,1.8999
58.826,0.34242,-0.61573,4.9756
123.25,0.34386,-3.1546,24.95
186.02,0.34333,0.09746,6.9294
176.48,0.32583,-2.1873,7.1673
112.76,0.32562,0.72038,11.158
81.953,0.32715,2.3947,8.6751
9.876,0.34386,1.2783,16.463
0.035494,0.34384,5.9595,6.7864
3.9721,0.34383,-8.462,3.3129
8.1358,0.33192,1.3373,4.0311
5.1403,0.33192,-4.1731,1.8911
34.683,0.33192,3.9158,1.9361
74.977,0.34367,2.0331,4.3476
129.3,0.34373,-2.9308,8.037
176.2,0.34243,-1.4287,9.5402
124.25,0.34287,-2.5384,12.507
100.29,0.34335,-1.7558,18.156
47.379,0.34384,-2.4315,9.2874
14.047,0.32546,2.5271,4.852
0.25348,0.32567,-2.8916,6.126
2.0249,0.32567,-1.3882,5.2661
2.463,0.34383,-3.2139,6.2408
4.0761,0.34383,0.000722,3.4118
37.276,0.34384,0.98961,3.4032
70.948,0.34385,-4.493,4.6996
149.75,0.34386,1.1931,8.6709
166.4,0.34023,-1.4798,8.5261
173.96,0.33306,1.5604,19.987
132.96,0.32781,-0.70692,6.8989
76.113,0.32413,0.067389,15.56
23.461,0.32276,0.65096,11.881
2.4746,0.32277,-1.0928,5.2603
2.0312,0.32277,3.9107,7.0605
3.2103,0.32567,3.235,4.3902
8.0741,0.32567,-0.000425,3.225
36.838,0.3257,4.0635,4.1388
63.533,0.33494,-2.2942,6.7432
129.64,0.34243,-0.45806,5.7529
187.71,0.34264,-0.53098,29.222
182.17,0.31624,1.7843,13.034
137.83,0.29665,0.64194,20.89
67.481,0.31688,-0.083758,25.023
22.094,0.31026,0.52482,6.0536
1.409,0.31065,1.0811,7.4195
3.3474,0.31065,-2.0155,4.6757
13.174,0.32277,-3.3162,3.2745
12.003,0.32277,2.5734,3.402
39.113,0.32278,5.6623,6.7078
76.753,0.32367,-3.7203,2.7766
166.77,0.34361,1.7908,10.317
173.6,0.33827,3.4179,9.9786
174.86,0.31232,2.0332,9.4692
142.14,0.29651,0.81579,11.579
70.632,0.29796,0.39009,5.7068
16.948,0.33428,-3.6263,6.0641
4.0537,0.33426,-6.8201,5.1526
10.698,0.33426,0.98339,3.21
13.241,0.31065,-5.9173,5.7385
11.368,0.31065,3.3973,13.928
32.304,0.31332,0.73617,10.637
106.89,0.34066,3.7035,7.6575
137.6,0.3434,-0.060358,6.2244
155.75,0.34154,1.7417,8.501
178.3,0.32895,2.807,15.764
124.55,0.32842,0.71464,14.753
49.619,0.33236,-1.5861,8.1413
24.336,0.33475,2.4975,15.422
1.4757,0.3348,1.6288,3.0477
2.178,0.3348,-3.5678,2.8729
9.7768,0.33426,0.85655,3.8453
4.2289,0.33426,2.4961,3.8677
38.603,0.33426,-4.34,5.1415
80.932,0.34386,5.6524,8.4544
167.17,0.34364,4.8635,7.8171
166.46,0.32749,4.6156,14.498
159.23,0.3241,-0.39414,27.104
92.935,0.32982,-0.88651,14.956
62.416,0.33071,1.7878,13.738
16.591,0.32392,-5.6036,9.0633
3.6278,0.32392,-6.4474,13.74
8.9003,0.32392,4.4811,2.729
4.8483,0.3348,-2.9446,2.8837
11.386,0.3348,3.545,4.6475
26.252,0.3348,2.4589,2.7034
72.412,0.3348,-7.8988,3.4655
139.4,0.34132,1.2873,5.1998
157.77,0.3323,-3.4856,9.1111
170.0,0.32165,-1.4203,15.505
121.42,0.32356,-0.18765,11.991
71.78,0.32096,-0.33835,1.9446
20.06,0.33213,-1.0048,6.1533
0.39358,0.33214,0.50148,0.75667
3.4854,0.33213,0.054951,4.2641
3.6776,0.32392,5.0793,4.8748
4.1881,0.32392,2.9188,2.5772
42.1,0.32392,2.7077,2.9699
73.536,0.32449,-0.79991,4.5227
111.94,0.34314,-1.0638,8.1793
178.46,0.34353,3.7133,6.5527
160.54,0.32862,1.8286,11.189
126.93,0.31913,1.0112,20.76
60.574,0.33009,-0.91449,14.67
18.991,0.33509,2.0941,13.321
2.2816,0.33509,-3.8497,4.7286
7.1426,0.33509,-1.3712,2.2355
6.9047,0.33213,0.60311,4.7789
10.668,0.33213,-7.1573,3.8402
36.599,0.33213,3.2066,2.4803
66.068,0.3429,8.3739,4.9238
96.847,0.34382,-2.4149,18.861
159.91,0.34298,1.1371,13.957
158.57,0.33813,-1.2476,15.733
120.04,0.33801,0.58505,11.009
70.685,0.3309,0.43436,5.3929
23.639,0.32747,0.19293,12.665
0.67898,0.32818,0.099185,12.567
3.1656,0.32818,-3.3223,3.0481
1.1413,0.33509,9.452,4.5785
4.4016,0.33509,9.8415,4.3411
30.535,0.33509,2.4554,8.9208
95.612,0.34383,8.2978,7.3013
150.64,0.33943,3.0839,6.5658
161.89,0.32516,-1.864,8.9046
141.04,0.30684,0.40127,11.946
128.91,0.32182,1.6089,23.258
79.588,0.32534,1.4832,16.523
17.868,0.34119,0.99179,8.4709
0.37472,0.34118,7.648,6.4363
3.8356,0.34117,2.0265,4.8371
3.7545,0.32818,3.6508,2.5395
3.8122,0.32818,4.8154,6.6867
42.106,0.32818,4.4043,1.7354
72.138,0.33216,-1.6534,13.191
146.17,0.34339,1.2828,3.7337
153.11,0.34052,-0.66516,11.928
163.05,0.3422,0.50012,24.791
97.46,0.34232,-2.3922,6.78
59.797,0.34067,-3.5179,10.15
19.711,0.33037,3.6156,15.764
0.80361,0.33076,-1.8281,3.8008
4.7224,0.33076,-5.1996,13.138
3.0852,0.34117,-4.5503,3.1789
11.352,0.34117,-2.9857,7.6406
39.425,0.34117,1.1281,5.3812
93.702,0.34386,5.0205,18.454
118.25,0.34328,1.6816,18.153
167.37,0.34225,-1.0413,8.6986
145.9,0.33456,-4.401,12.121
124.63,0.32565,-1.7184,11.223
79.275,0.32562,1.8559,11.058
16.681,0.33688,-5.1105,9.4488
5.3417,0.33688,-9.6043,7.3096
6.4205,0.33688,-1.3758,5.782
8.0452,0.33076,-0.45148,3.6241
8.074,0.33076,-8.7619,6.3559
30.45,0.33076,1.652,2.4061
58.87,0.33076,-4.5056,13.596
136.53,0.34386,-1.1445,4.8895
173.85,0.34279,-0.56745,13.681
144.61,0.33527,2.4478,21.34
130.64,0.33855,0.95547,15.365
53.082,0.33571,-3.2202,6.0514
18.798,0.33061,2.1383,18.057
0.55882,0.33174,-3.0054,4.8819
2.0703,0.33174,4.7731,5.1214
13.731,0.33688,-4.9026,5.3722
9.0338,0.33688,2.512,4.1051
36.305,0.33688,-5.9992,1.295
63.357,0.34279,-3.2568,16.873
57.515,0.34386,-4.3207,14.039
165.21,0.34376,-2.2936,4.4952
162.95,0.32701,-0.32832,8.5365
118.57,0.30662,-0.17068,7.0553
60.597,0.31735,-0.52138,15.423
16.809,0.32664,-0.5628,8.5948
2.9894,0.32668,0.34345,10.38
6.5017,0.32668,-3.9031,7.5379
17.596,0.33174,-5.1038,4.9037
13.889,0.33174,3.0358,3.4248
34.201,0.33174,3.3497,2.2051
76.652,0.34376,3.7921,6.2369
155.1,0.34342,0.72817,7.4034
180.95,0.32706,2.1053,14.364
169.96,0.30848,0.34553,22.769
108.01,0.32923,1.5282,16.451
83.409,0.32204,-0.37252,7.1666
11.688,0.33469,-3.1139,6.8523
1.9379,0.33469,-2.5577,8.0105
3.3997,0.33469,2.5208,4.3991
8.8528,0.32668,-3.6549,3.753
17.066,0.32668,-4.5903,4.3635
29.753,0.32668,-2.9514,7.3471
82.02,0.34386,2.0409,5.0748
143.13,0.34381,2.677,10.816
168.85,0.34196,-0.32089,17.841
156.31,0.33399,-1.7306,14.698
133.3,0.33605,1.877,17.365
61.468,0.33474,1.1513,7.2064
15.36,0.33993,-0.015095,25.909
3.3319,0.34107,0.31616,11.903
0.4986,0.34107,-4.5304,5.7474
7.5094,0.33469,-1.9561,7.5812
18.392,0.33469,3.6335,3.9442
44.09,0.33472,1.4224,6.0008
99.429,0.34386,1.5398,2.2086
118.15,0.3438,0.35088,7.4475
168.8,0.32388,-1.372,11.008
177.55,0.31893,-0.70676,10.459
84.005,0.32889,-1.7491,16.121
54.643,0.33343,-1.8748,9.3869
20.34,0.32175,1.1838,6.9779
1.9346,0.32175,-1.16,2.7562
4.0354,0.32173,5.9185,4.3246
5.7466,0.34107,-1.1572,4.3219
6.372,0.34107,-0.46763,6.4389
29.391,0.34107,-0.42874,1.795
71.955,0.34386,0.76362,7.8682
151.91,0.34386,2.0997,17.336
168.24,0.33849,0.50181,10.543
164.92,0.32195,0.017092,7.9166
120.29,0.30351,4.3497,7.4294
57.004,0.31865,0.074036,17.584
14.411,0.3144,-1.7174,6.2166
2.649,0.31821,2.8639,4.4091
10.633,0.31821,-4.3077,3.6293
2.5516,0.32173,5.6416,3.6234
9.6499,0.32173,2.0562,6.9613
39.444,0.32173,-2.2299,9.5111
53.333,0.32173,-6.3625,18.106
150.63,0.34346,-0.17642,7.1711
179.66,0.33672,0.32567,8.3853
183.47,0.31501,1.7409,17.862
132.85,0.299,-1.4264,7.3871
60.928,0.30666,-1.3771,6.0789
29.657,0.31717,3.3565,9.3657
0.47508,0.31832,7.8377,10.552
4.2301,0.31832,2.0662,3.9166
2.7746,0.31821,3.3405,1.7126
7.215,0.31821,1.6301,2.0497
30.065,0.31821,-4.406,10.102
66.855,0.32742,-2.0887,8.4015
150.57,0.34007,2.6224,13.459
