max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.53,0.15157,0.93679,12.161
80.909,0.20244,0.39929,12.072
192.55,0.16384,-0.68474,9.3986
166.66,0.1572,2.5673,0.34311
113.71,0.16862,-0.31043,6.7442
165.91,0.1847,-2.1472,3.1734
187.67,0.16958,2.634,3.2627
191.73,0.15412,1.3472,3.4837
59.231,0.23371,-0.51529,23.762
76.711,0.24772,-0.14515,8.5235
111.23,0.24485,-0.067375,3.3691
140.18,0.21315,1.1028,0.17201
162.59,0.16813,1.4727,4.9099
189.67,0.18792,-2.196,17.971
199.72,0.17023,-1.3328,7.1205
197.63,0.16577,-1.2182,24.447
186.16,0.15506,-2.4148,10.189
163.28,0.14897,-0.11267,3.8429
115.88,0.15339,2.8596,3.7074
84.409,0.18768,-0.38073,11.55
58.158,0.20139,-1.8953,9.0872
67.304,0.20016,-0.65017,13.956
107.07,0.20315,-0.67239,1.9367
138.81,0.18371,2.0227,1.9634
171.1,0.19124,-0.25727,40.712
183.93,0.17544,2.299,11.869
191.02,0.168,1.7372,7.9447
194.23,0.16358,-0.19824,6.7264
180.95,0.14945,0.55523,1.3792
167.93,0.16556,-2.0427,22.103
124.74,0.15087,-0.34546,3.1893
79.46,0.16558,-0.43574,8.5879
60.646,0.17387,-1.3003,17.443
74.715,0.16615,-1.2052,2.9615
100.11,0.1769,2.7726,14.989
134.58,0.17019,0.04273,6.8694
169.16,0.1572,0.81271,6.817
189.76,0.16398,-0.98104,16.045
199.05,0.19019,-0.11784,23.516
200.15,0.15601,0.74674,8.6187
175.71,0.14999,1.5002,3.6919
161.02,0.1484,-0.3727,1.9112
109.58,0.14937,-0.75048,1.0343
77.791,0.15201,0.80924,5.0945
55.243,0.16604,1.5947,9.3789
67.114,0.17411,-0.6602,11.151
101.09,0.17237,1.6426,6.3466
138.78,0.17409,1.5877,7.0138
168.42,0.23105,0.7577,19.731
187.9,0.19144,-0.31105,4.4591
196.69,0.1693,-0.24786,7.4091
198.8,0.17893,-0.40828,0.52828
182.06,0.1573,-0.3798,4.8856
153.05,0.17844,-2.1027,16.979
118.39,0.17191,-0.4805,8.5174
83.426,0.20413,-0.52078,12.773
