MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0828,-0.054115,0.2138,-37.358
-11.7,-0.039987,-0.70912,24.043
2.9059,-0.055385,0.67074,-33.167
-5.4029,-0.051479,-0.92857,20.942
14.4,-0.050685,1.0457,-47.134
0.49729,-0.029249,0.059629,-35.775
-4.1894,-0.030661,-0.63204,-31.081
-0.66947,-0.046727,-1.6056,-102.61
-5.9079,-0.038806,-1.1244,10.89
-9.2068,-0.03252,-0.98898,7.2549
-2.3705,-0.024116,0.15338,6.7653
3.8338,-0.02639,0.64852,-26.626
-2.5369,-0.007468,0.11241,-31.267
6.203,-0.057903,3.1957,-123.55
-0.69206,-0.043743,1.0721,225.65
3.0697,-0.064437,0.36658,-109.12
-0.77148,-0.07661,-0.35148,-43.458
-9.9917,-0.06709,0.89922,20.2
-2.4384,-0.052852,-0.62648,8.5244
-5.7898,-0.042271,-1.4563,26.301
7.468,-0.039888,2.0284,-10.927
8.1601,-0.042991,0.6638,-0.46172
6.8278,-0.036023,0.20616,-9.7513
-6.9485,-0.030639,-0.3737,27.158
0.77263,0.024303,-1.4098,-60.708
2.5991,0.022377,-0.45147,25.736
2.2837,0.017957,-0.97508,-21.466
1.6247,0.02601,1.5944,-32.191
1.4236,0.029343,0.45131,-0.52482
8.7709,0.02664,-0.173,-70.266
13.197,0.01414,1.4763,-53.192
1.7126,-0.004616,0.071447,-25.365
-9.0491,-0.002879,-0.96883,-0.44357
-4.8884,0.003612,-1.2334,6.1967
2.0842,0.003368,0.20895,6.0571
-4.2337,0.005964,0.35409,52.716
4.1566,-0.028514,0.76798,-93.575
1.9034,-0.017029,2.5513,62.495
-0.99758,0.007474,0.7277,41.568
1.4801,1.7e-05,0.22215,-100.53
-10.172,-0.008611,-1.4459,-17.816
10.338,-0.009607,1.1298,-69.008
-18.099,-0.006796,-1.3459,100.37
-22.368,0.021688,-2.2758,53.693
5.9915,0.032916,0.70895,1.1149
-8.3208,0.015505,-0.90563,1.9551
0.1298,0.013056,-0.46327,9.0655
8.5168,0.001709,1.1069,-41.425
2.9526,0.029385,-0.30424,-10.391
-2.5342,0.052028,-0.5209,113.98
3.1143,0.051913,0.55549,-35.074
1.9515,0.007359,-0.60007,28.075
1.9715,0.007066,-1.0181,-70.233
-18.898,0.010512,-2.1174,68.1
5.5999,0.034646,2.6819,23.75
-14.228,0.054643,-2.923,50.252
-3.1428,0.077766,-0.38826,52.898
-0.80992,0.064885,-0.10285,2.8386
-2.3638,0.042808,-0.060486,5.049
5.0898,0.026237,-0.51535,-25.617
8.7268,-0.026913,1.9235,-121.83
-2.5505,-0.025046,-0.59312,26.962
-0.34661,-0.006527,0.25827,50.609
-1.2398,0.038764,-1.5223,35.184
0.62909,0.040269,1.5847,100.4
-13.603,0.041622,-1.4646,29.034
-3.5787,0.042569,0.75966,24.058
-5.5267,0.035289,-0.6952,-7.5898
-6.3906,0.06171,-0.46048,13.082
2.1865,0.040792,0.24994,7.947
-1.1469,0.023651,-0.6077,-12.743
16.742,0.007604,2.6624,-45.084
10.112,-0.008782,0.95133,-92.974
2.7029,-0.034706,-0.16533,-16.13
3.0358,-0.026214,-0.26395,-50.107
1.2335,0.016183,-0.5445,39.017
-7.3355,0.028533,-0.76256,127.11
0.81928,0.039102,-1.3869,-36.033
-6.4358,0.035686,-3.0876,-7.1085
5.647,0.038475,0.28258,-40.881
7.7313,0.013128,-0.4077,-8.9349
9.7289,0.008058,0.82772,-9.7946
-7.1898,0.003982,-1.3299,0.56582
-7.5166,0.012965,0.49022,43.175
-14.74,0.052328,-1.6459,93.384
2.7172,0.041316,0.18745,-65.272
2.5566,0.01813,1.5388,1.4763
-0.97335,-0.017662,-0.26672,-1.3244
-2.3032,-0.007902,-0.18477,49.192
2.9538,-0.002129,0.74092,-23.274
-0.73321,0.006616,0.99023,22.925
15.421,-0.002952,1.0104,-55.873
-8.3993,-0.01568,-0.25491,7.2985
5.8766,-0.011937,0.7805,1.2138
5.0319,-0.010173,1.1729,9.9242
1.2241,-0.002622,2.243,81.633
3.1935,0.019615,0.4569,-22.908
5.3012,-0.004455,1.4152,-80.663
-2.7701,-0.030602,-0.30838,-122.49
-0.37996,0.014994,0.81107,64.834
-0.28056,0.032421,-0.006989,-6.6493
10.234,0.020781,0.19371,-67.991
-3.9566,0.023545,-0.20699,21.583
-17.037,0.048966,-0.96185,32.61
-14.253,0.067294,-1.1271,88.307
-10.66,0.10534,-1.0667,60.647
2.7486,0.069001,-0.39935,-16.767
4.4912,0.042728,1.1708,-41.958
7.9367,-0.04392,2.1847,-27.774
-3.8303,-0.0285,0.74302,90.17
-0.099201,0.010857,2.1944,125.84
2.0317,-0.049157,0.03885,-79.108
-1.543,-0.050213,1.2708,20.034
5.1907,-0.022639,0.87149,-22.833
-13.574,-0.015397,-1.6542,19.917
13.158,-0.02999,1.9159,-1.3061
11.666,-0.025919,0.72566,-12.385
9.155,-0.026767,2.6611,-9.6443
-2.1008,-0.023184,0.90343,13.816
5.5135,-0.023717,-0.65143,-41.275
-12.614,-0.005125,-0.33753,92.584
0.49426,0.016008,-0.7542,-22.621
-0.87101,0.000376,-1.2528,-54.273
-3.2489,0.01724,-0.28337,19.051
9.8497,0.023246,2.4986,-52.882
5.2546,0.011452,1.5743,-65.549
-2.4827,0.015988,-0.70142,13.775
17.165,-0.001573,2.1437,-40.298
2.874,-0.022087,-0.046561,-19.376
2.0016,-0.019023,1.8389,1.9641
1.9831,-0.014216,1.0812,-7.0755
8.1634,-0.017744,0.85136,-19.641
-0.98252,-0.016769,-1.5597,-51.257
-1.1662,-0.028344,-0.47642,-14.363
0.93291,-0.025537,0.17497,-96.815
-1.7011,-0.008219,-0.50558,-11.791
-3.9919,-0.004206,-1.4736,40.476
-3.6066,0.019974,-0.47294,112.06
3.4086,0.012019,-0.47364,-56.541
24.974,-0.011978,1.7465,-69.439
-0.85971,-0.027963,-0.19378,-12.468
-1.8108,-0.021791,0.96664,-0.40249
3.504,-0.015486,1.534,4.7329
0.17238,-0.014309,0.80414,3.567
-1.3069,-0.026563,-2.232,-27.149
13.072,-0.024579,0.75137,-77.879
1.5363,-0.022746,0.87776,-23.682
-1.5835,-0.037262,-1.2278,-56.857
2.7667,-0.04623,0.10415,-80.466
5.4559,-0.062147,0.45484,-47.507
7.5613,-0.048509,0.55415,-16.883
8.9027,-0.082995,2.0743,-28.406
-8.9635,-0.048016,-1.791,18.941
5.1638,-0.038505,0.59442,-10.494
-8.0575,-0.029409,0.46178,37.291
-2.7924,-0.019137,-1.2431,1.4504
-12.53,0.069359,-2.4292,117.98
1.9995,0.055868,-1.2708,25.229
4.2729,0.027507,0.15554,-82.223
2.1096,-0.044264,0.17499,-77.174
2.7707,-0.050337,0.35693,-78.957
-1.1839,-0.057356,-0.26738,-59.624
-9.9162,-0.05525,-0.79307,42.675
-17.694,-0.02185,-1.1479,69.253
1.7669,-0.00322,0.036791,3.6491
8.098,-0.010242,1.0222,-12.061
-0.006438,-0.015076,-0.010432,-14.0
-19.478,0.010519,-1.8653,72.584
6.0415,0.001868,0.4736,-28.807
1.9768,0.007738,1.5569,-19.538
1.5859,-0.014712,0.83332,-88.84
1.0449,0.027297,-0.047231,40.435
-3.1987,0.031859,-0.81529,46.726
13.874,0.023643,1.4854,-77.74
4.8504,0.004749,-0.76529,-51.141
-21.21,0.025255,-0.89515,98.761
12.376,0.039219,0.58957,-18.517
-2.0235,0.022345,-0.65001,0.37278
-0.48257,0.019836,-0.50765,1.9332
-6.3376,0.012785,-1.5625,-19.508
12.49,-0.040112,1.5764,-92.324
0.68654,-0.045952,1.5847,34.346
0.23032,-0.015753,1.1611,86.069
2.2248,-0.016945,0.73055,14.118
0.18955,-0.003171,0.7375,30.86
5.9791,0.000957,0.31319,-40.257
11.046,-0.031503,1.1375,-58.508
-0.67572,-0.038582,1.2576,-17.756
10.899,-0.04432,-0.33264,-24.534
-4.6699,-0.031737,0.20277,-1.4938
6.6723,-0.023534,0.82014,-17.583
-6.3775,-0.015634,-2.1347,6.5506
4.531,0.01062,-0.47083,-75.315
1.8138,-0.006961,-0.3125,-8.5958
0.33907,0.019305,-0.21111,83.252
-3.4463,0.040054,0.70834,164.2
-12.102,0.043228,-1.5597,76.243
0.40938,0.042553,-0.53402,6.2014
11.332,0.036483,0.46528,-49.024
-3.898,0.050483,-0.73958,39.978
10.439,0.034663,1.5701,-33.051
2.1425,0.02509,0.30556,-0.33537
-5.6333,0.021268,-1.0521,-7.4
-4.5114,0.023559,-1.4319,19.859
