max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8243,0.37539,-3.6222,13.524
140.8,0.373,-3.9319,7.5439
17.856,0.37539,-1.4013,2.9258
39.457,0.37539,-4.1367,5.6555
108.91,0.37539,-0.2923,11.381
27.315,0.37539,1.0341,17.828
5.7237,0.37539,-1.9881,7.4833
1.2846,0.37539,1.1702,7.4731
167.16,0.35775,1.4271,15.419
142.1,0.36499,-0.4923,26.016
122.63,0.36959,-1.093,12.683
78.243,0.37042,0.18618,13.699
38.029,0.3629,2.0071,16.013
4.6481,0.37178,0.1599,11.97
0.67658,0.37521,-1.2818,10.157
3.386,0.37539,0.025867,3.868
11.532,0.37539,1.3967,6.2759
61.971,0.37539,-0.16372,12.999
102.77,0.37466,-2.5193,4.1687
160.71,0.36732,2.1661,21.481
161.75,0.3606,1.1002,11.247
172.58,0.35351,0.68073,13.666
148.06,0.3559,-0.69497,13.092
65.41,0.35664,0.9592,6.8833
37.14,0.34034,0.65514,6.1063
5.6417,0.34577,2.6079,14.511
0.98931,0.35362,3.2413,12.723
2.9114,0.37539,-1.4761,8.8076
17.948,0.37539,-0.45527,6.4754
54.535,0.37539,2.0093,4.9536
109.64,0.37512,-1.1962,7.9534
171.97,0.37432,0.16417,33.465
178.29,0.36529,-1.7268,24.34
172.44,0.35981,0.12875,11.375
144.03,0.32755,0.55306,8.1923
74.226,0.33525,1.0322,15.629
31.782,0.32953,1.1282,5.7545
6.2619,0.3385,-0.019056,14.774
1.6227,0.34221,1.1393,7.6173
1.4015,0.36222,5.0469,6.9369
14.707,0.36355,-0.60725,5.4462
56.551,0.37489,0.25733,10.807
113.82,0.37516,2.1518,11.027
156.39,0.36553,3.1122,11.257
171.55,0.3543,-0.32878,28.774
168.85,0.34259,0.27678,13.392
145.09,0.32333,0.90108,5.4569
90.761,0.31471,2.2802,8.6401
34.405,0.33448,2.7262,8.2948
12.879,0.33782,-0.67103,10.685
1.7402,0.34001,0.3873,6.0439
1.7145,0.3463,2.5199,9.0664
16.221,0.3475,-0.25923,9.8706
53.256,0.35469,-0.41964,4.7001
119.41,0.35561,2.1998,5.5079
155.11,0.34721,2.1602,9.8675
165.17,0.3411,-1.3058,14.971
174.75,0.33527,-1.9752,17.528
135.28,0.32823,0.17411,9.9896
59.116,0.33013,0.27827,12.615
39.666,0.35416,2.0492,12.004
6.2053,0.35842,-1.473,10.099
1.4631,0.36334,0.060326,6.3153
2.9008,0.3401,-6.882,8.271
19.512,0.34026,-8.9612,6.9312
39.225,0.35761,-0.54662,4.941
105.48,0.36085,-1.1772,17.805
170.07,0.36236,1.5582,11.403
178.3,0.35969,-0.73273,30.136
153.63,0.35637,-1.4772,9.7719
123.25,0.35126,1.5721,14.176
78.747,0.35129,-1.0487,23.339
34.135,0.37217,0.29724,4.2568
6.9793,0.37469,2.475,8.5312
0.58613,0.37508,-0.44165,4.9794
2.4428,0.36919,0.66599,10.823
16.892,0.3692,-6.5882,3.711
43.414,0.37441,0.90141,4.6903
137.39,0.37476,0.095851,20.412
148.31,0.36589,1.1813,9.7671
191.36,0.35836,1.3403,17.889
183.65,0.3553,0.020851,22.528
149.94,0.36415,-0.37984,40.598
57.605,0.37154,-2.5257,15.285
43.681,0.36185,0.22026,5.8181
3.8888,0.36576,0.47304,6.9015
1.3257,0.37165,0.73138,9.5518
2.209,0.37508,-11.036,7.2585
15.637,0.37539,0.58485,10.39
56.32,0.37539,-4.8506,13.087
126.97,0.37532,-2.5061,4.3195
161.48,0.36621,-0.99571,10.837
155.28,0.36698,-0.46168,13.886
177.36,0.36613,-1.2311,13.352
110.78,0.36092,-2.0068,10.922
75.183,0.36215,-0.77765,10.638
35.797,0.34897,-0.48171,5.9039
3.377,0.35207,-3.1789,8.4947
1.0771,0.36144,-0.6956,10.94
1.8356,0.37351,1.262,5.0648
16.168,0.37403,1.6329,4.2029
64.13,0.37539,-0.50254,7.9494
131.61,0.37506,-1.4081,5.0929
175.84,0.36358,2.1023,9.5252
166.58,0.33783,1.8363,11.825
156.86,0.33567,1.7669,18.491
116.18,0.34968,-1.0088,34.19
74.281,0.34997,0.89537,4.2272
26.621,0.35449,0.84131,22.256
7.0176,0.35817,-1.1059,9.2482
1.9538,0.36924,0.72742,7.9104
5.5007,0.37258,5.7601,5.5547
16.991,0.3734,6.4809,7.7871
52.06,0.37343,3.6955,6.3416
103.07,0.3734,1.5149,17.876
162.04,0.36639,0.70034,8.2643
184.06,0.35574,0.83437,11.828
184.11,0.35291,0.26492,23.155
127.25,0.35196,-0.71077,17.541
69.297,0.3489,1.1434,10.512
27.563,0.37376,0.53934,11.386
3.7909,0.37486,1.4921,11.799
0.95855,0.37517,1.1754,8.183
5.0773,0.37389,3.9831,10.169
17.569,0.37422,7.4289,5.8583
69.271,0.37484,4.4685,10.666
120.6,0.36782,1.6879,2.2236
145.18,0.34268,-0.57663,7.286
170.73,0.33807,-0.16761,22.62
137.85,0.35684,-1.9371,29.429
130.83,0.35893,-0.78775,17.867
69.137,0.37132,-1.9086,26.357
34.572,0.34241,0.41236,12.687
9.0806,0.34941,1.5401,11.005
1.1262,0.35452,2.6985,8.7235
1.4451,0.37539,3.8061,7.3395
16.191,0.37538,2.5519,8.0886
65.522,0.37537,1.5665,7.0905
106.76,0.37267,-0.089027,5.8115
168.54,0.37196,-2.2286,12.899
155.23,0.3672,-0.91958,10.66
188.54,0.35896,0.31097,11.402
153.94,0.33297,0.96028,10.53
87.678,0.33954,0.96445,14.032
31.045,0.33433,-3.3896,17.948
3.9345,0.34275,-0.86184,9.6033
1.1569,0.34991,2.3465,10.973
1.3858,0.35913,3.7541,8.7901
17.804,0.36348,3.875,9.4099
54.878,0.36719,2.3396,11.914
104.74,0.36733,-1.766,13.488
168.66,0.3682,0.069414,9.4528
174.55,0.33684,1.3534,10.135
167.19,0.2954,1.034,6.0419
140.28,0.26344,1.7333,8.1823
74.802,0.30766,0.78747,22.121
39.682,0.35957,-0.69159,25.453
8.6248,0.3598,-2.7888,4.0219
1.2332,0.36635,1.9945,11.422
1.2323,0.35848,3.5522,7.9029
15.321,0.36197,3.648,6.9842
51.362,0.36306,-0.012422,5.6506
132.95,0.36294,0.28202,7.2964
166.27,0.34995,3.1924,6.7021
172.24,0.31906,-1.9735,14.728
159.74,0.34542,-1.743,36.82
119.36,0.34694,-1.9687,17.974
59.854,0.35287,-2.9145,14.975
28.906,0.34605,-1.3186,10.495
7.8028,0.35505,-0.56579,13.07
1.8138,0.36108,1.7425,9.2364
1.5995,0.37375,3.5002,12.307
12.293,0.37375,-0.22898,7.3884
58.291,0.37539,-0.3144,16.579
110.08,0.37532,1.48,15.081
154.38,0.36924,-1.7845,25.346
190.53,0.36685,-2.9755,8.3768
182.04,0.34958,2.205,3.9846
145.39,0.3094,0.30435,33.482
62.443,0.34317,1.6085,13.429
39.755,0.34968,1.5045,31.852
4.0915,0.35454,-2.7178,10.239
0.49738,0.35454,-4.6094,6.3765
1.6919,0.36582,0.09821,7.6741
17.257,0.37408,5.319,6.2362
52.799,0.37534,1.8336,9.7
119.78,0.37536,0.12807,11.059
174.15,0.3689,-0.93651,9.0015
176.46,0.35148,2.1725,17.387
175.01,0.34268,-0.046929,14.797
134.21,0.32536,0.27738,11.03
72.603,0.34524,0.10654,22.197
29.717,0.33884,1.1525,7.6175
6.6558,0.34742,2.8053,7.5709
0.87621,0.35128,-4.0614,12.826
3.5238,0.35453,-3.9288,12.332
12.762,0.35453,-4.4829,6.4119
37.189,0.35519,-3.3433,5.0838
125.2,0.37358,0.3261,8.2787
157.7,0.36795,0.76151,10.235
186.16,0.36161,-0.82946,16.668
152.51,0.35921,-2.2739,15.426
129.85,0.3408,1.5254,4.7002
82.031,0.32336,-2.2954,14.777
25.212,0.36597,-1.6995,17.414
7.0731,0.37006,0.078287,11.75
1.1113,0.37306,-1.8884,6.1274
2.3162,0.35708,-0.48074,4.5855
15.525,0.36858,3.3651,7.718
50.596,0.36883,0.30468,4.2271
108.95,0.37094,-2.9759,18.381
157.36,0.37152,-1.6905,11.276
173.57,0.36773,0.46856,17.85
167.58,0.36244,0.54912,16.655
131.49,0.3456,2.0234,11.082
80.876,0.34729,-0.59741,13.904
34.173,0.37224,-0.70147,13.943
4.2504,0.37389,-6.3737,4.9076
0.87486,0.37538,-1.6904,14.071
1.7822,0.3752,3.5173,9.0481
17.662,0.37539,3.9131,10.577
59.267,0.37539,-0.8223,6.395
126.43,0.37534,1.0721,9.3702
159.4,0.36633,0.28256,26.47
171.42,0.36229,1.1166,13.65
161.22,0.37043,-1.4779,32.655
129.62,0.37012,-2.3785,31.88
75.79,0.36938,-0.099383,15.367
23.742,0.33449,-0.053442,11.731
8.2669,0.33868,-1.1257,9.2131
0.19214,0.34367,1.6327,8.6494
3.8938,0.37539,1.1903,8.6164
13.977,0.37539,-0.48886,9.7363
71.984,0.37539,1.3007,5.5848
101.6,0.37318,2.3952,7.0442
176.8,0.36537,-2.6194,11.633
182.01,0.33883,3.7646,16.399
180.85,0.3346,2.2952,6.2186
145.23,0.30953,-0.48053,10.756
80.611,0.31431,1.7986,9.3212
41.339,0.34791,2.2446,4.2945
7.6611,0.36066,2.7224,14.848
2.4981,0.36377,3.1557,7.8732
3.1956,0.35007,0.91333,5.492
18.461,0.35958,3.7092,6.0149
54.322,0.36611,1.1237,12.086
128.15,0.3655,4.0682,12.531
153.81,0.34778,-0.02139,11.492
180.46,0.32699,-0.78736,16.494
141.25,0.35463,-1.8568,44.304
107.98,0.35929,-1.1075,22.4
65.935,0.35831,-1.9033,15.334
26.795,0.35092,1.3926,16.478
3.5562,0.35789,-0.67962,13.76
0.25193,0.35793,-4.9963,4.7537
4.5076,0.36583,2.3364,4.2045
14.83,0.37229,-0.26781,11.904
60.607,0.37431,-0.85323,10.015
111.12,0.37382,1.4162,12.983
151.25,0.37135,-0.82337,21.329
162.36,0.3634,-1.5393,13.432
164.96,0.35759,2.8412,12.724
124.29,0.34737,0.46552,9.2797
66.442,0.34696,-0.15531,12.061
27.866,0.32686,-3.1094,16.594
5.6375,0.33176,-0.90659,5.3771
0.67015,0.33296,-6.2983,4.5545
4.7996,0.37356,1.3844,12.17
16.978,0.37539,4.9052,9.3258
64.054,0.37537,2.3198,6.7554
109.47,0.37084,0.76424,5.6927
160.0,0.35623,1.9997,9.6009
182.14,0.34107,0.55869,21.108
175.04,0.34271,2.3392,10.093
147.54,0.30258,2.3885,17.761
73.337,0.27593,-0.032285,10.493
29.302,0.32488,-2.7113,15.019
11.591,0.33031,1.1164,11.512
1.8028,0.33634,2.0748,18.644
3.9601,0.33899,-2.3176,6.8323
17.534,0.33899,-2.3218,10.754
54.731,0.34543,-0.032178,5.7629
113.59,0.34381,-2.5377,8.4571
172.95,0.34045,0.34768,11.231
177.54,0.3231,-1.2683,11.744
162.92,0.32664,1.5873,21.601
137.45,0.32009,-0.56343,25.263
69.517,0.32284,-0.034261,11.92
34.457,0.34512,0.46168,16.037
5.8443,0.34954,-1.3355,11.282
1.317,0.35894,2.5978,7.4272
2.6662,0.34143,-3.3696,6.4016
16.3,0.34647,0.17626,8.1679
63.826,0.35881,0.74085,13.023
121.64,0.35705,-0.23971,7.2846
160.05,0.34304,-2.5043,5.958
159.83,0.34293,-2.0953,18.897
154.09,0.34403,-1.4897,14.919
134.89,0.33748,0.7096,23.105
68.569,0.33755,0.13876,8.0088
41.251,0.35307,0.5847,12.772
7.6215,0.35855,0.21248,5.3674
1.1678,0.36282,-0.30418,6.9587
1.3555,0.36473,2.7535,6.701
15.934,0.36642,-2.0007,5.6822
49.401,0.3696,-4.3611,9.6671
117.97,0.36654,-0.11668,10.661
170.63,0.37422,-1.0313,34.619
180.89,0.37142,-1.2972,23.311
170.38,0.35221,0.78332,16.056
116.87,0.36748,-0.59238,29.528
85.187,0.3475,1.5368,7.6492
36.435,0.34424,1.7327,14.693
3.8706,0.34984,1.2855,11.986
2.792,0.35298,5.5438,6.3657
3.7792,0.36357,-3.4235,4.7587
18.371,0.36381,-3.9277,5.7188
43.818,0.37001,-3.8881,7.0504
129.74,0.37195,-0.86866,7.3756
142.89,0.35732,-0.93324,15.895
182.36,0.34997,0.27578,7.0984
173.11,0.29974,2.0313,11.409
106.87,0.32649,0.25565,19.78
64.016,0.34178,1.8348,24.592
27.618,0.33959,-0.069246,19.301
3.1155,0.34519,-2.0415,8.4407
1.4275,0.3477,2.0419,6.5141
1.7951,0.36582,3.8245,16.301
15.951,0.36994,-3.9047,6.895
67.649,0.37049,4.4099,5.6044
129.75,0.36298,-0.82064,8.63
172.92,0.35991,0.43978,15.811
185.28,0.34193,1.0738,13.287
175.71,0.33365,-1.2956,9.5492
133.3,0.3302,1.3037,11.148
73.448,0.3262,0.10784,20.268
33.752,0.32988,1.1788,24.432
8.2001,0.33518,0.25656,8.1581
0.65396,0.33966,1.7649,8.2132
3.6732,0.35262,1.9975,7.5631
13.1,0.35583,4.5434,6.7137
65.703,0.36009,1.2079,7.2718
125.76,0.36297,1.3524,11.946
178.74,0.34855,-1.7872,6.9305
180.25,0.31809,-0.70317,10.714
162.76,0.29254,-0.82261,4.8454
134.8,0.30034,-0.24831,9.3917
67.396,0.29994,-0.89414,5.6028
28.214,0.3359,-2.4232,18.967
9.8337,0.34305,1.0296,11.087
0.65559,0.35069,-1.4871,12.194
4.8158,0.3434,-0.004447,6.4097
15.498,0.34594,-0.30861,5.306
50.188,0.3541,0.20597,6.6059
130.86,0.35438,0.90041,10.449
162.92,0.32904,-0.78917,6.918
159.17,0.33387,-1.5301,21.627
160.47,0.32996,-0.59959,13.253
125.39,0.32215,-1.2003,25.9
77.469,0.32641,1.1789,19.96
36.985,0.36473,-3.0002,12.817
8.977,0.36833,0.8526,7.555
0.41949,0.37057,-5.3891,14.443
1.5642,0.35116,-7.2314,5.8317
13.87,0.35239,-1.5106,9.4757
46.543,0.36851,-0.67101,9.6949
109.16,0.36935,0.048438,10.079
152.03,0.35905,0.45885,11.651
186.48,0.36081,-0.057117,25.122
181.62,0.35293,3.1484,21.867
128.98,0.35796,1.9227,30.189
65.455,0.36351,-1.0731,35.776
38.632,0.3418,-0.57715,6.7325
10.125,0.34139,0.95063,8.8733
1.2463,0.34406,3.109,9.9119
3.3974,0.37218,-0.058398,9.1505
19.089,0.37386,-4.6376,6.9409
48.011,0.375,-0.87298,4.576
121.34,0.37497,0.74646,7.0093
146.33,0.3597,-0.64312,16.184
187.99,0.351,1.6159,21.763
162.29,0.34034,1.2215,34.086
128.44,0.34656,-0.40423,20.499
67.278,0.3447,0.67493,15.077
