max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.663,0.27091,-5.3942,4.4045
141.78,0.28467,2.2107,3.8112
37.848,0.28281,-4.9692,14.204
93.365,0.28465,-4.0136,2.1049
126.63,0.29585,0.19681,12.731
50.908,0.23725,-0.73444,10.783
25.899,0.28658,1.7579,6.7199
7.5636,0.30873,4.9524,6.1268
143.28,0.21756,0.30653,3.9329
147.02,0.19892,1.5711,2.0975
130.66,0.1896,-1.3379,1.9847
98.732,0.20029,-0.96986,2.6345
60.808,0.24387,1.6575,4.6816
24.513,0.27417,3.0249,7.5497
7.7011,0.28715,3.7443,7.4396
9.9877,0.31553,3.5228,4.9766
29.69,0.33003,3.8728,5.2356
71.293,0.33094,1.5784,4.1756
116.16,0.33308,-1.9112,11.068
141.75,0.33431,-1.7223,3.9102
147.23,0.26618,0.64849,9.653
143.48,0.24547,1.7881,10.737
128.42,0.21936,1.804,4.826
88.927,0.21878,1.4221,7.5234
58.088,0.20853,-1.4255,5.2247
21.696,0.21186,0.066843,1.0577
8.6468,0.21803,2.7363,1.9927
16.697,0.30915,0.68976,14.928
35.177,0.31102,-6.0102,1.1289
87.284,0.31425,-3.2297,7.4533
125.29,0.30665,2.6807,1.6732
137.65,0.258,1.0946,10.087
152.42,0.21868,-2.2595,2.4863
144.73,0.19477,1.605,0.55612
128.25,0.19132,-0.90399,8.4296
98.326,0.189,0.91407,1.1262
62.618,0.18498,0.56644,2.3887
21.813,0.21039,0.98381,1.1232
9.9082,0.2303,2.0282,5.8647
10.193,0.23189,3.4817,5.2764
23.05,0.23246,6.9567,2.7536
104.29,0.23453,-0.18772,5.1767
119.07,0.21325,4.2727,1.0991
144.2,0.20581,0.48658,5.0346
144.59,0.18722,-0.91758,1.2469
141.65,0.17863,1.897,2.9513
126.54,0.16741,-0.21203,1.2189
99.808,0.17949,-0.39397,7.0889
56.175,0.17961,0.45841,1.1161
26.538,0.20531,-1.4242,5.9916
4.4966,0.20528,-6.3798,0.624
11.25,0.2359,2.7237,2.9193
31.514,0.23376,-4.4763,0.0
97.563,0.22695,0.20424,0.71424
125.17,0.21782,-1.2353,9.1966
135.01,0.21255,2.7535,1.5311
146.99,0.18198,0.27438,2.5957
143.27,0.16942,3.389,0.38545
118.93,0.16717,-0.62007,1.7787
95.307,0.16473,0.62299,0.007657
56.233,0.19395,-1.8746,5.4418
23.648,0.19302,0.61773,0.59368
10.883,0.19583,-0.037826,9.6331
13.876,0.20559,0.19065,0.59937
12.839,0.21051,0.91565,2.4509
104.55,0.21042,-5.6538,0.96846
119.96,0.20394,-0.24338,2.5575
143.34,0.18542,1.3455,0.96994
147.87,0.17369,0.51634,0.46872
149.23,0.17758,-1.9191,5.7975
128.45,0.17903,1.2719,0.42295
92.358,0.1805,-0.23505,5.9169
57.338,0.19726,-0.90767,5.6253
27.013,0.21369,-1.9153,4.5009
7.0952,0.21703,0.25414,4.9289
6.9309,0.19579,3.1076,1.7581
34.508,0.19579,-3.8674,3.3656
104.84,0.19668,-2.5618,0.49995
128.01,0.18933,2.5236,0.20264
139.2,0.18141,-0.58753,2.9603
142.14,0.16976,1.5083,1.4727
144.5,0.1632,-0.47711,0.33032
126.9,0.17501,0.46386,10.037
95.741,0.16009,1.3819,0.015622
55.878,0.17918,-3.2157,0.62483
28.855,0.19562,-2.6983,2.8653
8.2293,0.19781,0.4961,1.0478
11.03,0.23122,-1.6004,7.083
40.027,0.23208,0.074571,2.7478
104.49,0.22757,-4.5449,1.5557
131.69,0.21405,-5.1095,3.9273
137.25,0.20178,1.6044,2.9145
150.99,0.18862,2.2503,1.3724
142.76,0.18314,-0.43515,8.0209
129.33,0.18041,-0.94418,2.9781
92.361,0.18883,-2.0761,6.0314
58.668,0.18459,-0.77374,1.0501
24.947,0.22223,-0.28138,8.4759
8.1154,0.2278,1.4631,3.1613
14.534,0.21224,-0.95847,7.0076
30.097,0.21233,-3.7085,0.28441
101.22,0.21755,-0.27791,8.3962
120.93,0.21784,0.40751,8.6215
147.1,0.23399,-1.3786,7.5098
146.02,0.2157,2.5672,5.9038
143.97,0.20057,0.80681,2.3441
127.61,0.18909,0.64778,6.7618
89.613,0.19055,0.065839,8.5314
52.121,0.17833,-0.20678,2.231
21.451,0.21492,-0.014421,9.2938
9.0858,0.23206,3.155,6.8436
9.4648,0.22856,1.6585,2.0613
36.097,0.22856,2.6085,2.0749
90.08,0.22858,0.68905,1.5277
127.51,0.22659,-1.4255,3.5435
136.44,0.23513,-1.7616,8.1354
146.66,0.22193,1.4342,7.2907
149.25,0.20347,0.59877,2.9442
130.32,0.18427,-0.060255,4.0989
94.086,0.17188,-0.2422,0.10805
54.105,0.1772,-0.31482,1.2873
24.233,0.21143,2.6025,5.8602
13.834,0.2233,-0.62801,2.6943
14.182,0.23269,0.17546,0.83722
37.248,0.23268,0.67546,6.073
95.385,0.23808,4.956,1.9838
129.3,0.21283,0.91643,4.2802
141.86,0.20359,-1.0947,2.2668
145.28,0.19267,-0.47385,2.5944
147.39,0.19169,-1.4843,2.4345
122.84,0.18355,-2.4433,3.5735
93.392,0.18258,1.0498,2.0723
60.941,0.16728,3.3521,3.3139
22.533,0.17637,0.1195,1.3001
9.9908,0.2037,-1.1361,4.2011
11.661,0.22828,-0.93258,3.843
30.001,0.22826,-0.35758,1.0361
99.563,0.22891,-0.80202,3.6606
126.45,0.21323,2.0084,2.54
136.37,0.21208,0.47228,7.1887
146.98,0.21591,1.5181,15.987
146.67,0.18595,0.7827,10.191
129.85,0.1725,-0.60133,0.22687
101.33,0.16702,-0.38327,0.1234
59.12,0.24142,-1.1309,11.463
26.069,0.26514,1.7115,6.4438
5.2241,0.27525,1.2309,5.4704
9.9759,0.21016,2.3844,4.1515
32.388,0.21114,1.6594,3.1607
106.36,0.21101,-2.4601,0.73828
123.75,0.24574,-1.1996,8.6728
147.58,0.25529,-1.7108,3.8943
154.94,0.25427,-1.2399,20.586
147.36,0.20818,-2.2253,1.4373
133.4,0.20748,-2.8594,10.061
104.16,0.22708,0.48369,10.43
53.447,0.21303,-1.4889,4.9304
23.892,0.24139,-7.3216,21.459
8.7429,0.24228,-2.2521,3.1215
11.09,0.2775,2.4013,3.0209
34.998,0.2775,-0.22366,0.89058
106.94,0.28904,-1.9681,4.9777
129.28,0.29129,-1.9077,23.717
138.99,0.27305,-1.2938,2.2772
147.58,0.24538,-1.748,6.7506
143.99,0.21408,-1.0834,2.0845
118.11,0.18913,-0.56741,1.9286
102.31,0.19537,-2.9994,3.7699
55.211,0.18378,1.303,2.9468
28.708,0.22181,1.2704,21.033
5.096,0.23248,-2.1102,5.4292
5.7537,0.24239,0.59331,8.8092
23.524,0.24239,-8.5317,9.3071
94.05,0.25227,-4.6761,0.2253
133.08,0.24688,-0.46572,0.075484
143.0,0.22464,-0.80183,7.6199
151.14,0.2075,-1.706,8.0833
144.63,0.1955,-2.4164,1.4424
125.3,0.18027,-1.6254,4.278
92.642,0.17011,0.79261,0.0
58.478,0.22341,0.61999,5.0011
26.053,0.23261,3.8124,7.9085
7.2244,0.25055,-1.0432,5.8822
15.895,0.23304,0.43527,13.931
37.247,0.23585,4.5353,2.9275
101.17,0.2402,1.4408,4.4628
122.03,0.22406,5.2512,5.6948
140.06,0.2391,1.0151,4.318
143.29,0.21878,2.086,3.4814
141.99,0.20141,0.12555,8.6318
133.13,0.18216,-0.058481,0.77827
96.236,0.18888,0.30957,9.5902
58.359,0.20207,-2.063,0.8601
21.237,0.22097,0.97931,2.3352
5.7327,0.24717,-0.12624,8.6591
8.8567,0.25107,-4.2228,0.64173
40.634,0.25107,-1.7228,4.7596
102.69,0.25107,-3.3172,0.0
122.14,0.24915,-3.1568,1.6393
136.46,0.2096,2.3821,2.4796
146.07,0.21893,0.37793,1.6285
145.95,0.19344,1.1425,3.3261
125.85,0.17832,-0.91652,3.5335
94.716,0.20202,-0.34846,6.406
59.808,0.22669,3.3789,2.3156
21.689,0.2311,-1.5037,3.3859
9.2232,0.24157,-3.2343,2.2946
6.2539,0.25156,-1.8308,4.1581
34.502,0.25365,-0.10581,2.9629
85.452,0.27027,1.9497,14.164
123.58,0.29876,0.46017,17.221
144.02,0.30523,-0.87595,5.2506
147.79,0.25097,0.86989,2.0406
142.45,0.22573,-1.7655,8.2216
127.55,0.209,-1.4246,6.2135
88.888,0.22401,-2.2565,6.2851
51.389,0.21307,0.12088,15.344
26.574,0.23296,-3.2368,5.1684
10.257,0.23337,0.55768,0.77453
12.916,0.24953,-2.4388,4.8148
33.709,0.25,-0.98884,4.9941
76.124,0.27299,-1.7583,16.032
131.31,0.28939,-2.4979,7.6773
145.11,0.27945,-0.75898,9.5247
148.45,0.25379,3.4369,8.3898
144.32,0.20152,1.2264,1.6552
120.01,0.18416,0.36741,2.8774
91.33,0.17639,-0.91454,0.13028
59.846,0.27932,2.2628,17.357
22.14,0.3061,-4.0948,5.5338
7.8997,0.30964,4.0246,2.2443
15.99,0.2395,2.9781,1.9338
44.634,0.24481,5.9781,6.3783
102.24,0.24186,-0.81633,1.5647
125.69,0.21205,1.1941,0.90183
141.4,0.2293,-2.917,12.167
148.87,0.20528,-0.87119,2.3696
144.84,0.21443,-0.8566,16.969
124.75,0.18745,2.1844,3.0689
95.415,0.18929,-1.4976,1.6249
50.029,0.27276,-2.9452,17.135
30.447,0.29867,-2.1028,12.123
5.403,0.30897,1.9416,8.0107
9.2751,0.31057,3.5201,1.282
48.757,0.31664,6.1701,3.7544
99.089,0.30795,2.6756,1.6685
128.7,0.29218,3.3111,8.9113
147.49,0.33283,-4.0001,25.253
153.7,0.2836,-1.1542,20.997
154.52,0.26666,0.31036,2.9732
134.06,0.22639,0.70133,22.49
87.433,0.24224,-2.0056,6.5189
52.05,0.21026,-2.2782,3.0337
24.5,0.22709,0.68913,6.891
4.7781,0.23751,-0.79143,4.6803
10.954,0.31147,2.687,0.96843
33.501,0.31147,2.262,2.5097
92.37,0.30973,3.0926,3.88
124.64,0.28395,1.128,5.022
140.77,0.25726,0.5419,5.6082
146.51,0.23365,-1.4623,5.0378
143.39,0.22287,-0.59768,1.8775
132.83,0.20718,-1.2817,14.179
91.75,0.20752,-1.3887,2.6484
56.673,0.20244,0.013727,2.2147
23.57,0.21688,0.28109,2.805
6.6927,0.22953,-9.0245,5.2206
5.8447,0.24165,4.529,2.6633
45.671,0.26414,8.254,7.2259
88.585,0.26595,5.9596,6.0812
117.65,0.26426,-2.83,8.3757
140.1,0.27802,-4.2661,14.234
151.33,0.25123,-2.5703,17.425
144.79,0.22309,1.0443,1.6267
128.64,0.18295,-1.4147,1.6209
96.709,0.18462,1.8533,8.447
59.268,0.2416,1.7307,25.109
