MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9744,0.007349,4.5217,45.898
9.2742,0.005017,1.5675,7.0784
-0.913,0.007461,1.1661,5.5409
-9.5501,0.006619,2.3446,1.002
-0.96568,0.004849,1.4439,-16.779
-14.249,0.003549,-0.66793,40.304
-3.0757,0.00372,-0.89293,1.7839
-2.0579,0.004285,-4.8936,6.0235
-3.2838,0.010976,-0.26376,35.587
-6.5397,0.006965,-0.11723,7.2277
-1.2339,0.003985,2.8369,13.848
-7.2519,0.002798,-1.911,-9.1432
3.6032,-0.001199,0.96665,-22.676
-1.3247,-0.003004,2.6917,-19.597
-1.9167,-0.000153,4.716,-6.3819
-1.3876,0.004721,1.3812,29.742
-7.1954,0.006528,10.251,11.485
3.0673,0.005741,6.6792,11.872
-6.0687,0.004051,-0.89654,46.641
-19.867,0.004191,-0.29793,19.823
-0.2141,0.012403,-0.40418,28.806
19.968,0.007088,1.0673,-43.878
6.6266,0.007169,1.7215,-38.858
2.9815,-0.006216,2.9736,-16.574
1.3713,0.004737,0.45123,-27.082
-1.815,0.00435,1.0512,-4.2019
-1.6157,0.0044,-0.54946,-7.5373
-2.0853,0.000818,-0.58419,65.012
5.9071,0.000594,-1.4397,-9.17
17.356,-0.000238,-1.4613,22.091
-6.3756,-0.001749,-3.762,25.936
-9.1113,0.002273,0.71165,-16.582
-13.79,0.00102,1.1554,15.126
-3.584,0.004117,0.47692,-35.058
-1.0858,0.000888,-1.2689,22.387
1.54,0.007891,0.35817,-5.079
-2.2112,0.00872,0.66081,20.688
-1.0601,0.005876,0.63581,5.3677
-0.77111,0.005347,-2.4899,21.707
-2.1899,0.004294,0.32539,-4.7184
-6.1736,0.004048,0.24484,4.9496
-7.4594,0.003216,0.44831,41.261
-0.80245,0.002015,3.6226,27.08
-6.8912,0.00153,0.046226,-6.8129
1.9372,0.003883,2.515,-2.0796
-6.4365,0.008052,-0.2635,14.536
6.6782,0.009362,-0.30933,-21.718
0.57112,0.00908,1.5928,32.266
7.2918,0.004271,1.2954,-46.718
-1.9531,0.004855,1.3454,-6.4877
-1.4839,0.003844,-1.4303,-9.4982
-1.0731,0.005143,-3.665,-27.724
6.4886,0.004958,4.4544,13.394
-6.4377,0.004118,0.40789,-5.9447
1.4874,0.002468,2.3822,-38.875
11.305,0.002215,0.20581,28.382
-2.9313,0.006919,-0.40044,-3.435
-11.524,0.01204,1.0211,23.781
12.128,0.003078,1.3003,-37.399
-10.696,0.007078,-1.0227,9.3102
0.27008,-0.009811,0.47997,-14.573
-1.547,-0.010455,-0.19503,-21.418
-1.6071,-0.009108,-2.1457,3.2714
0.078958,0.003699,1.9696,1.6457
2.5258,0.003453,2.239,-3.4862
9.0654,0.002621,0.017469,-18.975
6.6075,0.000931,-2.1582,-13.931
-8.2332,0.000832,-2.1096,-18.374
8.8727,-0.003629,1.8841,-54.59
3.855,-0.009401,0.055663,0.20059
-1.6278,-0.00428,0.85983,-50.754
1.5168,-0.008441,1.7119,-43.195
-9.0971,0.006229,-2.5855,-11.478
-1.5543,0.003694,-5.6355,-39.499
-1.1741,0.002867,0.73885,-2.234
-0.92275,-0.009112,1.0791,17.115
-5.4081,-0.008898,1.0736,-7.8416
6.4983,-0.008869,-2.173,-14.181
-17.277,-0.003821,3.3014,8.6639
0.32643,-0.005576,1.775,-11.754
-19.569,-0.005353,-2.9063,50.779
-11.197,0.005555,-0.38476,-9.9298
-13.555,0.004278,0.49441,-8.1597
-0.050794,0.006532,-1.3035,-17.526
2.9805,0.006829,-0.20087,-15.009
-1.7721,0.004847,0.47413,43.796
-1.1358,0.003979,-0.50157,-13.014
-0.4624,0.002716,1.7137,-24.19
3.7317,0.002504,2.2082,2.628
-6.3598,0.001701,3.0616,-29.636
17.724,-8.4e-05,3.9609,-11.866
