MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80454,0.024259,0.2942,22.99
0.57271,0.020263,-0.30849,-15.528
0.51875,0.013161,1.7651,-9.4533
0.46527,0.008961,-3.387,-8.6651
1.0381,0.005853,0.40887,-0.19843
2.5667,0.005456,-5.2696,-4.2269
4.6311,0.003533,2.3401,-12.684
-3.7584,-0.004102,2.3429,18.032
0.57078,-0.017879,-0.93279,-21.471
1.5716,-0.019447,1.0971,36.04
-12.62,0.012051,-1.7856,-6.122
-2.4481,0.015209,-1.0779,32.814
-6.9808,0.024258,-2.4654,22.974
9.2825,0.011763,-0.71812,-56.968
0.49762,0.002977,-5.0695,-18.319
0.57355,3.6e-05,-2.3466,4.6195
-0.10436,0.006934,-9.9508,-28.189
-1.079,0.006536,2.6958,9.0077
2.5387,0.004614,-1.5195,-27.674
-9.6645,-0.001603,-2.6167,8.8417
-14.102,-0.003634,1.9576,19.788
19.425,-0.007313,2.7624,-33.251
-23.041,-0.004123,-2.1702,14.263
-6.0833,0.015574,-0.63757,20.374
-2.9463,0.018825,-0.90007,25.934
2.0096,-0.012708,1.0222,-2.0085
0.12106,-0.017663,-3.9291,-5.1842
0.36552,-0.022096,-1.5812,-8.446
1.4191,0.004776,-1.3354,-19.229
-0.29197,0.005143,1.9361,5.0672
4.5586,0.005501,1.7209,1.3103
0.85811,-0.000482,-0.62637,22.151
6.0012,-0.006694,0.42294,-29.477
-1.0806,-0.007722,2.3028,-7.8661
17.902,-0.011006,3.8452,8.4721
-0.35712,-0.002236,1.5278,-1.2668
-4.3621,-0.010651,-0.3597,6.5936
-2.5683,0.01923,0.087613,36.351
0.49977,0.016643,-0.23878,-7.7746
0.24125,0.01221,0.75914,19.489
0.66257,-0.024124,2.955,8.1802
-1.6458,-0.023461,5.4765,-2.1982
-0.36627,-0.020915,2.9612,0.79483
5.7554,-0.007739,0.989,-7.5392
-1.6508,0.00038,0.73831,9.4073
15.388,0.005461,4.6682,-47.182
-7.9753,-0.000317,0.96053,42.007
-13.186,0.014953,-0.38183,21.743
11.863,0.017319,0.75567,-28.922
-2.4414,0.023453,-1.647,7.5856
0.12381,0.017586,-0.94841,7.2349
0.25677,0.013264,3.0995,-29.227
1.1246,0.010181,-1.0297,4.2648
-3.4072,0.009783,9.0669,6.5363
-3.4536,0.00786,3.9016,1.1044
7.3514,-0.00146,2.5044,-17.33
-6.9129,-0.002549,-2.8213,28.717
-25.465,0.01331,-1.1415,28.903
-1.8283,0.008358,-0.3741,-1.7588
-10.718,0.010319,0.28354,-6.4477
-4.3037,0.019144,-1.454,9.1377
2.2301,0.018407,2.7183,7.8202
-0.15022,0.016499,3.117,-18.831
0.353,0.01422,0.43988,14.333
0.4925,0.011235,-0.33929,-7.0256
0.50577,0.01084,1.3572,-1.1541
-3.0934,0.008941,-0.90804,-0.61106
-4.7021,0.002952,2.4447,7.1049
4.9464,0.003686,2.269,-7.6736
11.875,0.008799,2.7989,12.163
0.35411,-0.001927,-0.80874,4.2507
0.011822,0.017059,-1.1011,-13.113
-1.0898,0.020709,-0.6636,14.122
-4.6006,-0.040992,-3.6913,52.905
-0.026145,-0.01802,-1.7177,26.804
0.13098,-0.015241,3.0552,-27.733
-0.016939,0.012408,0.50108,22.434
1.2841,0.011894,1.4476,-8.5196
0.73642,0.009982,2.5073,9.0485
-15.861,0.003953,-0.6149,46.464
5.4494,0.004963,-0.99059,-2.814
14.65,-0.011422,-1.5107,-51.703
6.42,-0.026204,-1.5434,-33.165
10.994,-0.044505,-0.11073,-43.154
7.9197,-0.053661,3.3018,-4.2432
-0.55142,0.025517,-1.2509,-2.6357
0.65619,0.019779,-6.4773,-43.286
-0.024046,0.015332,1.0706,14.327
-0.62366,-0.016007,3.4914,-6.4815
-0.3151,-0.016314,1.288,-8.735
1.2256,-0.014793,-1.1773,-8.6419
-4.2267,-0.001312,-0.74953,7.724
12.973,-0.004621,1.0748,-22.454
-8.8646,0.004953,-1.1954,15.307
-18.482,0.026867,-0.953,-3.8301
-5.5472,0.02782,-1.0704,17.131
-7.3912,0.027937,-4.3079,11.116
2.2301,0.024618,0.36445,-18.801
-0.54632,0.02012,-2.4369,0.82316
-0.07809,0.01744,-0.18902,-18.589
-0.49943,0.013331,3.1318,23.753
0.403,0.013176,-6.1467,-16.25
-2.1716,0.011758,-1.1369,13.468
6.1406,0.005361,0.84084,-16.541
-5.4352,0.011184,-2.6599,47.055
-29.902,0.020525,-1.58,49.716
-22.399,0.028104,-2.4126,-4.7206
-0.044732,0.031038,-1.255,9.8905
4.7388,0.029643,2.2325,-24.949
0.15786,-0.037615,1.3298,5.5334
-0.69476,-0.027974,-1.2466,13.558
-0.083908,-0.026117,-2.5987,-10.479
-0.46838,0.015457,2.2722,-2.3874
-2.6524,0.015191,6.6687,17.909
0.47044,0.013268,2.8034,-15.348
0.27508,0.004615,4.2312,10.268
7.3181,-0.001399,1.9555,6.1147
17.379,-0.021047,2.6354,-19.099
-3.0184,-0.041499,-1.3223,11.839
-12.414,-0.02413,0.085372,17.775
6.3052,-0.032415,1.9979,-37.165
-0.98881,-0.028657,-0.52982,-29.332
0.47841,-0.031617,4.8938,-8.7827
-0.21642,-0.033225,-1.6333,-25.495
0.34496,-0.028015,-1.5625,-20.078
-0.69014,-0.028529,-2.1909,-7.2313
9.1525,-0.03046,-1.3812,-26.438
4.3148,-0.02616,-2.3034,-21.047
2.4154,-0.024583,0.17088,6.2742
-1.1869,-0.031467,-0.99926,-14.89
-1.7735,-0.023998,-0.5069,-4.0015
11.72,-0.015375,-0.52426,-35.115
-6.3486,-0.02618,-1.9118,-6.7299
-2.642,0.004336,-1.2644,21.678
-0.22261,0.004636,-1.6658,-1.7232
0.082671,0.002061,-2.9679,3.64
-0.71277,-0.034431,-4.1471,-9.7683
-2.2775,-0.03479,1.8244,18.553
-0.64329,-0.032628,0.23416,3.1213
-4.3734,-0.014784,-0.81306,22.487
-5.6688,-0.007562,-2.4388,3.1338
-8.6517,3.555e-07,1.8911,41.82
6.3486,0.007316,-1.6415,-59.442
2.6316,-0.004459,-0.23389,-0.3808
-6.9775,-0.010773,-1.1964,12.705
0.94689,0.030638,0.20092,3.7371
-0.64341,0.026403,-5.9255,-18.889
-0.1535,0.021937,0.32245,6.6996
0.07074,0.00065,1.4933,-16.084
0.14073,0.001146,-5.5352,17.188
-3.2245,0.007349,0.54953,3.3558
-0.38377,0.003998,-4.8477,-10.203
-7.2286,0.012801,0.50161,11.943
4.5441,0.015228,2.5815,6.7544
-8.5865,0.029028,0.79883,46.743
-26.915,0.040337,-0.79353,55.604
0.23205,0.035834,-0.63103,-27.036
2.9565,-0.003171,2.2413,-27.953
-0.75199,-0.00909,-5.3601,-28.579
-0.37125,-0.012787,3.7628,-0.14086
1.7493,0.019912,-1.1414,22.726
-2.8914,0.019514,1.5052,5.5473
4.6415,0.017595,-1.7351,-12.285
4.4491,0.00922,2.0177,-9.7186
-5.8296,0.007452,-4.883,10.028
20.947,0.006565,2.1718,-38.136
10.334,-0.010735,1.1892,-46.373
-4.1228,-0.004446,-1.1032,20.263
0.76728,0.003344,-0.31566,-10.326
0.41885,0.008141,1.0317,-40.969
0.35727,0.002843,-0.66974,-23.669
0.12115,0.000967,-0.97182,-18.381
-0.40237,-0.014654,1.774,8.4354
-1.8686,-0.015169,3.7205,15.007
-2.8189,-0.0171,0.90526,0.42495
10.55,0.001098,2.108,-7.3591
-0.83123,0.007948,-2.7177,21.962
3.7478,0.007358,-0.037792,18.924
-0.90965,0.006818,1.7796,3.4618
-3.887,0.025225,-0.81279,15.098
7.0487,0.019164,-1.2253,-21.042
-1.874,-0.025632,-1.928,0.71576
-0.34672,-0.014621,0.19563,17.19
-0.53058,-0.01578,-5.3065,-6.2967
-0.634,-0.000918,3.7394,3.6949
-0.29326,-0.000417,-1.5641,14.591
-5.4845,0.006779,-1.1044,20.01
-3.3958,0.01221,3.7234,6.4505
-14.512,0.010099,-0.95229,37.747
6.415,0.020647,-0.89742,-26.642
24.572,9.7e-05,1.5199,-55.254
1.6123,-0.02522,-1.4224,-14.168
6.4191,-0.029434,0.89008,-9.7072
-2.1882,-0.040458,-2.8876,37.0
-0.22427,-0.023872,-1.964,26.025
-0.21294,-0.022833,-8.5161,-12.662
-0.39923,-0.017809,2.1797,16.979
-5.2484,-0.014185,6.6263,39.276
-1.8171,-0.001537,2.486,12.569
8.031,0.009281,0.28878,-23.365
13.857,0.000938,-2.8869,-23.218
13.96,-0.022605,-1.1321,-51.082
15.491,-0.043739,1.7603,-45.019
-1.4951,-0.059892,-2.5321,-31.808
3.7795,-0.062447,-0.26956,0.8274
0.76808,-0.003482,0.85275,-25.69
0.27718,-0.006005,2.1264,-12.016
-0.59955,-0.0056,4.3743,-4.1776
0.2047,-0.024821,-1.6799,13.539
1.4706,-0.025218,-1.3084,-19.814
1.3555,-0.027142,-1.1736,-23.571
-6.4799,-0.018491,-0.82086,-6.2804
-0.26963,-0.004281,0.90345,3.5161
-23.58,-0.005853,-4.2667,33.252
19.087,-0.004469,0.90067,-33.01
-4.9648,-0.013843,1.2083,40.827
-3.3158,0.005924,-0.12919,20.837
-1.7365,0.035388,-0.38188,5.1694
-0.003676,0.032839,0.64173,5.9437
-0.51187,0.028437,1.0896,2.7319
-0.66356,-0.006331,0.48548,0.048593
-2.0219,-0.006846,0.00701,-8.4299
-6.955,-0.005486,1.8167,23.063
2.3291,0.009649,-3.1305,12.354
-5.8597,0.018039,-0.30618,8.8257
-13.188,0.030184,-1.9013,42.412
-7.8511,0.040841,0.51604,32.85
2.491,0.041292,0.69868,23.136
2.1199,0.041984,0.88618,-16.228
5.1653,-0.032772,1.5835,-27.896
0.060748,-0.031478,4.2071,-18.622
-0.092406,-0.017967,1.43,19.616
-1.3336,0.026408,3.4258,-2.8919
-2.0031,0.026011,-1.3526,-11.345
-2.6996,0.024087,-4.8179,37.673
-6.2093,0.018055,-0.26512,35.039
0.71309,0.014481,2.1842,-8.2898
0.84444,-0.002284,-1.286,-14.754
-5.4495,0.006282,-0.96859,-26.34
6.4275,0.004247,0.63904,-33.429
4.2088,-0.017411,1.0265,-35.869
-1.9243,0.006342,-0.90114,-4.9865
-0.44264,0.006177,-0.25253,19.213
-0.72397,0.014011,6.1204,9.426
-0.56407,-0.01612,-4.7338,-14.932
1.1911,-0.016517,-4.4873,-7.4358
-0.54055,-0.018441,-2.0525,-5.3677
-3.7572,-0.011813,0.000245,-9.5267
-6.8206,-0.003915,-0.20045,-13.905
14.788,0.007313,2.1044,-15.594
-6.811,-0.003491,-2.6782,13.269
-3.4017,0.006723,-0.020589,-3.7448
-4.7333,0.010599,0.99191,3.9906
0.1916,-0.001352,1.3642,-18.352
-1.3817,-0.003911,-1.4872,9.0724
-0.67872,-0.000932,0.41075,-10.914
-1.5862,0.017216,5.9066,18.902
0.48739,0.01925,-5.2469,11.774
0.59159,0.021418,3.5878,-9.8332
4.31,0.015982,-0.009388,-3.7922
8.4647,0.009829,1.1649,-12.196
2.6375,-0.007939,-2.6302,-12.61
-1.0486,0.010204,-0.56286,44.604
12.506,0.008335,2.9198,-0.48524
4.0467,0.003495,-0.16772,5.6502
-1.9778,0.039133,2.2296,-1.8173
-0.66344,0.035698,4.2032,-1.318
-0.91977,0.032761,3.7761,-12.805
-0.96179,-0.001257,0.39695,-7.1132
-1.0732,-0.001772,3.7435,21.608
-8.09,0.004028,1.9532,27.051
4.5738,0.020275,1.231,-9.8576
4.3098,0.011281,-2.3197,-19.061
-15.5,0.008344,-2.2149,29.225
0.52634,0.0378,-0.54749,-16.487
-11.934,0.042218,-0.31485,46.424
-0.037786,0.043713,-2.2274,-19.565
-3.8159,-0.010057,-0.28004,11.142
-0.57257,-0.000872,1.5936,5.8915
-0.99357,0.003176,-2.9085,-1.9203
-0.95299,0.030734,-0.26268,2.1964
0.17095,0.030275,0.78385,-8.5571
-4.0679,0.028043,0.49357,0.78596
-0.38494,0.020581,-2.7787,-13.648
1.9017,0.015231,-0.079348,-3.5015
2.6618,0.01884,0.37551,-12.69
8.7785,0.001716,-1.3071,1.8978
5.7309,-0.014581,-1.1995,-11.066
7.6205,-0.030573,2.213,-24.806
1.8189,-0.035139,-1.4647,-6.3982
-0.64897,-0.019546,1.6089,12.151
-0.77303,-0.013248,-3.6931,26.114
-0.84637,0.01039,-6.4473,-4.9191
0.71477,0.010368,-3.6008,-10.123
-1.9968,0.008444,-1.5911,12.021
1.9998,0.002782,1.2117,-13.364
-1.8933,0.005218,3.236,-3.767
2.1543,0.013651,0.86588,-19.056
33.772,-0.01719,3.2332,-54.793
5.2389,-0.04557,2.8659,14.293
-0.44229,-0.043563,0.40338,-16.296
-3.5601,-0.016782,0.80069,14.461
-1.5094,-0.021313,-0.3257,20.586
-1.1663,-0.014725,3.5972,32.999
-0.70255,-0.011186,-2.5819,19.715
4.3252,-0.011197,-7.1354,-14.438
0.17887,-0.013108,-1.3257,2.9801
-4.0649,-0.009679,-1.0229,-11.504
4.3587,0.001799,0.22639,-8.9074
-3.5401,-0.001345,-0.59375,7.8787
17.018,-0.015501,2.4236,18.817
16.546,-0.028436,-0.11875,-41.997
-4.9772,-0.024016,-0.10625,35.338
