MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3078,0.005186,-0.52822,4.2734
1.8997,-0.000392,0.86692,14.116
3.2597,0.002607,-0.025438,1.8109
-0.34904,0.001504,-0.16572,0.66924
1.2693,-0.003513,0.15165,4.9053
12.558,0.024136,0.32456,-25.228
-1.4683,0.017683,0.23498,-23.9
3.6378,0.011884,0.6829,0.69077
-10.814,0.014351,-0.64835,-31.072
-9.5627,0.010657,0.067617,-50.739
-4.5513,0.031165,-0.15599,-36.804
3.9044,0.02713,0.3697,43.602
-9.8317,0.037281,0.035791,13.974
2.4642,0.044101,-0.10379,14.678
-3.6151,0.045969,-0.48088,-0.7318
-9.057,0.004773,0.13301,4.4008
2.937,0.002968,0.060791,1.4883
-0.41995,0.01157,-0.45449,22.897
-1.7387,0.01878,0.31287,4.4328
-0.55753,0.022138,0.22815,1.9939
-2.3734,0.018878,-0.36213,-58.32
8.5612,0.020042,0.67885,-13.112
-2.4876,0.042498,-0.41976,38.623
-8.5054,0.056807,-0.26907,154.18
5.5828,-0.001943,0.77202,-86.098
-2.8977,0.034509,0.25744,50.33
7.3733,0.009508,-0.21965,-2.6794
0.75269,0.028315,-0.68076,3.6283
1.3358,0.020265,0.22202,1.1658
0.79551,0.010662,0.43174,0.3241
-1.0908,0.005969,0.3741,-29.765
-2.3829,0.030176,0.21438,-46.579
2.7292,0.045548,-0.3259,-0.16756
1.6632,0.033477,0.26508,-47.934
-6.9372,0.018424,0.29146,-75.825
12.965,0.003523,0.19216,-57.743
-9.6076,-0.010334,-0.11675,-96.446
10.249,-0.033582,-0.53133,-42.092
-25.059,-0.02596,-0.033418,26.373
2.3982,-0.000668,-0.24453,3.3057
3.6784,-0.003644,1.5582,0.8432
2.6163,-0.008037,1.318,-1.2235
-0.73189,-0.019441,1.1603,-26.962
-0.74756,-0.03333,0.97561,12.849
-2.5769,-0.00918,0.76033,104.43
-3.8953,-0.013252,0.7513,17.593
-16.887,-0.001304,0.077693,30.428
-12.218,0.029208,-0.77161,5.6342
1.2571,0.001292,-0.50552,-4.0183
