max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.25,0.35706,0.44384,25.61
136.37,0.38116,0.19453,55.857
159.85,0.37007,-0.11866,25.432
173.6,0.36615,0.26259,95.635
144.06,0.37674,0.73342,33.561
168.27,0.36066,0.34592,27.93
137.7,0.36949,-0.302,47.683
143.77,0.37595,-0.11728,27.835
136.79,0.37017,-0.52353,2.3678
134.9,0.32602,-0.31866,12.278
145.55,0.30656,-0.3395,4.9666
143.74,0.30149,0.38759,29.769
161.44,0.30401,0.001245,11.709
153.35,0.29652,0.10333,7.3962
155.42,0.34074,-0.01195,44.293
140.54,0.36012,0.19916,15.299
166.3,0.32782,-0.038338,19.451
162.98,0.38054,0.19291,127.49
148.22,0.38783,-0.33626,74.337
132.02,0.38921,-0.15014,39.732
140.62,0.36731,-0.0682,7.8381
140.78,0.31733,-0.56334,6.8799
135.04,0.28604,0.015828,25.545
161.58,0.31995,0.042912,23.553
146.15,0.38044,-0.24343,79.022
137.95,0.38334,-0.19135,45.278
167.85,0.38503,0.043376,41.692
161.28,0.36079,0.45449,24.876
171.06,0.35948,-0.058012,30.944
166.81,0.36277,0.37324,27.636
154.22,0.37643,-0.030929,38.006
134.67,0.38449,-0.094818,29.096
130.83,0.38491,0.36213,21.573
133.86,0.36433,0.31699,10.548
149.2,0.35275,0.12115,29.336
150.63,0.35305,0.39824,7.6688
147.29,0.373,0.5119,49.628
133.6,0.37391,0.61398,38.894
136.57,0.37716,-1.1263,21.897
151.7,0.37341,0.60981,9.3518
164.37,0.34017,0.54731,11.873
149.27,0.31013,0.57856,19.784
149.78,0.35642,0.3494,33.885
156.04,0.37215,0.36051,34.215
128.41,0.36394,0.39245,15.023
133.25,0.37165,0.69731,64.288
160.53,0.36952,0.20148,34.135
160.36,0.35391,-0.12144,17.314
159.52,0.30058,-0.15778,19.699
144.01,0.35424,-0.68069,34.537
150.51,0.35829,-0.29597,19.121
139.9,0.36136,-1.1599,14.669
164.73,0.37742,-0.42236,82.964
171.59,0.34421,-0.04111,23.345
140.6,0.37338,-0.89528,51.598
144.21,0.37487,0.065834,32.065
140.78,0.36851,-0.002221,45.352
127.95,0.35933,-0.32236,15.558
134.84,0.33577,-0.31819,13.886
153.76,0.32293,0.10889,7.9104
156.25,0.33688,-0.15245,16.977
148.97,0.35897,-0.17537,30.343
136.61,0.3589,-0.24065,17.742
151.38,0.3356,0.57047,14.906
139.85,0.33847,-0.91703,21.145
165.75,0.3617,-0.56078,75.392
133.1,0.38269,-0.76495,62.64
142.84,0.38381,-0.37884,27.721
134.06,0.36462,-0.5219,0.75664
141.31,0.31403,0.057966,9.7142
136.64,0.28977,-0.26287,11.682
152.64,0.29657,-0.18578,21.871
163.83,0.36075,0.30288,47.36
131.64,0.37361,-0.12004,26.008
153.12,0.38433,-0.18532,23.564
149.35,0.34418,0.27579,17.238
156.73,0.35521,-0.23671,23.166
153.85,0.35984,-0.30546,25.656
138.43,0.3844,-0.20962,41.419
140.53,0.38572,-0.12351,41.868
134.07,0.38446,-0.59157,6.2667
136.57,0.34242,-0.41171,1.4
149.45,0.29971,0.19246,4.0757
154.15,0.28863,-0.18046,24.977
159.95,0.32849,0.6082,22.604
163.49,0.38361,0.53528,65.379
148.23,0.38221,0.57001,12.904
139.51,0.38739,0.33112,39.234
158.17,0.38667,-0.25638,38.566
149.2,0.38881,0.74987,23.227
152.27,0.39002,1.0707,52.953
143.81,0.39004,0.50681,43.665
139.75,0.38956,0.16376,28.253
135.22,0.34567,0.34362,1.8173
144.65,0.30301,0.44778,9.6578
151.76,0.31826,0.79987,17.402
155.26,0.36947,-0.011473,35.614
138.83,0.37259,-0.55939,22.008
137.9,0.37804,-0.37467,29.015
161.79,0.3861,0.71144,61.794
158.05,0.38603,0.57394,42.239
158.38,0.38809,0.35519,28.847
144.6,0.38953,-0.19897,33.149
145.05,0.38967,0.13714,69.42
141.52,0.37379,0.86908,12.779
137.55,0.34152,0.12394,3.6016
140.24,0.35206,-0.17189,36.689
154.37,0.35755,-0.21981,31.502
160.61,0.3572,-0.35615,22.304
159.59,0.36355,-0.30406,24.266
125.12,0.38121,-0.21934,30.195
153.27,0.381,-2.2332,18.418
176.73,0.37758,-1.1957,22.631
180.84,0.37962,-0.38948,25.066
151.31,0.38745,-0.74365,31.973
137.66,0.3889,-0.55754,34.866
140.87,0.37849,-0.42559,26.47
141.38,0.35977,-0.42073,25.828
145.38,0.34973,-0.64156,32.969
160.57,0.34706,-0.38948,14.087
160.14,0.35977,-0.025821,33.591
144.62,0.36874,-0.27374,28.063
154.04,0.38635,-0.36402,69.545
153.21,0.38225,-0.7529,27.697
142.09,0.37466,-0.1654,15.13
137.31,0.38751,-0.15915,35.838
147.34,0.38842,0.036679,43.13
145.1,0.38917,0.07279,23.78
130.7,0.37709,-0.045265,0.87326
135.37,0.32601,-0.1654,2.1012
140.53,0.29068,-0.51124,10.902
161.26,0.30737,-0.63415,22.679
148.59,0.33166,0.25451,19.025
145.3,0.36017,-0.19341,25.025
150.38,0.3615,-0.43369,16.394
160.04,0.38636,-0.59758,25.377
162.57,0.38586,-0.26008,19.876
173.36,0.38684,0.37117,34.159
134.3,0.38908,-0.10799,49.126
137.21,0.39005,0.15312,73.187
135.04,0.38704,0.48506,105.23
139.12,0.36811,-0.21008,13.289
145.99,0.34274,-0.63091,24.703
161.01,0.31898,-0.17883,26.315
149.92,0.27669,0.15983,24.476
144.32,0.30325,-0.53809,28.675
143.2,0.32844,-0.57836,24.437
150.44,0.3384,0.13275,23.237
162.3,0.32641,0.12025,13.428
175.13,0.3323,0.4265,30.923
147.39,0.35925,0.22233,19.976
138.53,0.36303,-0.44156,47.283
142.84,0.35854,0.14039,13.467
128.99,0.33653,-0.15475,4.0621
149.86,0.28629,-0.67559,8.8907
152.79,0.26946,-0.4235,16.739
151.12,0.28274,-0.50984,10.841
138.52,0.30628,1.6172,14.408
143.26,0.31372,-0.048037,13.528
143.42,0.34162,-1.2369,22.564
162.62,0.31867,-2.1494,19.723
164.13,0.29856,-0.64318,16.441
155.31,0.35173,-0.39734,91.488
139.62,0.36202,-0.41123,38.507
131.62,0.34146,0.39571,11.528
138.34,0.30331,-0.34943,0.60672
144.12,0.30552,0.80474,25.307
166.22,0.29369,-0.66818,7.4094
144.11,0.33592,0.12048,28.583
140.92,0.35238,-0.32743,28.689
149.28,0.3592,-0.49271,22.759
159.84,0.31069,-1.6566,33.143
158.82,0.30815,-0.6441,27.737
158.47,0.34135,-1.5129,24.057
171.31,0.3478,-0.44202,27.287
133.48,0.35034,0.19409,31.109
133.83,0.34517,-0.14896,8.4599
136.62,0.34326,-0.7441,37.891
144.6,0.30854,-0.21493,15.712
153.2,0.3378,-0.21285,33.484
152.75,0.36179,0.32581,16.796
146.14,0.3748,1.6779,74.997
139.56,0.37511,0.062615,17.805
164.11,0.36166,-0.52627,62.504
152.85,0.34823,-0.58877,14.84
177.23,0.35781,-0.33252,19.891
141.99,0.37887,1.3883,44.936
138.26,0.38132,-0.02558,41.594
134.17,0.38017,0.40636,10.754
129.4,0.34203,-0.088774,19.022
153.46,0.32548,1.4904,9.509
167.72,0.32737,-0.33252,18.763
153.8,0.36284,0.081135,20.521
148.07,0.37375,-0.46678,79.352
145.21,0.37925,0.017941,66.231
152.94,0.37098,0.22905,18.398
154.15,0.36937,0.016552,51.811
158.11,0.38352,-0.5022,54.099
158.44,0.3854,-0.35636,30.862
137.41,0.38924,-0.27025,66.787
136.37,0.38622,-0.038309,26.875
140.11,0.38423,0.36655,5.3205
144.88,0.33658,-0.30428,24.62
174.36,0.35872,-0.2522,24.214
156.47,0.35496,0.13646,22.866
137.19,0.37343,-0.036455,30.515
120.52,0.38243,0.12327,36.233
153.09,0.38595,0.65938,59.977
155.64,0.3659,-0.27812,17.095
166.19,0.36696,-0.82187,47.471
139.7,0.38086,-0.051039,42.214
142.97,0.3845,0.43507,32.055
133.82,0.35962,0.31702,4.1441
131.22,0.33002,0.27188,24.13
144.3,0.35518,-0.52396,82.328
166.16,0.34495,0.92813,13.445
156.82,0.35573,-0.10821,25.981
146.43,0.35235,0.44387,25.678
148.59,0.35368,-0.021407,22.122
139.66,0.38504,0.3397,32.378
162.56,0.38084,-0.2228,34.832
168.51,0.38377,-0.091546,44.912
146.67,0.38392,-0.87071,34.048
153.07,0.37911,-0.4596,27.358
133.05,0.34913,0.072343,12.234
132.33,0.32614,0.2272,48.82
144.11,0.30983,-0.84363,10.879
154.47,0.33693,-0.51655,29.582
168.36,0.28772,-0.97789,39.309
139.6,0.31871,-0.6008,15.357
135.83,0.31948,-0.66608,14.776
155.92,0.36045,0.04503,31.028
166.88,0.34378,0.48253,2.7626
163.98,0.35273,-0.46122,31.051
157.44,0.35881,-0.14039,15.536
142.18,0.33902,-0.70428,7.4375
135.03,0.30219,0.67767,3.351
133.13,0.26536,-0.26747,3.9332
127.87,0.24624,-0.038303,6.7684
154.59,0.25548,-0.08622,12.335
165.13,0.29079,-0.54756,33.071
139.13,0.33632,0.52952,32.149
139.23,0.34544,-0.86076,29.529
169.41,0.31449,0.075356,7.8832
166.58,0.29166,-0.43714,21.357
156.79,0.33988,-0.20589,45.163
151.01,0.34893,0.51494,27.245
148.72,0.35013,1.2511,32.519
141.09,0.33029,-0.31701,5.0669
135.34,0.28604,-0.16214,1.4919
145.71,0.24919,0.91702,13.03
160.42,0.24039,-0.38089,13.076
156.47,0.31354,-0.017235,19.838
153.84,0.33418,-0.34015,14.264
137.37,0.32772,-0.45543,13.086
144.39,0.34931,0.35568,25.415
154.82,0.35269,1.3932,37.025
172.84,0.3362,0.52443,21.235
159.55,0.34817,1.0953,21.578
148.6,0.34119,-0.59362,13.241
133.88,0.32687,0.13832,15.831
129.65,0.32399,0.59318,30.858
156.86,0.31005,0.97235,11.594
156.27,0.27559,0.74943,16.032
143.89,0.32031,0.21309,55.081
143.3,0.35063,0.66517,28.023
136.69,0.35699,0.7499,25.277
153.84,0.33309,-0.43899,21.61
167.48,0.32668,-0.47649,22.963
143.51,0.33732,0.65476,24.772
143.52,0.35415,1.1256,58.718
142.97,0.35671,1.2117,15.102
143.88,0.33605,0.91865,17.812
135.88,0.29785,1.9985,3.1995
149.74,0.25928,1.2527,6.6935
154.27,0.25487,1.1798,19.348
161.09,0.27634,0.86842,16.46
141.28,0.33056,1.3705,39.809
155.17,0.34767,1.7052,21.91
161.8,0.35195,2.1663,6.0833
164.62,0.30543,0.40383,6.4029
168.9,0.32158,1.1851,22.694
154.61,0.34298,0.68092,42.114
134.2,0.35887,0.76703,72.773
138.57,0.33465,0.39897,16.846
139.13,0.35194,0.35383,62.153
150.04,0.32466,-0.091999,18.848
147.22,0.29066,0.68508,1.2692
165.33,0.36207,0.17374,22.959
133.81,0.36618,-0.67417,10.542
135.01,0.37194,-0.81445,24.991
140.83,0.3655,1.9717,98.281
150.13,0.37624,0.78416,40.695
154.4,0.38348,0.39041,48.706
129.83,0.39003,-1.0138,36.988
138.1,0.38966,-0.027645,44.292
140.53,0.38397,0.2543,0.90843
140.58,0.32994,0.58416,20.6
142.95,0.32183,0.76333,16.101
158.18,0.34429,-0.15959,26.143
163.85,0.33015,-0.020931,12.012
154.56,0.34112,2.0812,13.731
149.23,0.35054,2.2159,28.006
157.48,0.37929,-1.173,40.666
178.73,0.38076,1.3145,48.257
170.16,0.38624,1.1207,38.604
167.33,0.38925,0.99157,54.0
140.51,0.38987,-0.27232,77.269
133.15,0.38584,0.65962,11.374
134.42,0.35531,-0.21051,8.0789
155.33,0.31257,0.29365,7.771
150.4,0.3256,0.54574,30.669
166.12,0.3702,0.9844,31.427
128.49,0.38853,0.93648,40.479
130.75,0.38998,-0.3538,29.472
167.42,0.35522,0.18231,26.768
156.67,0.35105,0.26981,36.113
157.88,0.37417,0.001062,52.508
131.4,0.3889,0.1969,46.331
141.04,0.39008,-1.167,40.032
143.32,0.37022,0.23995,23.516
134.93,0.3353,0.19481,19.818
157.9,0.34302,0.57398,24.102
151.97,0.33622,-1.0989,39.581
142.69,0.38441,-0.035279,60.018
135.3,0.38965,-1.0082,61.68
155.72,0.38968,0.42653,23.784
147.93,0.38965,0.46264,28.6
157.81,0.38938,0.90014,38.347
165.6,0.38893,0.83139,36.397
142.67,0.39004,0.20222,59.564
137.96,0.38973,0.31333,86.456
136.04,0.38939,-1.2297,50.096
132.16,0.38425,-1.5249,37.651
155.05,0.38433,-0.8457,25.53
163.26,0.3858,0.30639,42.594
153.89,0.37361,-1.08,32.787
146.51,0.37954,-1.9029,36.869
135.54,0.3809,-1.3681,31.919
139.94,0.38909,0.94296,77.037
141.08,0.38993,1.0055,35.387
149.13,0.38954,-0.36329,37.041
147.74,0.39009,-0.31745,41.082
140.24,0.38994,0.19366,69.072
135.18,0.38921,-0.6244,21.282
132.68,0.34013,-0.66954,15.473
140.26,0.34497,0.13463,14.578
153.21,0.35598,-0.33829,18.993
146.69,0.37484,0.55037,23.438
150.28,0.38872,0.50246,65.012
116.55,0.38937,1.3372,22.912
154.71,0.38798,-0.70171,39.864
155.55,0.38984,0.56079,76.604
154.87,0.38982,0.01704,76.577
146.72,0.39005,-0.18713,52.825
136.91,0.39004,-0.40102,25.751
131.63,0.37155,-0.41907,0.96387
138.63,0.33267,-0.41421,16.51
134.55,0.36632,0.68996,72.472
152.89,0.35158,0.26704,17.595
166.56,0.33275,0.0557,34.357
152.21,0.38396,-0.51722,135.78
141.33,0.38799,1.0425,55.928
165.4,0.38798,0.75362,44.173
159.55,0.38987,-0.058884,66.874
164.74,0.38903,-0.50263,24.539
157.68,0.38876,1.3682,61.734
142.26,0.3874,-0.19569,21.544
129.92,0.38754,0.18626,40.086
137.04,0.35025,-0.15888,3.7259
149.83,0.30396,0.32028,10.993
164.96,0.32959,0.19737,20.551
162.04,0.38924,-0.98897,25.248
159.62,0.38997,-1.2869,54.784
137.1,0.38952,-0.95217,31.493
157.81,0.38733,0.35894,29.619
162.54,0.37847,0.27144,46.148
162.13,0.38996,0.90269,75.281
142.69,0.39006,0.64853,43.857
143.18,0.39002,0.48464,57.357
149.19,0.38411,-0.20842,65.624
142.83,0.38119,-0.25356,10.25
138.24,0.34539,-1.2244,13.476
139.02,0.38346,-0.57231,43.013
