MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8822,-0.062762,0.49928,-49.623
5.1476,-0.061548,0.31941,-40.975
-1.8896,-0.071307,0.57914,-50.57
-2.8429,-0.065188,0.39233,-91.919
6.7199,-0.068613,0.50553,-65.57
-1.0435,-0.00811,-0.23545,20.263
0.19816,-0.038628,-0.2917,-130.71
3.3217,-0.059587,0.34441,-100.38
-5.7395,-0.065567,-0.216,-6.0614
-6.0696,-0.061684,-0.11253,32.682
-10.224,-0.043996,0.34303,-2.7718
-4.2907,-0.02322,-0.50975,39.161
-6.3966,-0.005648,-0.25829,45.106
-5.5171,0.009597,0.36046,-41.665
3.3799,0.032322,0.24657,44.411
-3.4498,-0.050775,0.001428,99.37
-10.211,-0.024889,-0.49371,-102.78
1.5236,-0.006837,0.14448,50.974
-6.7969,-0.004499,0.23268,0.87367
-10.126,0.002435,1.1716,132.49
-11.956,0.016788,-0.23885,16.632
0.69894,0.016492,0.039623,-37.05
-9.6013,0.013092,-0.27982,11.522
-4.9835,0.004496,-0.8576,-18.921
-3.2371,0.060969,-0.40614,15.1
2.4173,0.037742,0.28761,57.879
-8.7001,0.030324,0.49872,24.805
-10.633,0.032468,0.028581,10.564
-8.5785,0.014853,-0.34156,50.816
0.66085,0.005318,0.19664,-65.132
-13.402,0.003052,-0.29017,45.042
-1.3282,-0.005258,-0.50128,-6.0885
-2.8053,-0.003143,0.6883,-6.7996
-8.4783,0.013499,0.84178,6.2934
-12.368,0.024082,-0.17767,54.14
-19.91,0.037184,-0.43045,59.048
-9.8631,-0.018764,0.87101,-58.457
-1.9229,-0.001293,0.16476,136.67
3.2048,0.007003,0.70087,-33.652
10.212,0.03007,0.50573,-19.918
-2.0068,0.014367,0.98559,-165.52
4.5339,0.005126,0.39879,-52.814
-0.72263,0.003616,1.062,83.61
-5.9669,0.012354,0.87587,100.93
-4.3711,0.022136,-1.2345,-20.156
-5.1977,0.024187,0.24393,-48.063
-7.5621,0.02333,-0.15052,-31.342
1.8785,0.006309,-0.55329,-40.109
1.5268,-0.010946,1.6482,47.936
-14.236,0.046991,-1.2581,90.391
1.0104,0.057582,0.65302,3.1913
-0.86436,0.005591,-0.16711,140.68
-6.0818,0.014785,-0.33725,108.45
6.1167,0.007538,-0.099059,-52.895
-5.896,0.006502,-0.51086,42.304
-0.026523,0.000205,0.17802,-71.377
-9.1446,-0.003577,0.042608,-28.638
-5.0402,-0.004234,-0.00392,16.78
0.36949,-0.00697,-0.89836,-25.348
-9.3345,-0.012223,0.24886,52.634
