MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.147,-0.020847,2.6488,4.2052
-6.4496,0.022669,0.55922,118.92
5.8666,-0.017684,-1.6561,-93.7
-22.253,-0.00681,0.049501,180.98
0.073067,0.01423,-0.92272,212.48
2.2759,-0.027927,-0.9748,16.683
-2.6409,-0.015501,-1.2179,3.9219
9.0121,-0.01651,-0.17272,-83.29
22.603,-0.000987,0.88145,-53.581
16.507,-0.018801,1.7301,-61.227
19.218,-0.039131,1.2162,-71.295
1.5199,-0.045126,2.4058,25.404
-2.8619,-0.041049,0.50892,-45.82
0.46883,-0.060631,1.9409,-84.556
-5.278,-0.054659,-0.364,42.757
9.7293,-0.031506,-1.9175,-120.77
1.5043,-0.010068,-0.17233,53.222
5.9611,-0.015443,-0.29178,-63.223
-5.4704,-0.023206,2.786,-104.47
5.965,-0.00411,-0.85705,25.495
-2.1976,0.007769,1.4652,11.941
10.87,-0.006252,1.3138,-44.03
6.1366,-0.034174,0.74989,1.9526
10.635,-0.017902,-0.63553,-26.424
0.16558,-0.009731,0.29264,-28.572
-5.8205,-0.015284,1.0996,-0.78344
-4.5463,0.012592,3.3697,163.78
3.9575,-0.030767,1.2663,-31.15
-4.2011,-0.013846,-0.11361,16.494
-7.6159,-0.016179,2.0169,-62.926
-11.756,-0.002427,0.41973,-13.499
4.1087,-0.005462,0.65167,-93.858
7.0315,-0.032419,0.84889,-11.511
0.50015,-0.009895,0.3975,42.867
-1.6748,0.012106,0.33362,45.2
5.7328,-0.006042,-0.7018,-42.251
3.5855,0.011435,0.20137,-38.725
0.44854,0.005557,-0.016688,-1.4361
4.4107,0.015365,-2.2215,84.827
3.5569,0.004347,-1.15,-16.353
-8.5446,0.003515,-0.72988,108.49
-0.76722,0.001127,-1.6243,5.2215
-3.1702,0.014975,-2.0465,250.05
0.012622,0.011841,-0.61461,3.0146
-20.196,0.026207,-1.1674,41.311
9.6302,0.013432,0.33123,-91.035
-15.44,0.02863,0.64234,45.422
6.0456,0.023667,-1.3681,36.021
-8.835,0.01272,2.6351,71.772
-1.9252,0.011248,-0.80796,-44.589
0.36684,0.002585,4.9372,-51.651
-4.2025,0.007972,-2.5413,-55.655
8.8876,0.004182,0.15384,18.564
3.0438,0.00247,-0.1656,-77.181
4.7901,-0.001896,0.087174,-84.33
3.8809,-0.017937,-0.20588,-35.488
5.0523,-0.020037,-0.83366,1.2335
-4.4161,-0.006106,-0.81005,-40.613
-14.456,0.01498,-1.0739,45.02
6.749,0.004241,-0.88435,-58.582
-23.607,0.017512,1.8938,196.19
-0.48098,0.022475,3.5508,-87.041
6.0345,0.009528,-2.0541,-3.3532
2.3265,-0.001659,-3.3826,-5.6081
-4.5859,-0.00141,-1.5874,17.836
1.5212,0.000952,2.6931,-7.6088
2.999,0.002337,0.8459,-78.257
1.4176,-0.002197,0.002843,-71.116
7.3504,-0.031854,0.22507,-58.194
