MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1163,0.001759,1.6221,-0.14075
-2.5797,0.005217,0.68802,-0.10186
-8.2156,0.008621,-0.6842,3.7162
5.9845,0.019555,0.60087,-0.91449
0.44239,0.00683,0.73906,-16.036
-10.589,-0.012163,0.14809,0.3494
-7.4114,0.039291,0.72518,-10.977
-18.235,0.028354,0.5467,13.137
-18.639,0.03153,0.60851,-7.9645
-0.66444,0.039456,0.090454,17.079
6.5516,0.025396,0.40226,-1.2006
-2.2276,0.019827,1.13,-0.056153
2.8474,0.019745,0.11337,-0.1624
4.1992,0.01993,0.67934,-0.12351
1.0484,0.022792,0.53212,-3.0555
-3.6517,0.00723,-0.23281,1.9639
-8.614,-0.004449,-0.64462,12.942
-20.14,0.068221,0.13941,-45.822
1.5647,0.003451,0.1415,39.526
-3.1197,0.006929,0.41302,10.04
-9.4343,0.013091,0.44983,105.81
-3.3233,0.015767,0.58177,19.258
3.3297,0.012237,-0.65642,1.9527
4.2455,0.008483,-0.72864,0.27219
1.1232,0.009587,-0.92031,-0.18406
2.5925,0.011187,-0.37934,0.62983
-0.47179,0.012308,0.17344,11.048
0.88613,0.012614,1.3835,-22.608
8.5652,-0.00207,1.0967,14.271
4.3187,-0.03075,0.35573,20.306
-0.030055,0.064304,0.98282,-30.695
21.482,0.044366,1.0043,-21.781
0.89488,0.037386,1.2411,-23.608
7.8045,0.030565,1.0731,2.761
0.46022,0.020013,1.1599,-1.2439
2.0089,0.017867,1.5627,-0.099461
0.99128,0.01844,1.746,-0.20571
1.9387,0.019468,0.23698,-0.16682
3.5422,0.022408,-0.41024,-3.0988
-2.53,-0.006528,0.17483,4.4706
-4.6044,-0.013767,-0.56198,12.899
-14.791,-0.000308,-0.65295,-6.0156
11.964,-0.058767,-0.75086,0.033052
10.671,-0.05098,-0.60434,6.8219
-2.8335,-0.030406,-0.46753,11.821
10.068,-0.054145,-0.38559,8.8643
-0.95588,-0.047166,-0.77378,14.459
0.5831,-0.035047,-0.571,0.22889
0.9427,-0.025048,0.23733,-0.22736
-6.1406,-0.015561,-0.1467,0.58652
2.7862,-0.007501,-0.74392,3.6296
5.1919,-0.00078,-0.48385,4.4489
8.2627,-0.014419,-0.47066,12.877
-12.606,-0.025889,-0.96163,-6.0372
-22.394,0.027835,-0.43455,0.011399
-1.8952,0.013076,-0.33802,6.8003
7.4205,-0.011489,-0.47621,11.799
5.9098,-0.019819,-0.19427,8.8426
6.8133,-0.024393,-0.48246,1.8878
-3.6514,-0.017079,-0.47968,0.20723
0.38293,-0.009571,-0.52135,-0.24902
0.3653,-0.002509,-0.63038,0.56487
-4.6813,0.003439,-0.1526,3.6079
4.8563,0.007814,-0.19253,4.4272
-16.551,0.004571,-0.32934,12.856
-4.8154,-0.013544,-0.47031,-6.0589
2.9026,0.038324,-0.068225,-0.010255
9.8138,0.028061,-0.9217,6.7786
9.9063,-0.004354,-0.65989,11.777
2.5775,-0.020125,-0.47795,8.821
-2.866,-0.013867,-0.34114,1.8661
-0.74192,-0.006801,-0.76336,0.18558
-0.69848,-0.000182,-0.38003,-0.27067
0.53989,0.00604,-0.56406,0.54322
4.177,0.010198,-0.31128,3.5863
-3.2038,7.9e-05,0.023789,19.356
-10.737,0.018194,-0.46302,12.834
5.9781,0.009642,-0.053989,-16.606
1.5417,-0.033642,0.47309,4.2431
5.6769,-0.034442,-1.2304,19.157
-7.0891,-0.034764,-1.2436,53.431
1.674,-0.041136,-0.81163,-2.0257
7.4081,-0.033562,-0.52482,1.8445
2.8945,-0.022717,-0.24704,0.16392
2.7846,-0.013815,-0.53871,-0.29233
3.1771,-0.005712,1.3273,0.52156
0.49736,0.001329,0.005039,3.5646
9.3553,0.031695,0.64011,0.53394
7.7164,0.04798,-0.021697,26.737
-0.90176,0.062339,-0.98767,19.348
8.5695,0.016715,-0.16059,-0.053563
2.0373,0.040712,0.58594,36.685
-0.35605,0.069475,0.64775,52.534
1.9403,0.056595,0.67969,8.7777
0.58342,0.048005,0.9665,-4.0772
4.1953,0.043994,0.61928,-0.18273
-1.6508,0.042691,0.75261,-0.31398
2.9636,0.042849,-1.0314,0.49991
9.1163,0.040933,0.24636,-10.032
10.884,0.015517,-0.11857,0.43728
-4.6389,0.009097,-1.3054,4.7908
1.0708,-0.005162,0.12865,-9.7738
-0.69312,0.042022,-1.0193,-33.05
8.6779,0.004575,-1.3227,24.214
-0.18692,-0.008079,-0.66093,16.612
3.1552,0.001609,-0.92899,1.331
5.254,-0.00055,-0.71718,0.57617
3.1085,0.002555,0.9606,-0.50438
0.90571,0.007346,-0.13107,-0.33563
3.4084,0.012562,-0.3401,0.12826
1.575,0.016753,0.21268,0.89631
