MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39876,0.005077,-1.1685,-36.058
-11.316,0.005057,-0.060891,27.114
-10.666,0.00308,0.82327,11.629
9.9909,-0.002314,-1.0392,27.49
-4.8207,0.014762,-0.12881,82.752
-12.72,-0.001029,0.41841,57.252
-13.004,0.009987,-0.92951,-6.3782
-9.0853,0.016647,0.97883,-35.381
0.3858,0.009494,1.2219,-72.179
3.529,0.006065,0.35522,60.304
-0.77193,0.008992,-0.83089,-21.734
-10.134,0.005607,-0.85173,77.084
10.613,0.000513,-1.2087,-103.68
-8.6902,0.00013,-0.95103,-34.034
-18.895,0.005181,0.03313,94.457
-14.523,0.006121,-0.27937,-31.558
0.27288,0.008519,1.556,0.75406
-1.2269,0.007482,-0.79673,-54.071
-30.63,0.014787,-0.59465,169.8
1.583,0.025123,-0.91131,42.346
-4.932,0.02204,-0.96826,36.674
-7.0184,0.020164,2.1901,64.857
-1.5491,0.011643,-0.24604,2.8186
-0.79648,0.005016,0.85813,21.887
5.6498,0.002504,-0.39881,7.4464
7.7352,-0.003118,1.3588,-117.78
-6.596,0.00298,-1.132,-37.966
0.81213,-0.011197,0.98049,-48.405
0.33001,-0.020255,0.6159,25.331
-27.475,0.02404,-0.23687,3.3314
-18.938,0.025114,-0.75979,24.577
-1.4807,0.021385,0.19854,-37.826
1.0481,0.021682,1.0416,99.951
1.1089,0.007755,-0.62507,-57.941
-4.898,0.004207,-0.23618,43.821
-6.4198,0.00507,2.043,66.664
-9.3591,0.004801,0.23604,9.2238
-3.8413,-0.001281,-0.006318,28.396
-13.452,0.005505,0.35285,39.562
5.4713,0.006662,0.76535,-27.028
-7.1949,0.00866,1.1758,-3.0912
-12.099,0.006033,-0.25202,62.084
-2.3984,0.027455,0.25007,-16.046
-8.2993,0.023407,-0.4166,-2.9238
7.4697,0.017025,0.55146,-54.597
6.687,-0.0105,0.18479,-70.638
-2.6063,-0.007912,-1.9513,23.223
2.6558,0.001992,-2.6472,-86.609
2.8967,0.000801,0.020901,31.926
-9.5911,0.002753,-0.84646,33.748
-25.943,0.008037,-0.5623,134.34
-19.502,0.013166,-0.074797,32.524
-1.0402,0.012602,1.0106,80.986
-4.2886,0.001979,0.78284,3.1612
-18.55,0.020584,-0.19007,16.456
0.084432,0.012397,-1.0567,-77.171
5.3019,-0.021838,-0.41369,-50.994
2.0483,-0.034001,-0.005352,-50.561
-5.0433,-0.017449,-0.21646,16.626
-2.5256,-7.3e-05,1.2127,-31.831
-4.712,0.005329,1.2308,34.154
-3.3674,-0.001755,0.5134,-63.824
-5.6293,0.001278,0.34756,-74.634
-1.6645,-0.013475,-0.26494,-53.548
-1.2359,-0.020232,-0.57952,14.364
-10.978,0.033086,-0.1073,14.614
-18.923,0.025747,-0.75522,12.234
-16.035,0.027191,-1.0469,38.756
-2.06,0.015905,-0.42883,-3.767
-1.523,0.016516,-0.29549,26.491
1.4098,0.010269,-0.65661,12.603
-0.67536,0.006214,1.0726,71.096
-20.101,0.006534,0.46562,68.106
-2.5578,0.004872,-0.25174,23.678
-3.249,0.003471,-1.3426,8.2188
2.883,-0.003109,-1.2801,18.179
-0.34584,-0.002774,-0.44466,-49.484
2.059,-0.043117,-0.047442,-3.959
-2.747,-0.041442,-0.69536,-31.414
7.6712,-0.045515,1.338,-68.967
-21.223,-0.001095,-1.469,32.51
-0.76805,-0.015158,-0.78564,-13.306
6.2338,-0.003095,-0.89675,28.581
-6.2198,0.000929,-0.19258,46.399
6.4222,0.002997,-0.17453,-71.067
11.623,0.00141,0.23311,-45.169
-7.8823,0.00687,0.042277,23.021
0.15586,0.002444,-0.39522,11.682
-7.5367,0.018431,0.040193,-24.657
-10.564,-0.005714,0.21242,-60.057
-10.477,-0.001787,-0.7355,-3.1865
-11.9,0.004608,-1.0522,13.436
-2.3091,0.004344,0.24089,7.5628
-0.35303,0.004428,-0.35078,-6.1789
0.66778,0.002361,1.7131,70.858
3.4425,0.004777,-2.7327,-30.574
5.4376,0.001543,-1.5897,-46.064
2.4087,0.003295,-0.30703,88.883
-6.3589,0.004131,1.4021,42.399
-1.3922,0.006034,0.21463,70.959
-10.776,0.021902,-0.69995,-38.579
-8.6224,0.029852,0.54727,111.17
-19.044,0.025155,1.0744,40.666
-0.83666,0.02474,1.6077,14.463
-10.212,0.024896,0.85075,175.19
-3.1655,0.019919,-0.36592,-3.3765
1.8028,0.009678,1.448,-17.415
0.81059,0.006843,0.65213,35.903
8.5732,-0.004953,2.1202,-94.087
-6.5482,0.003057,0.70283,9.2853
-6.4902,0.007668,1.487,48.976
-6.7229,0.013133,0.82449,-75.539
-9.0158,0.02528,0.13491,29.598
-2.4439,0.012837,0.18213,-37.977
-1.8106,0.012143,-0.86579,-45.282
6.1156,0.014583,2.0925,32.516
-7.7824,0.01152,0.4106,35.643
-0.3332,0.015305,1.8939,28.676
-2.6225,0.012361,0.38283,19.438
-3.3332,0.005589,0.86199,51.031
0.65769,0.006059,1.005,30.241
15.243,0.00402,-1.0373,-20.437
13.555,-0.000845,0.32185,42.278
4.0231,0.00594,0.08435,16.989
6.6405,0.017924,-1.0052,100.5
2.4007,0.019169,0.39199,-1.3495
-6.1901,0.019634,0.99407,60.146
-0.38529,0.025515,0.35241,-6.9821
7.6721,0.014839,-0.40454,-36.08
6.6455,0.011693,0.22879,-67.447
-0.52612,0.010001,1.7427,26.965
4.5161,0.0046,0.49685,-15.567
6.7038,-0.004945,-1.3351,-89.182
11.874,-0.002361,-0.57746,-83.535
19.903,0.00184,-0.84329,-51.094
4.4405,0.011053,-0.40579,5.1911
2.5433,0.004666,-0.62038,-50.097
5.0519,0.000478,-0.24815,-26.097
11.273,-0.001196,-1.0961,-28.852
3.44,-0.025174,-0.46274,-71.58
9.2516,-0.026758,1.4553,-46.078
-11.219,0.009303,-1.1113,82.206
3.6144,0.004997,1.0775,-16.883
3.0828,0.002645,-0.49329,-5.0395
8.9105,0.001071,-0.12524,-71.88
5.3491,-0.000722,1.6824,37.167
-17.842,0.007232,-0.43343,134.26
-2.0619,0.006428,0.37907,-35.932
-1.9402,-0.019581,-0.76052,-61.07
25.884,-0.038197,0.5617,-81.07
10.038,-0.081278,-0.38621,-68.975
3.5123,-0.059306,-0.47788,1.4477
0.42235,-0.005355,-0.10982,34.425
-0.15355,-0.000706,1.1485,57.008
1.2624,-0.004297,3.4374,-81.005
4.1713,-0.00511,0.64157,-73.812
1.3816,-0.002866,1.3096,46.948
-10.148,0.00509,-1.1077,62.72
11.734,-0.034402,0.85142,-94.84
-24.962,-0.041206,-0.68608,28.221
11.04,-0.028824,1.2993,9.0077
-8.07,-0.027618,0.77156,51.758
-1.9849,-0.024094,-0.35135,-31.397
1.1738,-0.031795,0.38198,-43.35
4.7677,-0.044378,-0.39997,-102.2
-2.1151,-0.046311,-1.4666,31.81
0.51372,-0.02604,0.89726,-62.578
4.2436,-0.02913,2.5514,-79.06
3.7287,-0.012408,-0.38052,-50.525
9.6542,-0.013616,-0.72288,-67.578
6.4933,0.001445,1.1863,-54.437
7.431,0.009441,-1.1762,13.073
16.453,0.002016,0.3592,-22.89
-14.417,-0.028564,0.40642,-44.365
-0.044536,-0.015959,0.008503,38.18
-5.056,0.009364,1.3418,6.7274
4.1847,0.004305,1.3349,-87.67
-2.4538,0.008013,-1.7568,28.238
-4.1916,0.007761,-0.24289,45.325
-1.4123,0.005437,-1.8637,55.393
-4.755,0.005015,-1.2207,13.852
3.9312,0.002237,2.037,22.35
-15.973,0.005552,-0.40386,111.17
-2.0148,0.005199,0.008639,-86.649
6.9967,0.000461,-0.68094,33.062
1.6733,-0.006851,-0.43372,13.187
-5.1812,-0.005695,-0.80664,-6.0174
-2.091,-0.011473,0.026694,-19.87
-3.0679,-0.011833,-0.93025,27.507
-0.12789,0.003585,-0.42192,75.99
-6.5449,0.009017,-1.458,-8.773
4.1848,0.000405,1.8461,-38.255
-2.9591,0.004056,0.064194,-18.595
1.0495,0.004204,-0.87817,33.052
13.993,0.005255,-0.769,-18.432
9.2208,0.011356,1.7185,146.25
9.0535,0.021482,0.27891,20.815
-10.937,0.017544,-1.1739,51.74
5.7487,0.007223,-0.14678,-15.04
2.0303,0.011614,0.036552,-26.968
8.907,-0.020403,0.25461,-93.316
6.5782,-0.021631,0.73794,-10.107
1.2502,-0.010246,-1.2982,-70.296
0.41687,-0.008092,-1.969,-60.478
-1.5054,0.001157,0.82405,123.41
-16.186,0.007077,0.23169,149.15
2.2311,0.000845,-1.2341,-69.68
1.3307,-0.005757,-0.49665,-29.87
3.0456,0.004634,-0.21123,-23.233
-7.556,0.030155,0.38599,56.942
11.202,0.025435,1.3881,-9.8876
0.30771,0.012267,-0.00359,13.335
-3.025,0.008738,-0.43553,-38.663
-10.696,0.018106,0.1978,5.27
-3.2707,0.013045,0.33669,51.632
0.38277,0.006816,0.41585,19.3
2.1634,0.003764,-0.96609,-39.365
-5.3333,0.006232,0.49155,33.832
5.4663,-0.000468,0.15071,-20.903
17.829,-0.020164,-0.011788,-93.392
-5.5723,-0.035042,-0.85137,-45.055
0.51028,-3.3e-05,1.1959,34.745
-21.183,0.010214,0.17293,18.44
2.2732,0.003774,-0.76873,-10.663
6.8146,0.013979,-0.075677,34.639
-1.9653,0.010102,-0.39234,-52.578
-1.5392,0.003797,-0.97845,-44.841
-5.0906,0.006173,-0.84929,74.527
-14.227,0.00843,-0.80623,140.81
13.39,0.004505,-0.37359,-58.391
