MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.154,-0.039745,-0.54135,5.5379
0.23933,-0.036027,-5.6052,1.3379
0.34377,-0.042134,0.74684,6.3289
0.30987,-0.044476,-2.5559,-1.5274
0.5743,-0.044079,0.19128,1.4469
0.69545,-0.042362,-4.3087,6.3011
3.5625,-0.039289,-1.8657,-5.5253
8.1382,-0.044655,-2.5997,-14.71
10.708,-0.037972,-0.7601,-6.2239
2.1283,-0.035883,-1.599,-25.56
-9.0762,-0.034602,0.82878,-29.447
-2.6927,-0.027691,0.14962,7.4928
2.6389,0.018638,1.4872,-10.465
0.015997,0.004052,3.4233,-3.6403
-0.47469,0.007716,2.6004,-0.34935
-0.045887,-0.0443,1.0226,1.5444
2.7737,-0.044262,-3.0552,-0.2813
3.0983,-0.043763,-2.4302,-2.1771
-2.87,-0.031702,0.6629,15.096
-0.66612,-0.035695,-1.6461,-1.9132
-17.95,-0.021036,-0.53155,49.673
-13.858,0.007065,-0.54544,102.64
-0.56424,0.042529,0.98234,24.05
2.6467,0.040719,2.0032,-29.235
-1.4894,-0.006296,0.96576,-1.1686
-0.22213,-0.007081,1.6269,0.03144
0.56371,-0.011581,1.504,-0.10259
-0.15116,0.008408,2.3012,0.14116
1.0627,0.008445,3.3734,-2.5095
-1.3548,0.007522,2.6984,5.1196
2.137,0.011537,2.1915,-3.7568
7.8937,-0.007449,0.38243,-16.741
-21.407,0.003291,-1.403,39.07
-3.3148,0.01315,-1.1669,-1.0415
4.4997,-0.011715,-0.4141,-15.578
-0.49734,-0.016377,-0.11827,-7.7887
5.7149,0.012269,2.7943,-0.94679
-0.84484,-0.004621,2.2304,-2.7468
-0.81017,0.012319,2.6825,-0.63082
0.47171,-0.013796,-3.9953,-1.9121
-0.75316,-0.013759,0.12696,8.3872
-0.78673,-0.015454,6.527,-2.8086
4.2971,-0.013244,0.37001,-11.06
6.4761,-0.011059,1.811,8.0553
-26.978,0.009397,-1.2244,54.316
1.7709,0.014529,0.28668,10.305
-18.044,0.005462,0.014459,2.3685
3.214,0.000263,-0.71471,5.6831
2.8215,-0.008007,0.42288,0.97497
-0.71249,0.001228,0.10899,7.75
1.4108,-0.006242,-2.7139,3.1159
0.39786,0.012481,2.1583,-0.29031
-1.901,0.012518,-0.16948,-1.091
-0.19961,0.01407,-2.6945,3.6132
-0.32543,0.007935,0.54857,-5.0132
3.2025,0.004112,-0.16046,-0.12295
3.1527,0.006024,-0.59587,-20.387
-7.2806,0.016565,-0.78476,54.802
5.5253,-0.00505,1.168,-15.91
6.2422,-0.009866,0.08885,-2.7202
6.0693,-0.038095,1.0764,-8.2533
-0.6363,-0.032877,-1.6125,0.19674
0.94459,-0.03386,0.21463,4.8127
2.0321,-0.008443,5.8369,0.55646
-1.83,-0.008418,1.1341,0.18076
2.8582,-0.011376,-0.44093,-3.4651
-10.592,-0.007404,-0.74787,13.134
11.791,-0.008388,2.2181,-24.426
-9.7417,-0.004609,-0.91731,19.185
13.301,-0.017083,0.1688,-62.351
-6.1853,-0.018779,-0.42843,6.737
-2.2538,-0.024781,-0.88259,-7.9234
1.7501,-0.011263,0.42999,-9.1815
-0.23003,-0.021025,-0.3339,3.1685
0.12332,-0.014852,1.0432,-0.66553
2.5575,-0.036074,0.69041,0.97822
-0.11255,-0.036037,2.3876,-1.6725
2.7954,-0.044639,3.6626,-4.2933
6.4264,-0.040734,-0.46931,-9.8697
0.046348,-0.028172,-0.00334,9.7456
-1.8252,-0.013267,-1.0138,-7.9433
-21.908,-0.00587,-0.10265,-2.5794
-4.3979,-0.003631,0.32513,-20.166
-10.962,-0.000747,0.99597,31.948
-2.7997,-0.025764,2.6336,4.9153
-0.8509,-0.006586,1.5197,3.2403
0.069039,-0.00839,0.69675,-2.7438
-0.54547,-0.017066,-3.106,-0.90001
-1.9693,-0.017029,1.1912,2.8993
-1.6988,-0.016077,-0.65881,2.6535
-8.8381,-0.015674,0.53425,23.627
1.6759,-0.008478,-1.1248,-13.183
-2.7604,-0.004564,1.7398,-15.422
16.88,-0.010667,0.77591,-62.533
-10.769,-0.016407,0.15369,41.706
-16.702,-0.002204,1.4745,46.12
2.3716,-0.020715,2.5621,-3.788
-0.90798,-0.022627,3.2732,4.362
-1.2889,-0.008191,2.2753,-0.87199
-4.1661,-0.010605,5.8225,-1.9532
-2.963,-0.010568,2.4947,-1.8539
-1.672,-0.010611,0.94475,-0.22477
0.24646,-0.015286,-1.3372,-0.60116
-10.135,0.001435,-2.1462,28.739
10.84,0.007132,1.2184,-24.8
-2.299,-0.002153,-0.82053,19.664
4.4208,0.005015,-0.26775,9.3023
7.8041,-0.000287,-0.24692,-0.95811
0.37579,-0.020799,-0.98433,12.209
-0.28948,-0.015328,-0.22322,4.2088
-0.008279,-0.01829,-1.4711,7.3748
-2.6722,-0.009731,-0.59892,0.61852
-0.57114,-0.009705,1.9483,-0.63217
0.31773,-0.008151,-0.026693,-2.878
-10.635,-0.011207,-0.68364,2.7206
5.7116,-0.001757,1.1323,-13.914
-15.329,0.005136,-1.2781,63.122
-0.49949,0.002799,0.95803,-49.814
15.52,-0.002888,-0.18919,-6.5509
-0.40386,-0.009676,-1.7434,6.0137
-1.9831,0.011029,-0.030774,7.0306
-1.7487,0.015677,1.0803,-4.2444
-0.23159,0.012618,-0.56758,1.6465
2.3427,-0.020504,-1.3204,0.94029
3.0801,-0.020467,-0.62314,-1.9104
1.3375,-0.019592,0.57686,0.31876
6.3376,-0.015097,3.1199,-10.833
-19.042,0.002194,0.46089,44.908
6.0197,0.017582,0.32548,11.269
9.8066,0.007286,0.33659,-19.267
-4.8684,0.028508,0.33936,6.6208
10.526,0.01893,-1.7898,-11.165
-3.4912,0.047224,1.2228,8.3273
0.48824,0.046292,-3.0911,-3.4477
-0.41287,0.05761,1.511,0.9683
-1.3564,0.010403,-1.4918,-0.66295
-2.3617,0.01044,4.0304,2.2364
1.1995,0.007005,3.9554,-1.5345
2.3697,0.006671,1.9485,3.9891
-1.8164,0.002168,-0.26055,-9.1206
-23.787,0.023763,-1.796,40.591
-30.087,0.034217,1.0401,17.254
-8.8406,0.061671,1.3679,-15.232
4.4537,0.05341,0.78876,23.757
-0.054534,0.016243,-1.1987,9.5991
1.0007,0.027929,-1.0125,-1.2259
-0.35234,0.027349,0.36454,-0.084932
-1.8314,0.055633,2.4868,2.8338
-1.2484,0.05567,3.684,-2.8669
1.86,0.057222,-5.716,-2.3127
-0.3944,0.047539,-0.57296,-5.3141
3.4382,0.039319,1.093,-23.574
14.477,0.034212,-1.0674,-55.463
-5.4188,0.025611,1.9437,37.726
-3.105,0.035273,-1.4035,-1.2356
-1.8703,0.031965,-0.43269,3.204
-3.4393,0.014133,-1.6701,5.0209
1.6119,0.021971,-4.634,0.62086
1.5888,0.020595,-5.0819,-2.5132
1.5304,0.025148,-2.3347,1.0306
3.6687,0.025173,-2.1875,-2.3701
-0.38832,0.02647,0.76254,0.90906
-2.5318,0.021375,0.75559,-10.642
6.8727,0.015942,1.2966,-25.377
6.0185,0.007344,1.9862,-15.741
-8.7414,0.012363,0.22226,63.798
8.3361,0.015004,1.325,-24.614
0.29795,0.013975,1.3709,18.976
-5.8381,-0.001727,0.33346,11.818
-1.0268,-0.009185,4.7946,-8.1824
-2.697,-0.008338,1.0217,-1.7414
1.3747,0.01838,-3.4061,1.4773
1.2875,0.018418,-4.4089,-1.2733
-2.0318,0.01997,-1.1339,2.3558
-0.047106,0.010711,0.15915,-2.2956
-1.5689,0.01758,0.47512,-4.4803
14.558,0.005855,1.3897,-38.644
0.62365,0.004177,1.1758,50.045
12.826,0.002807,1.7536,-54.067
-3.0313,0.001269,-0.37557,11.222
-5.9521,-0.029851,-3.813,0.66439
1.1395,-0.029802,-2.7269,-2.9606
0.95008,-0.031827,-3.7748,-3.2696
-0.032689,-0.008586,2.7724,4.4991
-0.13575,-0.008549,3.9447,-1.1516
-4.4701,-0.008242,4.4197,-0.62241
-2.5813,-0.006084,1.2127,4.5262
-5.5617,0.010718,1.8537,11.266
-1.9985,0.003918,1.1933,-3.1974
10.607,-0.003064,1.4794,-12.284
3.8011,-0.019713,1.5322,-43.02
10.74,-0.026735,1.103,-33.231
-3.1031,0.022611,1.5656,13.586
1.5798,0.019758,-3.8233,3.6112
0.91274,0.016683,2.4038,1.0271
0.33689,-0.034041,0.000991,-1.4541
-0.39699,-0.034004,1.4482,-0.50481
-2.4913,-0.038817,2.9732,-2.1756
8.9194,-0.031246,0.54127,-10.202
17.661,-0.025877,-1.3678,-31.762
0.1491,-0.020275,-0.25318,-38.851
-10.567,-0.010577,-0.34206,18.913
-6.0461,0.028696,-1.3143,4.5014
0.56301,0.026456,-0.24345,12.416
0.43793,0.012444,1.4191,-4.0421
-0.67206,-0.008103,2.3052,-0.44208
-0.077124,-8.3e-05,-3.3677,-2.6011
1.8841,0.014482,1.5295,-2.9824
-2.3579,0.014507,1.0268,3.042
-1.7979,0.016061,-0.32323,2.0211
2.2058,0.007316,-0.33017,-6.7803
0.65803,0.023748,-1.3392,-6.915
13.749,0.017389,1.5254,-39.329
4.4001,0.007657,0.48649,-39.865
9.2592,0.0069,0.21427,-4.7768
-6.3785,0.013999,0.4351,19.588
-0.31727,-0.009415,0.39769,-5.1453
-1.1114,-0.017017,0.058801,0.42969
-1.0826,-0.020182,-0.86412,-1.3543
-0.34285,-0.002298,2.4581,-2.9106
1.438,-0.002261,-2.2947,-3.7863
1.3049,-0.007738,1.3303,-4.8071
-4.6822,-0.004068,0.44838,9.1665
-7.1307,0.02033,-0.78564,30.932
12.809,0.008855,0.65394,-25.657
6.0404,0.00316,0.41505,-4.2182
18.041,-0.013313,0.017829,-52.88
-3.6734,-0.007292,1.3137,-1.6654
2.6772,-0.02478,-1.4238,-12.024
-0.732,-0.029261,-2.1126,8.8015
2.0419,-0.024836,-2.9106,-3.9076
0.67731,-0.022397,-1.8633,0.91118
-0.60757,-0.022359,-2.3911,0.71048
-1.343,-0.020807,-1.1661,3.3396
-16.276,-0.013242,-2.6481,19.263
6.1108,-0.001748,0.24291,-24.721
-4.3207,0.012612,-1.1925,23.115
20.883,-0.010064,-0.23139,-55.846
9.354,-0.01834,-0.42861,-22.083
7.3344,-0.017914,-0.15778,-23.844
2.4254,-0.023045,0.12981,-6.8768
-0.359,-0.033849,1.4409,-4.2518
-0.73251,-0.027338,1.268,-4.7108
1.2538,-0.027051,1.8152,-0.51706
-3.3054,-0.027014,0.88745,0.082249
0.87019,-0.025462,-2.3126,-2.2636
0.3623,-0.021741,0.8805,1.51
-12.768,-0.007988,0.57147,5.8753
-0.45771,-0.012168,0.83606,-1.2886
-1.351,-0.008215,-0.70283,-8.2497
13.32,-0.018218,1.5249,-22.012
9.0828,-0.020413,1.7958,-26.647
-7.1745,0.029921,1.1584,15.695
-0.85409,0.028066,-0.60552,-3.555
-1.348,0.025201,0.12156,-0.23904
-1.581,-0.029251,-0.43122,-3.5453
0.77734,-0.029226,1.741,-0.52099
-2.9494,-0.035638,6.091,-0.76682
7.2473,-0.026489,0.38406,-12.568
-16.625,-0.013082,-0.89997,14.647
-6.021,-0.003467,1.5646,-6.0418
14.566,-0.015678,1.3757,-49.803
-4.4182,-0.019488,-0.021497,43.16
-3.5198,0.031451,-1.0507,28.4
0.64765,0.038354,-0.81308,1.9168
-0.42455,0.035347,-2.952,-4.8582
1.2535,0.036277,-2.7499,8.1327
0.22755,0.022986,-0.27766,-2.4735
-0.29111,0.023023,-2.5054,1.9258
1.9545,0.024576,-2.2304,-2.2201
8.9954,0.024844,2.9626,-12.346
0.066269,0.022656,0.40359,-1.0812
-3.1028,0.002274,-1.3318,-24.02
-0.76174,0.012334,-0.97072,16.844
-8.2061,0.011756,-0.86794,31.557
-4.4402,0.025876,-0.89711,21.197
-2.9824,-0.006271,-1.4595,3.6385
-0.71314,-0.014459,0.82659,1.5885
-0.055321,-0.003186,-3.0963,6.5795
1.2789,0.034062,-1.3241,-1.0268
-0.000679,0.034099,-3.3519,-0.10245
4.1565,0.035651,-4.8269,-2.4233
0.00842,0.014359,-4.0588,12.075
-3.8325,0.039892,1.6571,-14.184
17.785,0.002723,2.5967,-21.298
5.7346,-0.003829,0.38284,-10.784
-4.0893,-0.007213,-0.81438,-2.1962
9.5948,-0.011393,-0.24355,-5.4316
4.0414,3.6e-05,2.269,-7.6147
-0.14341,-0.005439,-1.1449,-2.1647
-0.53605,-0.013507,-1.6928,-4.7237
-1.1474,-0.0054,0.42946,-4.43
-1.7037,-0.005363,0.87668,-0.45569
0.87023,-0.004329,0.87668,-2.9765
3.7426,-0.004355,1.5697,-8.8279
-7.8337,0.006671,-0.81429,37.387
9.7739,-0.006392,0.92529,-16.052
-7.1189,-0.004764,0.5364,75.262
9.9474,0.016203,0.68918,-10.524
3.4981,-0.00039,-2.565,-32.51
