max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7405,0.3879,5.8407,5.4258
150.97,0.39227,-0.40373,6.6085
6.1351,0.38858,1.0956,5.0128
21.792,0.38929,-0.56832,3.7728
70.69,0.39174,-2.6537,1.7972
18.52,0.37571,-1.3885,6.3738
1.3478,0.37999,-1.6711,7.5988
2.0748,0.38078,5.2602,5.5273
180.68,0.39137,-0.33012,3.9359
185.64,0.36686,-0.70582,10.646
146.93,0.34648,1.8518,22.972
66.861,0.37081,0.67196,10.174
10.768,0.39652,2.3176,52.23
0.84051,0.39992,1.21,9.6704
2.61,0.40213,-1.5838,14.807
0.24172,0.38078,0.59678,0.62013
3.2724,0.38102,0.32664,6.2249
22.981,0.38097,-1.7373,1.6264
62.667,0.38368,1.1273,8.0566
174.23,0.38781,1.0023,13.536
195.94,0.37339,1.2509,4.0483
182.78,0.34684,-0.77475,22.492
143.77,0.36279,1.1329,28.486
67.17,0.38441,1.378,19.257
12.969,0.40996,1.7237,43.077
0.42853,0.41221,-3.784,10.779
2.3382,0.41248,-1.8777,3.6783
3.2315,0.40344,-3.3722,9.3622
6.4521,0.40804,3.7827,3.1528
21.716,0.40824,-1.8562,2.3118
69.701,0.40898,-1.2666,2.8285
166.69,0.41208,0.2334,9.6533
191.4,0.39165,-0.39299,5.2947
183.38,0.34956,-0.16869,14.906
134.89,0.37259,-0.11105,36.746
82.685,0.39485,0.68409,12.594
13.009,0.39717,-1.3953,16.636
0.9705,0.39808,-2.2779,8.625
4.3717,0.39867,3.0784,4.4699
2.958,0.41371,3.9339,8.7231
2.4218,0.41397,0.76377,1.5625
24.612,0.41422,0.59988,0.44619
85.357,0.41435,-0.93554,3.1337
169.73,0.41326,0.28946,6.4884
195.27,0.38678,0.68807,5.2926
192.31,0.33622,0.43738,21.039
126.97,0.37563,1.845,45.929
82.356,0.38949,1.6402,13.843
8.792,0.40999,1.4358,20.96
0.13971,0.41074,1.1782,2.5213
0.93516,0.41292,-3.4156,13.118
2.2355,0.39948,1.59,4.2058
7.7937,0.40037,-1.1052,4.188
15.978,0.40197,0.65594,6.7864
71.175,0.40228,0.59553,2.2829
159.25,0.40123,1.3705,3.2489
172.16,0.39859,0.34414,36.343
184.41,0.39968,-0.40656,36.646
134.68,0.40134,-0.77392,19.247
69.762,0.40062,-1.9288,11.878
25.013,0.40854,0.54187,8.9336
3.7435,0.41249,3.4092,7.7783
0.93284,0.41258,2.2155,2.5067
