max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.292,0.32714,0.14763,2.3133
213.15,0.33686,-0.62598,24.768
98.684,0.32117,-1.5489,3.1393
134.05,0.32368,-1.3371,10.149
181.43,0.32656,0.37124,30.178
98.987,0.34086,0.99485,12.065
81.42,0.34047,1.9324,23.862
60.277,0.33778,0.86707,1.3418
186.04,0.34306,-0.58432,50.218
204.98,0.34337,-0.57182,75.384
184.57,0.34258,-0.41626,45.888
146.78,0.34354,-0.50237,44.036
115.45,0.34215,-2.0106,9.2579
74.293,0.33222,-0.22314,4.5329
53.679,0.32698,-0.86342,4.7554
73.05,0.32655,-0.83286,0.99947
100.39,0.31809,0.17061,4.3856
133.67,0.3127,1.8324,9.6219
175.98,0.32356,-0.084252,32.994
196.2,0.30989,0.39353,26.771
204.6,0.30739,0.76019,16.334
190.01,0.33752,0.37269,58.569
171.2,0.34357,-0.32175,54.761
136.78,0.34357,-0.18286,29.524
122.94,0.33322,2.1339,6.7094
74.211,0.324,0.071367,21.698
58.473,0.31564,-1.3939,0.75787
65.552,0.32211,1.0366,1.362
95.606,0.31226,-0.25988,2.5821
131.08,0.30387,-0.32308,2.987
168.97,0.28906,-1.2397,20.562
199.98,0.28765,0.21303,24.566
198.98,0.25319,-0.0453,9.6388
202.52,0.29987,-0.7328,50.931
182.02,0.32346,-0.52724,50.748
122.43,0.33342,-0.66336,20.188
97.62,0.34351,0.32837,21.924
86.32,0.33876,1.4909,4.899
58.801,0.33183,0.6006,1.0467
73.511,0.30722,-0.94385,1.3549
96.158,0.29912,-0.36538,2.6564
142.26,0.28623,-1.0036,10.312
173.08,0.27519,-0.67024,12.512
199.46,0.32319,-0.56746,57.719
198.1,0.33244,-0.87579,31.142
180.01,0.33917,-1.5883,55.86
178.8,0.34001,-0.50774,26.685
154.18,0.34311,0.35615,46.435
110.46,0.3422,-0.70212,5.8566
85.093,0.33218,0.46038,2.9434
56.527,0.32477,-1.7299,4.9968
68.078,0.32199,-1.4993,5.2883
114.72,0.31703,-1.9709,1.1242
143.93,0.30636,0.36594,2.3948
185.11,0.285,-0.075729,9.5525
195.69,0.27502,-0.27295,21.931
199.45,0.32206,-0.40628,33.075
180.92,0.34207,-1.0688,52.229
193.09,0.34126,0.11177,28.875
157.07,0.34357,-1.1243,46.88
124.46,0.31521,0.16739,12.755
76.177,0.30787,-0.29511,3.3015
60.949,0.29102,-0.58539,2.6766
77.039,0.32317,0.020168,2.6447
98.765,0.3142,-0.15136,2.4632
154.83,0.2976,-2.2396,2.3417
193.39,0.27764,0.51878,18.549
195.39,0.29196,0.69656,33.736
188.96,0.29513,-1.1618,24.363
195.04,0.3033,-0.049276,23.33
197.49,0.28323,1.1563,20.949
138.0,0.31371,-1.4298,23.341
119.19,0.28606,-0.5881,15.094
91.215,0.28241,-1.3506,5.4507
56.52,0.28223,0.70912,1.0776
78.059,0.2826,0.33968,0.36929
102.11,0.27203,-0.30685,2.4264
139.08,0.26033,-0.89505,13.987
160.41,0.24756,-1.0117,11.328
196.23,0.24709,0.84106,28.046
193.62,0.29347,-0.34227,28.943
198.95,0.29873,0.020231,18.392
191.72,0.26388,-0.049213,18.373
149.93,0.28657,0.36468,31.822
128.96,0.30548,1.4314,11.1
77.408,0.30538,0.29391,5.0102
58.226,0.29937,-0.096372,0.29251
76.935,0.26995,1.4592,0.35257
110.06,0.25537,1.4127,1.3294
144.91,0.24216,-0.050539,8.9028
176.85,0.24063,-0.26721,21.24
183.36,0.27157,-0.58943,30.35
185.07,0.2947,-1.4728,26.422
196.68,0.30776,-0.43526,48.299
189.39,0.31475,0.17029,53.333
153.92,0.31317,1.3842,34.08
86.382,0.33425,-0.27409,14.356
75.713,0.33055,0.26341,3.9518
58.741,0.31513,0.32314,2.3956
73.68,0.28525,0.85369,0.6062
84.026,0.27523,-1.7928,5.2006
125.32,0.28387,-3.356,12.159
188.36,0.28452,-0.4227,9.223
185.72,0.2805,0.85508,17.619
199.3,0.28018,1.1467,18.485
189.53,0.31596,0.13425,42.756
156.07,0.32426,-0.5602,41.741
142.66,0.33068,-0.19631,23.53
104.18,0.34144,0.92042,6.1036
75.09,0.33757,-0.94208,10.447
61.845,0.33588,1.5176,9.9764
66.008,0.31498,-0.5518,6.3605
105.04,0.3125,-1.6733,8.29
149.24,0.31069,-0.73652,5.3693
168.5,0.32325,-0.62819,22.428
170.71,0.32854,-0.35041,19.073
205.33,0.33015,-0.25875,24.614
178.42,0.338,-0.47125,28.808
152.29,0.34109,-0.81569,45.834
150.61,0.34347,0.5232,50.804
102.66,0.34286,0.31493,18.449
80.986,0.33831,1.7024,8.668
57.154,0.33674,0.16215,0.6846
67.269,0.33485,0.017707,5.6917
91.756,0.3284,-0.70382,4.4583
126.83,0.33027,0.65798,13.16
162.98,0.32902,-1.8087,13.015
204.95,0.33343,-0.3809,36.482
212.03,0.33581,-0.21424,38.474
192.7,0.34291,0.44826,72.229
208.4,0.34356,-0.046182,24.075
151.57,0.3429,1.2427,31.836
106.43,0.30644,-0.11556,7.8466
88.311,0.30121,-0.90306,13.551
55.259,0.29477,-0.54334,2.4574
60.638,0.32663,0.76221,2.8699
99.624,0.32091,0.56569,2.0051
135.69,0.31522,-1.5725,11.745
170.9,0.30649,-0.93917,10.559
192.28,0.31757,-1.1364,32.337
196.92,0.32441,0.50527,23.295
206.84,0.31829,1.5178,26.948
165.43,0.31434,-0.20167,25.285
163.12,0.30725,0.73721,13.662
100.57,0.33174,-1.9461,16.997
83.905,0.3271,-0.68356,6.9823
57.852,0.31454,0.32617,2.1643
70.851,0.29097,-0.59328,0.60626
113.74,0.2818,-0.089805,0.36553
121.04,0.27301,-1.628,9.3893
187.22,0.26665,1.0303,7.6988
178.54,0.27014,-0.19189,19.377
218.16,0.29855,-1.0502,34.623
201.67,0.31648,-0.062722,48.383
174.15,0.32398,-0.28217,25.526
165.05,0.33011,-0.74328,20.024
103.78,0.3235,-0.32655,18.725
93.533,0.31642,-0.91405,5.4623
57.162,0.31278,-0.62933,0.73888
78.645,0.30744,-1.5988,3.8578
101.89,0.29879,1.3797,11.774
131.11,0.29272,-0.083492,6.8803
186.33,0.28858,0.12484,13.6
195.87,0.27421,-1.9474,8.9974
204.25,0.294,-0.10571,29.948
185.42,0.31851,-0.79321,35.333
183.82,0.32209,-1.3127,22.682
143.45,0.32119,0.37623,23.955
111.5,0.3042,-1.257,19.951
78.1,0.30545,1.8805,22.795
53.708,0.30311,1.1152,4.1936
66.954,0.30231,0.17074,1.9871
89.955,0.29313,0.19921,6.8609
138.23,0.29112,-1.039,16.876
184.49,0.28161,0.74435,11.938
194.39,0.28087,2.1471,18.823
174.12,0.29756,-0.61121,42.236
206.54,0.30762,0.90129,24.637
179.46,0.27934,1.9568,19.29
134.62,0.29329,-0.72926,15.993
101.23,0.29952,0.48747,13.458
85.395,0.29505,0.27497,1.9666
56.548,0.27918,0.18469,0.78386
67.23,0.30151,0.16525,1.1399
108.63,0.29515,0.16872,2.3642
144.79,0.28373,-0.26948,5.3699
170.63,0.26533,-0.96114,22.612
198.48,0.25149,1.2916,6.3799
210.43,0.23397,1.6583,9.7631
193.47,0.27335,0.8958,22.612
166.49,0.28965,0.026357,17.313
136.07,0.29759,1.1902,27.97
100.06,0.30046,0.33198,13.864
60.885,0.30046,-0.30552,10.966
58.091,0.29628,0.2792,0.33456
66.788,0.27202,-0.36525,1.6626
98.51,0.26852,-1.2618,1.5597
120.26,0.25664,-1.45,9.2026
175.8,0.25073,-1.8416,12.299
198.87,0.25939,-0.41386,15.935
211.98,0.28345,-0.047191,25.11
192.49,0.28233,0.015309,57.761
190.24,0.28451,0.44587,17.637
139.05,0.29596,0.30975,35.51
109.94,0.27777,0.55148,9.8299
80.588,0.27207,-0.63602,8.2401
56.932,0.26862,0.048706,2.0642
71.378,0.28638,0.20426,6.3465
90.674,0.283,0.45773,10.137
122.04,0.28004,1.5445,10.241
180.51,0.28561,-0.22213,14.515
202.69,0.27755,1.6807,12.587
204.03,0.27051,1.0723,18.755
206.18,0.28474,0.93482,26.167
188.35,0.28382,2.1904,9.4244
172.93,0.28098,0.004262,33.58
90.696,0.33415,1.296,19.721
88.813,0.32465,2.2335,1.6718
60.017,0.30786,2.0432,0.51565
70.941,0.25924,-0.32623,0.89587
89.904,0.25116,1.8272,0.79244
149.22,0.24222,-0.36095,5.4991
183.97,0.2497,1.8974,26.21
174.84,0.29674,-0.52484,29.97
195.5,0.29695,0.96683,12.799
188.43,0.32067,0.45433,44.483
176.97,0.338,-0.31512,72.323
167.86,0.33813,1.9738,37.604
92.432,0.33137,0.4155,46.698
71.942,0.32683,0.728,8.6407
57.863,0.32403,0.51272,1.5902
77.69,0.29375,1.8433,0.3538
104.44,0.28136,2.1967,0.085915
126.1,0.26164,0.58356,12.194
173.53,0.25806,1.3919,16.686
187.81,0.26938,0.11967,16.824
192.04,0.28076,-0.43867,15.215
193.38,0.31969,-0.32617,46.479
171.1,0.31023,0.60439,22.882
133.4,0.32264,1.6183,21.567
101.2,0.33175,-0.28999,45.228
83.067,0.32935,-1.4025,13.737
57.394,0.3252,1.1822,2.715
62.465,0.31119,-0.28721,1.9062
102.3,0.30509,-0.45874,1.5591
157.5,0.29041,2.0031,9.473
182.12,0.27875,0.6114,14.762
199.65,0.24463,2.2892,19.317
175.88,0.29204,-0.11916,25.907
180.99,0.29426,1.0433,22.302
183.26,0.31893,-0.6511,66.282
157.87,0.32291,-0.062215,29.723
121.4,0.30854,1.1295,9.6278
72.941,0.30163,0.84202,1.9075
58.217,0.2934,-0.64826,4.5711
70.85,0.31678,0.98229,2.6686
97.942,0.30862,1.6108,1.5478
151.67,0.29395,2.6976,0.82643
