MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4171,0.008015,1.6307,44.161
1.8159,0.013949,0.79322,75.5
5.2316,0.020377,-0.74706,-17.053
3.4706,-0.007667,0.26544,-24.209
8.3551,-0.023542,-0.29081,-30.889
1.6541,0.005028,-0.6665,-55.118
0.089742,0.003934,-1.9484,42.702
-1.4605,0.035635,0.96267,-14.224
20.02,-0.006292,2.4182,-76.877
11.745,-0.039608,2.6016,-39.953
-5.797,0.054539,0.030026,156.45
4.1832,0.031428,1.83,-20.577
-6.3063,0.013294,1.0355,74.737
6.2795,0.021545,1.5036,-40.743
4.2091,-0.004084,0.93972,-14.219
-6.0266,0.024611,0.15777,4.3664
-6.7448,0.033869,-0.14501,-14.923
-2.3757,0.033696,-0.63251,30.171
-22.743,0.012976,1.6862,7.7907
-10.95,0.05477,-0.32973,146.53
-23.015,0.07639,-0.42973,138.05
-2.2086,0.044626,-0.1464,10.652
-1.5772,0.01498,-0.042923,37.932
12.63,0.02943,-0.39292,-43.897
-3.4889,0.002015,-0.3374,27.942
-6.834,0.010814,-0.019345,32.287
4.485,0.020543,0.66677,0.88601
5.766,-0.020735,0.73482,-36.104
-2.0266,-0.020406,-1.943,37.207
-5.979,0.000243,1.2195,-29.199
-14.005,-0.004585,-0.13671,32.396
-27.165,0.020283,-0.90268,13.96
16.556,-0.00791,0.42232,-59.317
17.441,-0.039239,1.3057,-61.443
5.8853,-0.036372,1.1091,-48.863
10.646,-0.048723,0.93413,-23.517
6.3679,-0.001784,0.76465,-35.578
4.965,-0.006445,1.5577,21.517
5.5749,-0.025216,-4.7812,-21.409
3.0715,0.006399,-0.71313,-18.924
4.0864,0.014366,-0.79091,15.512
4.7271,0.016083,-0.90341,-4.2687
17.079,-0.000538,-1.2597,-45.974
-14.981,-0.02801,-0.27563,-40.41
0.67103,-0.007902,-0.45063,-27.887
-10.05,-0.008626,-0.092295,17.762
-5.8419,-0.002258,0.53618,-0.63261
1.431,-0.009223,-0.16382,13.963
-21.919,0.003989,1.2417,33.727
0.81381,0.0248,-0.19024,-6.3533
-3.431,0.004408,4.4209,19.296
-4.1284,-0.019637,-2.1361,13.831
4.2636,-0.008906,0.43614,-23.733
11.929,-0.021812,1.2486,-10.564
15.88,-0.036423,1.3924,-43.794
2.6739,-0.040415,0.22642,12.57
-0.89898,-0.044946,0.30142,-62.082
-0.73344,-0.049902,0.33476,-10.183
5.4492,-0.038382,0.26323,-4.7526
-3.3898,-0.058688,-0.36177,-34.282
0.54465,0.030739,0.84375,82.282
-7.6058,0.063595,2.5368,28.077
2.9407,0.049959,-1.5271,-20.624
-6.0542,0.02945,-3.634,22.586
-3.9659,0.034576,-2.4368,-6.5032
-6.4929,0.042985,1.4007,27.066
-7.1623,0.050855,0.46944,55.686
7.8438,0.046361,-0.021528,16.1
-8.2925,0.032614,-0.54653,99.273
9.0193,0.031352,-0.51319,-6.8282
10.259,-0.010685,1.1153,-48.673
-0.39357,-0.021712,1.1153,-2.0768
-9.9323,0.025592,-0.4042,77.212
-7.878,0.031711,-0.63614,-6.2183
-13.527,0.041596,-0.72503,59.606
6.2047,0.033,1.518,-13.909
5.0636,0.014454,2.4402,-17.548
17.423,-0.02269,0.87774,-31.654
-8.1546,-0.038931,2.5215,-24.184
-13.519,-0.021125,-0.34448,19.755
-12.148,0.021443,-0.26948,18.528
17.461,-0.014011,1.0139,-65.498
-4.4125,-0.024539,0.29233,-26.468
-1.2076,-0.026683,2.0423,-38.397
7.0248,-0.042889,-0.30215,-62.008
2.5386,-0.032083,-0.13409,15.737
-1.6686,-0.024855,1.027,-0.33901
3.9221,0.047547,-0.22993,-12.429
1.5638,0.039643,0.39229,49.007
11.248,0.039849,-2.5452,-20.374
7.5018,0.006294,-2.0515,-26.054
-14.526,-0.002223,-0.042427,50.86
-25.842,0.069143,-1.0674,124.53
-5.1331,0.007111,-0.35909,-12.343
14.032,-0.011278,0.71938,-33.588
5.7763,-0.017519,0.16938,-53.142
4.511,-0.044356,0.4499,-33.003
6.1448,-0.046456,2.493,-36.908
3.4264,-0.055018,1.8041,-16.034
2.9503,-0.036966,-2.4529,-35.774
-5.3508,-0.042255,-1.0807,-22.913
2.466,-0.046789,0.18185,-20.569
4.5057,-0.04739,0.000595,-18.399
-1.5386,-0.033914,-0.31538,-50.985
-2.5019,-0.03112,0.35962,-39.862
-6.4922,-0.029051,0.39296,32.662
-1.5501,-0.022683,1.1714,-12.008
2.9393,-0.036563,-0.028572,-33.362
3.3377,-0.053205,0.20195,-9.0728
0.2082,-0.031059,0.64501,-18.603
2.3846,-0.011714,-4.9689,-0.47901
-14.741,-0.056237,2.5742,0.78141
-7.1564,-0.033857,-1.8036,-29.633
9.4402,-0.031741,-0.5411,-26.914
4.9404,-0.024888,-0.27235,-6.6443
16.794,-0.025204,2.4617,-76.58
1.1078,-0.044006,0.58667,-22.682
2.8752,-0.046781,0.44501,-52.108
1.8424,-0.030478,-0.15152,14.772
12.197,-0.051455,-0.17652,-51.507
7.8034,-0.004961,-1.471,-9.6428
1.7757,-0.012934,0.97206,11.902
2.9169,-0.028564,0.18317,-24.599
-0.94037,-0.024561,2.3762,-14.864
2.2823,-0.024835,2.2234,14.047
-15.748,-0.006812,-0.43905,45.066
-10.44,0.033744,-0.2453,67.086
1.3073,0.028819,0.66372,-46.675
18.51,-0.022496,1.9887,-68.702
-12.404,0.016823,-0.97794,222.25
10.811,0.041098,-0.67447,-30.973
