MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-21.617,-0.092905,-0.036171,48.374
10.29,-0.086007,0.30897,-185.73
41.657,-0.094389,0.30202,-1.9922
-14.22,-0.10131,0.18675,-142.27
7.841,-0.10082,0.25411,-106.88
-8.9372,-0.033377,-0.18062,22.559
5.1696,-0.080722,0.004107,-17.551
-2.4123,-0.11157,0.2423,28.202
0.24067,-0.060964,0.079107,-46.654
3.8451,-0.049648,0.1298,-57.854
-10.806,-0.038606,-0.27784,-81.582
-8.0629,-0.038496,0.15619,-30.494
-1.0244,-0.026892,-0.17685,-123.63
-3.5646,-0.027253,0.032874,58.163
-7.2369,-0.008669,0.19607,52.517
12.594,-0.10945,-0.082404,-58.336
-21.527,-0.11434,-0.019209,-1.2026
17.026,-0.11572,0.11551,15.67
-1.9398,-0.075801,-0.11713,144.93
1.8428,-0.034571,0.012735,264.61
-12.879,-0.026339,-0.11713,95.086
-2.7028,-0.024658,-0.46643,167.01
-2.2378,-0.040218,-0.27407,-43.793
-1.5086,-0.034916,-0.29004,115.92
9.7923,-0.007349,0.37692,51.438
-0.38473,-0.026787,0.43664,-16.747
-12.51,-0.033833,0.14984,-23.394
5.3639,-0.002735,-0.37864,121.65
-20.327,-0.028794,-0.015442,89.562
-4.6645,-0.063153,-0.10572,96.559
-4.8201,-0.060739,-0.28836,179.9
-1.2679,-0.048932,-0.1335,41.929
11.17,-0.045066,0.53664,-138.95
-4.38,-0.039656,0.21234,-45.45
-6.1879,-0.023745,0.1547,-121.23
0.89124,-0.016499,0.11372,-39.24
2.0376,-0.059143,-0.21931,-38.447
6.9432,-0.057058,0.31541,-70.258
5.0774,-0.053039,-0.3214,103.57
-9.5812,-0.024998,1.2001,-20.782
-7.2505,-0.023477,1.6383,-37.749
4.7974,-0.010736,0.89805,-81.926
-0.36572,-0.027359,0.44041,105.09
16.527,-0.030212,0.89527,171.47
23.008,-0.046521,0.19041,-94.285
15.801,-0.054242,0.7161,-160.91
10.585,-0.051589,0.63346,-144.84
9.7443,-0.054224,0.31749,-144.68
14.327,0.002109,0.33445,-3.8326
-5.4881,0.007869,-0.38082,-37.168
-3.9731,0.02295,-0.36763,-85.84
