MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4651,0.004197,0.15431,-62.64
4.9872,-0.003026,-0.45611,-52.674
7.836,-0.015361,1.3369,-87.364
0.39382,-0.030099,-0.75278,-8.6723
10.854,-0.027209,-0.24097,-17.801
8.7765,-0.037247,-0.59236,-33.363
-3.418,0.00229,0.009027,130.88
9.1471,-0.006827,-0.55139,-8.6147
0.28935,-0.015795,0.038194,8.7214
7.6305,-0.029423,-0.31319,-33.045
1.5043,-0.027545,-0.51528,39.095
-1.6711,-0.030473,-0.090973,-16.554
-1.3769,-0.030723,-0.16597,48.237
-0.034985,-0.037196,-1.0264,-31.922
5.1995,-0.041463,-0.50833,-40.762
-5.5195,-0.026879,-1.2481,12.28
2.1655,-0.033181,-0.86125,-32.748
-6.8329,-0.024708,-0.66264,-9.6609
-3.0318,-0.028517,-0.48625,-34.088
3.3334,-0.026802,0.17833,-29.962
6.9759,-0.02954,-0.75708,-4.3511
4.3858,-0.043508,-0.38347,-62.693
-1.7332,-0.049542,-1.2106,15.397
4.2122,-0.047781,0.26375,-43.151
2.9622,-0.027208,-0.56125,-40.635
-9.5177,0.00606,-0.44667,75.406
-0.48164,-0.01009,-0.67861,-23.734
5.8259,-0.031681,-0.31833,31.583
4.0303,-0.023184,0.94347,16.704
0.66859,-0.021679,-0.30792,-15.258
5.6023,-0.019452,-0.15653,-23.161
-1.04,-0.022321,-0.11695,-42.135
7.133,-0.029768,-0.35236,-62.874
-1.8651,-0.037056,0.14625,-6.8654
11.588,-0.040065,0.61917,-49.25
9.161,-0.039049,-0.33153,-51.524
3.4801,-0.035111,-0.35653,-38.833
3.8058,-0.025031,0.83305,-19.917
0.058601,-0.028807,-0.64889,-71.182
-4.1121,0.022848,0.91139,39.135
-3.8866,0.034162,0.49819,6.0565
-7.0575,0.041169,-0.1032,-22.606
3.8481,-0.013374,0.62319,-23.258
0.33242,-0.018833,1.9378,-14.232
-0.26772,-0.014785,0.37736,-27.371
10.855,-0.027311,1.251,-15.013
6.9537,-0.040837,1.2489,-14.248
3.2823,-0.037135,0.17319,-5.9962
2.7786,-0.028909,0.52319,-13.68
1.307,-0.010232,0.58778,-38.964
1.711,0.006466,0.25583,-30.93
-2.9676,-0.000591,-0.30889,109.34
-7.5816,-0.009064,0.37792,20.409
-7.0564,-0.007296,0.80153,81.621
-7.9672,0.030199,0.30292,-12.781
3.8515,0.017229,0.067499,9.6951
-9.8034,0.00908,0.43208,59.606
5.4192,-0.006927,1.0557,-9.6855
5.2671,-0.023667,0.65361,-49.445
0.99958,-0.022942,1.2779,45.781
3.9086,-0.017783,1.8029,5.3472
-5.856,-0.003337,1.3425,-8.5869
2.7197,0.001354,1.5106,26.273
-9.6126,-0.021297,1.0958,-45.96
-11.954,-0.019405,0.70764,62.161
1.5432,-0.00875,2.3312,10.599
-3.5148,-0.00658,0.98264,11.947
0.27135,-0.00612,0.22222,40.998
-10.537,-0.008578,0.7368,26.434
-17.925,-0.001393,0.86042,-23.633
0.32957,0.009878,1.1083,31.957
-16.375,0.001186,0.13264,-54.766
-10.525,0.004167,0.33264,-40.55
-5.5344,0.00469,-0.25278,92.691
-4.3081,-0.003584,0.51528,15.925
-3.7631,0.019489,-0.12445,-26.583
0.060236,0.00494,-0.38764,55.239
6.5926,-0.001056,-0.73903,-37.799
-8.7738,0.004592,1.6874,75.899
-0.82682,0.007652,0.50194,-21.95
-0.52713,0.015016,0.44153,-15.139
-19.096,0.032288,-0.98486,50.969
-8.0742,0.03073,0.26305,-36.565
-1.3192,0.023661,0.46236,12.136
-2.2908,0.008472,0.58736,-11.873
0.84363,0.00685,0.55194,78.493
1.1427,0.005762,-0.38,-53.672
-6.0274,-0.014596,-0.46972,-8.3802
5.7347,-0.01403,1.5671,-53.909
13.864,-0.027278,2.5157,-36.421
6.4747,0.00729,-1.7579,-24.773
7.1224,0.017178,1.1317,-31.398
3.4575,0.015627,0.97125,-13.061
3.8109,0.001649,1.3449,2.3219
-12.021,0.013278,-0.68222,7.9122
-19.297,0.024341,0.49208,-16.211
-6.3146,0.021871,-0.53292,-47.82
-8.4392,0.01188,-0.043335,-50.38
-14.169,0.000753,0.49972,-7.7948
3.2515,-0.025214,1.135,-19.153
-5.8084,-0.01026,0.9218,10.894
-3.4012,-0.001496,-0.35458,47.356
4.9223,-0.021923,0.5718,-31.821
-7.0802,-0.016256,1.0364,-16.77
4.9151,-0.008432,0.12597,100.97
2.4179,-0.016977,1.0746,26.974
-13.928,-0.021412,-2.1775,28.59
-5.2001,-0.025786,-0.6532,-42.534
-9.3679,-0.019676,0.5968,-36.543
-10.627,-0.018705,0.36139,86.548
-6.748,-0.023082,-1.0706,0.007669
1.8617,0.02791,-0.73528,-29.025
-1.592,0.025431,-1.9485,13.296
2.1807,0.004151,0.87514,-27.516
-1.8582,0.000906,0.45153,-24.318
-4.8187,-0.00239,1.1911,-16.343
8.6339,-0.009426,1.3557,-47.257
1.9237,-0.018929,0.8293,3.1768
-7.9864,0.011412,1.1772,22.392
-12.8,0.030016,-1.4985,7.2935
-14.486,0.024901,-1.0235,280.13
-10.845,0.02073,-0.88389,-6.2746
-10.433,0.034124,-0.21584,36.785
2.9381,0.014493,-0.93056,24.002
10.762,-0.003062,1.0312,13.699
4.5251,-0.020098,-1.4201,-27.889
-7.3424,8e-06,1.5062,39.634
-1.2777,0.002168,1.3958,-24.39
0.3437,-0.004496,1.0104,-32.129
-0.43628,-0.010135,0.059026,-21.121
2.0378,-0.016163,-0.018058,-31.18
-1.3364,-0.00835,-0.093752,17.696
-4.1865,0.003626,0.20625,-35.963
2.0478,-0.003689,0.29583,-51.547
-2.0887,0.006455,0.58889,92.238
-7.0192,-0.00832,0.54916,-35.645
9.3266,-0.02334,1.461,15.476
-0.18483,-0.02279,1.8346,19.339
-3.0527,-0.013163,1.061,-18.463
3.6857,-0.003076,1.0006,65.087
2.9176,-0.005874,0.51514,-31.952
5.9949,-0.013308,-0.63625,-14.043
8.5774,-0.010431,0.68666,-45.253
6.6451,-0.012555,-0.23903,-48.102
2.4632,-0.010124,1.536,-11.911
6.9204,3e-06,1.3756,-12.695
-3.2175,0.003507,0.89361,18.49
6.7998,-0.008121,0.60389,3.8571
5.0067,-0.011129,0.34069,-20.146
-0.85927,-0.012353,1.2893,20.316
7.6699,-0.013564,0.41569,-5.986
-10.366,0.003683,-0.74472,105.96
10.621,0.008024,-0.28014,-12.824
14.236,-0.008316,1.1435,-3.9159
5.1963,-0.005009,0.81639,-13.301
4.182,0.003036,0.015692,16.676
5.3131,0.014544,-0.30931,27.792
3.6069,0.021249,0.58028,-50.642
2.2498,0.006923,0.29833,-16.908
-0.40749,0.069028,-1.0914,-5.7155
7.8455,0.080213,-1.3796,2.081
3.8658,0.066662,-1.856,-5.3315
2.8266,-0.006698,0.97041,-17.934
8.8959,-0.001524,1.11,-22.058
4.4637,-0.001247,0.89958,35.178
7.7221,-0.014336,0.59819,21.787
4.4875,-0.013952,0.39611,22.577
-10.191,0.007878,-0.37959,-3.5717
-0.052616,0.007553,-1.0046,-2.9808
-12.275,0.016636,-1.34,-0.3898
-10.129,0.055737,-0.79695,0.069919
