MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8208,0.003774,-0.099625,30.26
5.288,0.044724,0.73649,-91.138
0.20718,0.012341,-0.016986,13.037
0.63827,0.016454,0.31496,7.9553
-8.1995,0.026703,0.4976,180.06
7.1806,-0.020189,0.4719,-56.054
-4.7576,-0.022681,-0.49268,14.582
-3.477,-0.008669,-0.25032,7.6414
3.3404,0.004333,0.58649,-144.63
6.1269,-0.033395,0.38718,-139.54
-23.926,-0.018164,-1.7218,23.016
-11.939,-0.023636,-0.08018,-68.504
-5.1386,0.026893,0.78492,50.739
1.5514,0.016441,-0.17967,13.65
-0.42262,0.021197,0.11269,6.5338
-3.8215,0.00061,-1.0616,13.153
-1.2594,0.008712,-0.028972,10.655
-4.3705,0.018165,-0.27203,9.4727
-1.0366,0.025069,0.11061,-12.399
9.1832,0.028998,-0.5755,-51.096
-34.136,0.092789,-0.6505,156.46
-17.634,0.071097,-0.024806,27.725
-27.96,0.058118,0.79117,553.91
19.409,0.053929,0.35783,-103.66
7.0403,-0.0942,0.14793,109.11
2.7306,-0.064075,0.30835,-12.958
-5.9624,-0.036149,0.47571,5.7012
3.1238,0.021855,-0.048598,5.8949
-2.3482,0.023272,0.55904,14.297
0.026016,0.026855,0.39099,13.915
-1.0001,0.026273,0.64862,38.769
-22.241,0.035157,0.36251,217.65
8.6938,0.001238,1.3625,-41.947
11.608,-0.043646,0.58821,-137.68
34.185,-0.058944,0.85418,-286.02
5.7152,-0.091397,1.0958,-7.294
5.5553,-0.056402,0.18594,-81.652
-8.4713,-0.038457,1.0964,-12.39
-3.6668,-0.018995,0.73872,5.8936
-4.4309,-0.016948,-0.38558,8.5123
-15.889,-0.000435,-1.2529,29.814
-1.9436,0.020144,-0.871,64.507
4.8525,0.019551,-0.18836,-20.714
4.0631,0.006664,1.9755,-159.86
-2.655,-0.013796,1.4505,-48.48
-13.244,0.000718,1.0762,86.81
6.6852,-0.030551,0.96719,81.219
-19.215,-0.029885,0.88386,74.773
19.087,0.004844,0.34896,-143.31
-2.841,-0.002185,-0.66563,-9.973
0.45968,0.00609,-0.44827,7.286
-8.2891,-0.00444,-0.42257,67.33
-1.9444,0.002904,0.085068,8.9568
-5.1117,0.007349,0.21701,13.5
-1.4499,0.011164,1.2497,-23.972
-19.065,0.020042,-1.1365,149.66
-23.026,0.029365,-0.71146,150.84
-20.84,0.048517,-1.0608,253.25
-11.912,0.033598,-0.99479,-77.364
-23.151,0.040705,-1.2031,413.07
-1.0271,-0.026352,-0.21303,103.43
1.8107,-0.026727,-0.20261,21.819
-1.929,-0.013955,-0.060252,38.978
-2.1916,0.010893,-0.55956,17.147
-0.36998,0.014828,-0.82692,9.5992
-1.288,0.017818,-0.14497,4.0923
-6.7675,0.029701,-1.2123,1.1457
8.1047,0.043395,-0.27345,-126.2
-11.265,0.01816,-0.19845,92.655
-17.621,0.000796,-0.49775,68.545
-18.135,0.017919,-0.40678,124.2
14.863,-0.01673,0.20989,-118.77
3.6784,-0.018936,0.12498,-46.974
-1.6461,-0.014998,0.5604,5.2868
-0.11457,0.001593,0.87776,4.0458
0.68099,-0.005141,-0.44654,2.5645
-5.6819,0.001527,-0.038905,5.4916
-0.61015,0.005525,-1.632,2.9597
-1.6746,0.010449,-0.39932,17.138
-22.74,0.080114,-0.46043,155.14
19.634,0.14728,-0.66043,-117.28
22.497,0.086262,0.015261,-140.09
14.857,0.032074,-0.19377,-46.904
27.557,-0.000992,0.3229,14.376
22.163,-0.067118,-0.212,-160.38
-0.15394,-0.054269,0.42341,-13.896
-0.8125,-0.033367,0.34077,1.5382
-2.1144,0.009491,-0.20853,4.6569
-0.58168,0.010293,1.1241,4.584
-3.2314,0.013275,-0.36895,3.4521
-6.3387,0.020086,-0.011309,-22.344
8.8559,0.012883,-0.19742,-129.52
1.8087,-0.012475,0.70258,-87.185
-35.274,-0.024244,-0.64673,7.3549
0.30927,-0.043547,0.54425,-146.19
21.337,-0.075392,0.63591,-102.91
16.075,-0.052576,-0.17399,-56.715
0.79536,-0.049249,0.61143,-16.253
0.73922,-0.032028,-0.69621,0.70559
0.30897,-0.020393,0.42948,1.7493
1.8958,-0.008348,0.26212,5.9264
-2.1335,-0.000807,0.31907,1.2945
-0.63757,0.004602,-0.1483,44.573
14.176,0.001429,-1.2844,-184.15
7.5876,-0.020256,-1.1844,89.982
6.8393,-0.029994,-0.20871,-84.478
-33.759,-0.008714,0.38226,97.031
11.196,-0.015424,0.27393,-111.69
12.562,0.017235,-0.38598,-55.772
2.3375,0.002394,0.54944,-2.936
-2.9076,0.002877,-0.8582,0.022994
2.0717,-0.021718,0.1925,0.066744
2.4837,-0.014456,-1.4749,17.069
-2.7258,-0.006038,-1.0929,1.9619
0.21212,-0.002372,-1.3103,-25.96
5.373,-0.004655,-0.32139,-91.807
-13.039,5e-05,0.003607,76.499
-8.6,0.002023,-0.1957,-126.51
-2.3141,0.01421,-0.20473,-1.677
-14.516,0.025619,-1.0631,55.178
3.8415,-0.022515,0.027037,15.395
0.20961,-0.019508,0.41245,13.656
-0.30952,-0.015797,0.37982,1.3404
3.0574,0.00204,0.05551,0.30915
-5.2568,0.002041,0.088148,2.2112
0.058625,0.009359,0.67009,0.17929
-2.3271,0.013394,-0.62227,159.41
-9.1181,0.035358,0.39162,87.311
3.0561,0.018671,-0.20838,-44.483
-7.4426,0.019255,-0.007685,24.182
19.734,0.009036,-0.041713,-116.56
16.244,0.004123,0.12495,-149.35
-5.5267,0.015979,-0.60995,109.06
3.8514,0.017558,-0.79953,-18.526
0.32538,0.013139,0.11783,-1.7922
2.2174,-0.00842,0.94352,-1.3235
1.9402,-0.002188,0.026162,1.0786
1.3621,-0.001418,0.98311,-1.2033
2.4216,8.2e-05,-0.13425,-29.125
-7.6796,-0.000985,0.40463,-107.07
-4.6367,-0.013236,0.10463,78.534
13.157,0.034751,1.0303,-166.15
15.758,0.017389,-0.1287,-146.14
14.861,0.005964,-0.48703,-152.76
6.0156,-0.017919,-0.42194,-66.92
-5.3017,-0.023389,-0.36152,40.866
3.3283,-0.020435,0.53084,4.3752
-6.4423,0.015935,0.18154,18.994
-1.6952,0.026169,-1.2608,17.946
-1.3413,0.016586,0.72112,-2.0359
-8.919,0.010381,-0.37124,-2.3324
-13.298,0.000371,-0.55735,169.37
2.7766,-0.019891,0.14265,-79.098
-6.8442,-0.001379,0.018342,-37.183
5.4237,-0.007564,-0.36569,-198.67
17.251,-0.007558,-0.074019,-108.82
19.597,0.040172,-0.43392,-91.953
-0.13353,0.02843,-0.69851,-16.066
1.8733,0.020931,-0.081145,0.7676
2.1079,-0.016339,0.44455,-1.3636
0.72063,-0.01092,0.85219,-0.63656
1.2841,-0.007418,0.13413,-2.8685
3.2633,-0.005357,-0.058228,-31.44
9.7508,-0.011296,-0.26934,-139.41
-20.889,-0.010037,-0.14434,354.87
-0.012086,0.10361,-0.74364,200.18
5.5839,0.070498,-0.25267,93.418
15.028,0.072041,-0.036006,369.1
-1.2688,-0.12281,-0.22091,96.69
7.3549,-0.092242,0.36451,41.751
-2.1714,-0.063241,0.43187,10.285
0.41421,0.016385,0.65756,1.3538
-0.56738,0.012222,0.6152,-1.4692
0.73672,0.008988,0.37215,-3.4761
1.7758,0.004519,0.079785,-31.073
7.8689,-0.008591,0.21867,122.41
13.696,-0.053093,0.51867,-147.21
33.184,-0.096464,0.76937,-202.55
