MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6016,0.023796,1.7056,16.424
2.742,0.036137,-2.041,3.159
3.9371,0.029632,-0.54442,2.386
4.6259,0.017058,-0.015256,-20.71
1.0968,0.021432,0.33266,16.419
-2.0831,0.053212,-0.17359,66.391
5.6828,0.030466,1.2167,-16.186
0.085551,-0.020629,-0.18325,-7.2037
0.56218,-0.022497,-0.19228,-3.278
-0.15627,-0.018266,0.1848,2.2268
1.0808,0.013434,1.6445,-0.21553
0.58169,0.013495,0.47161,0.31156
-0.15679,0.007864,0.76466,4.956
-1.1112,0.027036,-0.95686,10.541
1.4921,0.021287,-1.0603,23.518
7.7812,0.025788,-0.056169,-13.078
8.103,-0.012894,1.4667,-44.524
1.2787,-0.020572,1.3105,-24.752
6.3261,-0.025442,0.80078,-25.379
-1.2291,0.015432,-1.8742,7.3287
-0.90834,0.0137,-0.53319,1.5544
1.6699,0.010564,1.2689,-0.7157
2.2794,-0.010901,-0.29639,-0.93307
3.3091,-0.01171,-0.5693,-0.65598
2.4588,6e-06,-0.25125,1.7885
-2.2244,-0.006279,0.82722,-5.0761
-4.1975,0.002119,-0.52625,22.676
-2.37,0.031256,-1.2221,14.604
-4.3287,0.017784,-0.87417,30.884
0.68217,0.022298,-0.80542,29.381
-2.1708,0.00886,-0.69014,-7.1713
0.55188,-0.025769,-0.49008,-11.589
1.9135,-0.009612,-1.2741,4.8369
1.3213,-0.008675,-1.022,-0.60824
0.10248,0.027153,-3.4373,2.3994
1.3159,0.030633,1.8648,0.55148
-2.9104,0.026231,1.1828,1.0209
4.2548,0.009537,-0.41369,-9.7187
1.1248,-0.005516,-1.4422,-6.5916
3.9944,-0.008882,-0.438,-15.188
-2.1083,-0.010001,-0.84008,-7.5339
-7.6317,0.013757,-1.6213,3.5883
5.8278,-0.006523,-0.43105,-10.089
-3.9495,0.018114,-2.156,0.36867
0.36683,0.008731,3.26,-1.6806
0.47103,0.009999,0.83706,1.9992
2.9581,-0.00972,0.99679,-0.86814
1.202,-0.011077,0.57387,-0.46606
-0.64655,-0.008297,-1.0081,-3.3716
-7.4319,-0.008992,1.4704,7.5388
4.7987,-0.01993,0.76693,-23.059
-14.597,-0.004162,-0.92891,7.5944
6.9488,0.007352,0.29401,-4.3015
6.325,0.026549,0.33776,20.321
4.4637,-0.002457,-0.24696,-22.281
1.1831,0.002956,0.5031,-0.69887
2.1098,-0.001491,-0.005932,-3.3482
1.2983,-0.001065,-0.028849,-0.81831
1.5986,0.009537,-0.21913,0.23932
1.6575,0.008878,0.33296,2.1914
2.9572,0.004342,-0.24899,-3.4391
1.714,-0.005539,-1.9955,-10.404
6.9985,-0.010967,0.12601,-26.902
1.7142,-0.000638,0.48018,-3.2732
-7.8475,0.023377,-0.8469,56.356
1.6443,0.044996,-0.95315,36.853
-2.936,0.02889,-0.11288,5.9261
-1.055,0.002699,0.78718,11.484
-2.6476,0.004714,0.053155,0.13429
1.08,0.00334,0.68024,-0.83585
2.5507,-0.000309,0.31496,-0.62821
3.5763,-0.001637,-1.758,-0.75113
-1.8491,-0.0045,-1.8399,2.3433
0.99063,0.005762,-2.4114,-4.9213
1.7713,0.002241,-0.7149,-11.269
2.8941,0.007581,-0.86073,11.434
-10.04,0.02198,-0.58782,15.663
-2.3662,0.019143,-0.19407,-9.5143
6.173,0.01704,0.72121,-14.216
1.2055,-0.019258,-0.45373,-13.659
-0.82728,-0.007117,-0.23776,2.7668
2.3088,-0.002843,-0.060675,-0.10339
2.6912,0.00501,1.174,-0.69575
4.8852,0.000673,0.85113,-0.49367
-0.58306,0.008369,2.4192,4.3258
-2.3216,-0.000459,-0.27734,-2.6638
4.4245,-0.010386,1.3192,-22.587
2.6548,-0.015708,0.72335,-24.383
-9.8243,0.018543,0.19627,9.9459
8.5575,0.024078,0.94002,19.843
5.3518,-0.006595,-0.8697,-25.784
1.1147,-0.00425,0.80536,8.1735
1.8286,-0.016032,2.3963,-3.8258
1.1785,-0.016124,2.4984,-0.87093
2.1913,-0.002576,-0.54187,0.13671
3.409,-0.006186,2.9102,-1.0362
-5.2644,0.012951,0.15327,8.5832
-5.8218,0.010046,2.9817,0.26866
-3.6303,0.039323,-0.99673,49.046
2.4695,0.010543,0.85744,-13.926
2.3752,0.024287,0.20536,-5.8466
-7.5242,-0.008135,-0.45089,-0.3244
0.52761,-0.013076,2.0644,-14.726
-0.45894,-0.007952,0.26444,-1.744
0.89708,0.004811,0.28042,-3.6433
0.73193,0.003382,0.6075,3.0365
2.8404,-0.01475,1.4672,-1.0558
3.8945,-0.016148,1.1943,-1.0537
2.2799,-0.00572,0.86236,-5.0343
-1.6099,-0.005547,1.1408,2.4511
-3.4873,0.012201,0.31236,0.7782
-7.2089,0.004869,0.34153,7.2067
-0.89212,0.022186,-0.16056,7.3608
1.5706,-0.014295,1.2082,-24.542
2.2124,-0.011902,1.4735,16.706
-2.8641,0.022726,-0.47647,2.5884
0.12115,0.020949,-1.2855,-2.0359
1.51,0.014683,2.4916,-0.831
2.3366,0.003191,-0.49869,1.0516
2.8521,0.000716,-1.1716,-0.12128
3.3125,0.003006,0.74645,-4.3018
3.3962,-0.008612,-0.15008,-9.1414
4.896,-0.024693,1.6214,-26.789
-7.8344,0.005149,-0.54939,19.314
11.201,0.001746,1.6235,-42.732
2.2409,0.010731,-0.23272,26.441
-9.3758,0.008605,0.23256,14.988
2.7183,0.033624,1.4076,-3.2291
2.5831,0.020356,0.64859,-2.9534
0.31876,0.020259,-1.0993,1.0265
1.4693,0.016932,2.1104,-0.015897
3.89,0.010158,1.2875,-0.78881
5.1258,-0.000872,0.60553,-5.3944
-3.847,-0.008671,-0.66599,1.566
0.65436,-0.011664,0.70553,-23.107
-2.3086,-0.020703,1.0347,-15.878
-2.7249,0.004029,1.0076,-28.924
-0.25663,0.003221,0.80137,-1.477
-6.1546,0.046272,-0.10836,68.271
0.86313,-0.022683,-0.033296,-3.5716
2.6256,-0.016792,0.25768,-2.1459
0.34938,-0.01725,-1.2152,0.98393
3.5473,0.01879,2.4945,1.3916
3.0556,0.016615,2.9466,-0.95635
1.5615,0.010047,2.0646,-0.53691
3.4603,0.006335,-0.10691,15.549
-12.642,0.028505,-1.4354,64.876
3.1131,0.031182,1.3438,3.0791
0.88494,0.008617,0.5917,-29.067
3.4825,-0.013394,0.81045,-14.57
-9.1233,0.005798,-0.62427,24.453
5.2638,0.034796,-0.37421,4.6108
0.52498,0.02434,-0.55824,5.8365
3.036,0.018275,-0.28115,-0.43361
3.1345,-0.012631,0.60357,-1.001
4.2901,-0.011749,1.7807,-1.0239
-1.1834,-0.008274,0.49871,-1.1294
2.9353,-0.001648,-0.14782,-3.644
1.2623,0.005353,-0.15129,4.0081
1.8801,-0.011163,0.10287,20.262
-0.31257,0.00442,-0.44921,-25.159
-2.7132,0.01373,-0.080459,18.988
4.9292,0.013848,1.3598,3.0358
-1.0057,-0.023024,-0.76512,-0.4067
0.72652,-0.014032,-1.1241,-1.656
1.8803,-0.013157,1.3029,1.1739
5.3935,0.01274,0.91266,-0.16851
5.1148,0.005934,1.5897,-0.44142
2.9262,-0.000257,1.6078,-5.172
0.81798,-0.012406,2.3863,-6.8616
2.6004,-0.003441,-0.26721,-6.1595
5.248,-0.004274,-0.53804,-14.731
1.5598,-0.016339,-0.14012,4.7232
-1.9217,0.005786,-0.47137,2.7704
4.7529,-0.026188,0.61891,-6.4817
-1.4413,-0.037287,-1.031,-1.6742
2.3899,-0.039473,0.25994,-3.2485
3.2719,-0.038446,-3.188,-0.99368
4.7971,-0.013269,-0.15326,-0.46105
2.6742,-0.014835,-2.1512,-0.53396
1.5348,-0.015128,0.016882,-5.2145
2.2334,-0.022074,1.6454,-10.729
0.32949,-0.020728,0.46688,-3.527
0.25744,-0.032424,0.52105,-21.099
-4.2174,-0.032249,0.36897,-37.344
1.1363,-0.046765,-0.38728,-18.597
-4.1037,-0.051029,0.82799,-1.8492
3.0141,-0.027933,1.6781,-1.9168
-0.7795,-0.021346,1.369,2.8589
-6.3935,-0.015118,-0.40389,-0.73622
-12.226,-0.029396,-0.69417,1.3964
-5.2553,-0.023828,-0.24209,-0.3515
5.9713,-0.026664,0.025969,-4.7071
0.71281,-0.027422,0.35444,-8.7716
2.7244,-0.014459,0.025969,0.35545
3.848,-0.028136,0.55514,-16.666
1.2424,-0.005544,0.60305,74.213
4.4246,-0.027461,1.0718,-28.515
0.62374,-0.026917,-1.0629,-16.242
-3.2071,0.079597,-1.3379,-3.7593
5.1012,0.027192,0.10311,-2.8836
-2.078,0.01794,-0.19481,-0.95376
0.74616,-0.016019,-0.21008,-0.32112
-1.3458,-0.019092,2.467,-0.36904
-5.6073,0.001034,-0.18994,9.7754
2.1409,-0.011496,-0.68647,-5.2142
0.76693,-0.018125,1.3851,11.013
-7.7303,0.017772,-1.1108,-5.5086
4.1381,-0.006892,-1.1129,-45.179
-4.3682,0.00818,0.28089,-25.407
-5.3536,0.062854,-0.80383,-5.6343
7.265,0.004447,-0.028774,-3.7769
2.0544,-0.01134,-0.012802,-2.1762
-0.021436,-0.013665,-0.26072,-1.0463
-20.944,0.025915,-3.626,4.2363
-26.736,0.037566,-5.1739,-0.61157
6.2795,0.013724,2.0941,-4.6421
0.55929,0.004906,0.32261,5.3933
3.9977,-0.018865,0.54414,-26.58
5.7232,-0.024735,0.17331,-21.201
0.65824,-0.023259,-0.053774,27.178
4.5748,-0.02227,-1.135,-3.0248
-13.817,-0.01147,-0.51975,27.098
3.3562,0.000629,0.63031,3.7306
-11.212,0.019921,-3.7037,17.206
-0.46707,0.028985,-1.3266,0.061168
-0.92518,-0.012925,-0.29191,-1.0562
4.0372,-0.002833,2.4602,-1.0541
-0.66457,-0.008293,0.62823,1.2153
1.4627,-0.021377,1.7567,-7.4492
1.4637,-0.013625,-0.44677,7.3778
6.804,-0.0224,0.5574,-25.919
-5.8235,-0.028245,0.055313,-37.89
-7.3347,0.007489,-1.6009,37.533
-2.1657,0.018667,-0.060659,-6.5194
1.2398,0.002314,-0.4356,2.6631
3.023,0.001288,0.20537,-3.8612
-0.90108,-0.011303,-0.39254,-1.0314
2.6517,0.017358,0.99218,-1.1737
-12.764,0.014737,-0.75574,2.5284
-0.49939,0.007983,-0.36268,-3.6022
4.4888,0.005581,-2.7092,-5.3918
-3.3848,0.004182,-0.93768,13.185
1.7317,0.000259,-0.13352,51.989
8.6288,-0.010311,0.7644,-9.1821
0.57086,-0.018153,-0.09185,-19.085
-3.0451,-0.012938,-0.001572,20.113
0.24402,0.039943,-0.35151,4.1705
3.211,0.058339,1.1145,23.971
-0.23544,0.053863,-1.5335,-0.89891
-9.1938,-0.010276,-4.2237,-0.76627
-11.434,-0.013061,0.42835,-1.1142
6.0312,-0.01919,-2.5286,-4.1197
5.1873,-0.012915,0.84988,-7.2093
-0.27874,0.001483,-1.2036,2.4678
-4.8546,-0.021677,0.82557,-23.104
2.8088,-0.017428,-0.42651,-24.25
2.2411,-0.00791,0.31724,-2.6274
-6.0666,0.056508,-1.8675,22.021
