MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50289,0.003524,0.29541,-35.841
6.5899,-0.000829,-0.43098,-17.309
2.7503,0.005987,0.24583,26.663
11.81,0.004524,-0.19653,71.851
11.557,0.000405,0.12777,16.074
3.8226,0.000346,-0.52848,-1.0757
5.71,0.001173,0.38333,9.4
6.2342,0.002834,0.66458,17.367
-2.9417,0.002714,0.62499,49.709
-3.1585,0.001892,-0.12362,25.586
4.6819,0.002624,0.032633,109.46
11.228,0.002838,0.57708,72.102
9.5391,0.002596,0.63124,-18.624
8.3649,0.002674,0.12985,14.858
11.575,0.004634,-0.21834,-13.121
3.8355,0.003655,0.089297,-87.032
23.423,0.000905,0.2386,-41.209
-15.404,0.005708,0.83235,152.22
-9.8978,0.004267,-0.53084,60.167
24.089,0.003533,-0.59959,-6.366
-12.698,0.003288,-1.4392,31.076
10.912,0.002175,-0.33779,2.6278
7.9815,0.002746,-0.006536,-60.747
0.32776,0.003389,0.11291,148.57
1.0793,0.003411,-0.45793,-35.483
9.5043,0.004517,-0.88431,52.324
2.8886,0.007389,0.49249,-113.9
6.14,-0.004076,0.42513,-81.24
3.3781,0.001076,0.074433,-12.792
25.68,-0.005642,-0.43182,11.308
20.694,0.00462,-0.39501,56.383
3.2271,0.003819,-0.73876,96.451
-3.9608,0.003377,-0.45334,-55.683
-3.8663,0.002204,0.29804,197.12
1.9311,0.002735,0.20429,144.65
1.0849,0.003385,-0.15126,-27.64
6.3154,0.00365,0.20291,59.559
3.4721,0.004938,0.026517,37.191
-3.0754,0.00616,0.35332,-50.262
-6.8263,0.003295,0.66096,-93.449
-13.624,0.004306,0.16026,158.12
-19.045,0.005611,-0.59599,-65.451
-6.1432,0.005487,-1.0342,-73.95
8.0218,0.004411,-0.07793,-8.3826
0.98892,0.00258,0.082486,-8.566
-2.1299,0.002397,0.13388,-15.314
-0.84204,0.002631,-0.35987,-29.813
-0.78399,0.002994,0.45957,-32.798
-5.2323,0.004588,0.16374,8.6507
-2.5309,0.003923,0.21235,54.108
2.7526,-0.023544,0.039151,151.53
-10.166,-0.01839,-0.50321,132.14
-2.8617,0.000653,0.021095,56.716
5.6108,-0.003741,0.38985,-85.884
-12.596,0.005168,0.37665,-80.133
2.3666,0.004188,-0.2171,69.884
-3.3612,0.003276,0.24332,102.43
-4.1621,0.001844,0.36971,112.15
-12.127,-0.003093,0.22596,98.903
-3.3038,0.004127,0.5704,292.92
-6.2604,0.002578,0.34957,138.82
-0.098539,-0.011135,0.59818,13.699
-7.8552,0.005944,0.17498,-18.879
2.1747,0.006236,0.33262,92.76
1.6824,0.004759,0.28193,-101.84
15.609,0.004687,0.70068,-96.942
-3.3143,0.005501,0.98748,27.808
0.58268,0.003098,0.59373,-103.37
-0.37592,0.003477,0.40415,10.792
-13.276,0.002852,0.55554,174.82
2.8701,0.002714,0.23679,143.17
-19.628,0.004224,0.056231,11.46
-5.4079,0.004625,0.4354,-23.691
-12.396,0.006107,0.10901,25.641
-8.5912,0.007265,0.71081,9.5125
6.7345,0.005884,0.66845,-114.7
5.4228,-0.003747,0.26776,21.799
20.548,-0.00209,0.66151,-49.551
-3.7946,-0.014916,0.048312,203.08
-17.481,0.003964,0.27956,117.92
-1.5366,0.003698,0.23998,-95.941
-5.6224,0.002857,-0.20863,153.44
3.3172,0.00337,0.29762,-82.263
0.91454,0.004146,-0.30794,139.35
-9.1502,0.00538,-0.55377,6.0257
2.8501,0.006141,-0.13016,-10.292
1.2752,-0.014575,0.39664,60.279
-7.408,-0.026545,0.50428,13.918
-21.925,-0.051057,0.30359,71.266
-2.8728,-0.009467,0.57234,-9.109
-25.057,0.006335,0.20914,100.64
2.067,0.004934,0.34039,99.984
3.9563,0.002804,0.07581,19.301
10.435,0.001284,0.3522,18.278
6.0552,0.001749,0.13345,25.378
15.303,-0.004966,0.077893,-41.006
2.4297,-0.002469,0.18206,68.217
-7.573,-0.005227,0.080671,64.799
-0.12375,-0.020416,0.65747,133.22
-3.1641,-0.021214,-0.009887,-42.14
-10.03,0.004031,0.41442,-81.767
-29.498,-0.030266,-0.14183,172.36
-5.2386,-0.00411,-0.10503,-56.742
-3.1495,-0.00843,-0.14878,166.28
15.341,-0.031873,-0.088359,21.167
-15.919,-0.033081,-0.56197,230.32
-3.3558,-0.053244,0.16928,-21.03
1.0168,-0.071348,-0.13628,79.16
-3.0186,-0.075723,0.26789,-42.841
-0.91975,-0.039482,0.4415,-69.434
-3.2354,0.006775,-0.2317,46.588
-2.3585,0.002497,0.12594,-41.624
2.744,0.000269,0.17525,40.799
-6.3412,0.006235,0.269,-17.801
44.169,-0.00889,0.6058,-192.25
-5.1157,-0.000674,-0.13795,76.967
4.7424,0.003667,0.097472,72.809
0.58785,0.003169,-0.15114,-18.939
-13.534,0.003973,-0.19489,-18.613
5.5163,0.004462,0.32455,-29.498
-2.9945,0.005288,-0.096278,27.976
-15.071,0.005599,-0.072667,-73.142
-6.2619,0.008645,-0.22086,9.5542
-2.0736,0.007608,-0.48823,26.443
-0.41521,0.00514,-0.58892,5.316
-11.069,0.005536,-0.57017,66.916
3.8679,0.002943,-0.68336,-34.308
7.7409,0.004217,-0.40211,-19.091
14.135,0.003668,-0.1917,-150.35
1.6967,0.003207,-0.81531,23.278
-0.74002,0.00391,-0.15906,7.3285
-1.6364,0.004274,0.41039,28.069
1.7998,0.003687,0.039552,-72.033
-5.323,0.00597,0.013164,42.674
-6.4444,0.006721,0.63997,80.321
0.75057,0.003572,0.49761,-103.54
-9.9187,0.004085,0.24691,-151.09
-14.329,0.006245,-0.80934,76.958
-14.173,0.006667,-0.77253,16.033
-11.995,0.005542,-0.69128,34.551
3.2656,0.002659,-0.030867,-60.458
16.64,-0.000806,-1.1295,-28.356
3.1236,0.004051,-0.17323,120.7
3.1919,0.004654,0.97122,-98.99
-6.184,0.005491,0.30038,34.184
-6.6263,0.003313,0.39899,-56.084
5.2282,0.002172,0.4258,-28.412
-0.31199,0.005458,0.20844,38.501
-3.7966,0.005168,-0.31726,26.974
6.8416,0.005707,0.62649,-103.55
-6.3462,0.006036,0.6133,-16.575
8.5667,0.00528,0.49455,57.392
3.7169,0.003377,0.004964,39.109
7.0423,0.002559,0.58135,9.0861
8.2268,0.00342,-0.1374,-5.6132
4.4308,0.002081,-0.24295,-56.473
4.2976,0.005259,0.38621,-109.15
1.5813,0.003847,0.63483,-55.267
9.4535,0.007103,0.93663,-27.171
0.27118,0.001141,0.49427,-62.332
-7.6526,0.006328,0.34357,-79.959
4.5751,0.006449,-0.33768,101.77
4.3295,0.00427,-0.65087,-0.033294
10.344,0.005251,-0.44462,-20.366
7.3876,0.002794,-0.18421,107.65
-9.712,0.003077,-0.15782,48.503
2.655,0.004227,0.42343,-87.521
3.9687,0.004256,0.34288,-126.68
10.708,-0.00185,0.72204,-78.233
10.698,0.000683,0.24566,19.249
