MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1092,0.052425,3.2888,3.6681
6.8643,0.052297,-0.24943,-14.921
-0.026613,0.05246,-0.1029,3.1549
2.1461,0.052347,-1.6001,0.96669
3.7374,0.051249,-3.2473,-3.1521
-1.2077,0.04848,0.20613,-1.6576
-1.4171,0.048176,-2.2522,-2.7298
-1.4575,0.048748,4.1158,-1.0701
0.14141,0.051067,-0.26749,-8.0562
6.5427,0.053407,0.94015,-14.726
9.7695,0.027262,2.6117,-13.956
-2.5064,0.023033,1.5672,0.24308
-0.57076,0.012939,1.1609,-5.3962
-0.52298,0.012236,-0.29741,0.78154
-0.72744,0.015816,1.9207,7.0163
-0.35246,0.04888,5.3936,3.6545
0.78088,0.049219,3.9519,-1.1337
1.8892,0.049324,0.85468,2.9031
-2.9262,0.050976,2.3075,16.084
-3.0351,0.066231,1.1804,6.7906
-7.1159,0.057492,1.3373,3.3051
4.3898,0.030227,0.11996,0.61001
5.4292,0.026821,1.5415,-21.794
-3.5171,0.014945,-0.17796,7.1795
-0.4698,0.025591,-1.6343,2.3901
-1.0791,0.025548,-6.0926,-1.7571
-0.48147,0.025669,-2.0745,3.6776
-0.84176,0.016932,-5.2016,-0.90917
-1.338,0.018952,0.8067,0.35264
1.4781,0.018632,-2.4405,-2.2106
-4.7792,0.047929,2.0373,7.8957
-3.6868,0.068547,-2.0398,-1.0981
6.5978,0.068988,-0.70788,2.0415
14.314,0.044832,2.1248,-7.6786
1.5104,0.031887,-0.22871,-7.6828
0.7032,0.027577,1.9768,3.0658
-1.0859,-0.028523,-1.3045,1.5765
-1.2106,-0.029104,1.1872,0.22929
-0.89976,-0.02904,0.40525,1.164
0.24266,0.024253,0.028171,1.9772
-0.94477,0.024328,1.0115,-1.061
1.7877,0.024047,0.089282,-1.3742
2.2793,0.022345,-1.5579,-5.0679
8.5768,0.012146,0.83998,-0.71168
8.161,-0.009461,1.1219,-4.5721
-6.4334,-0.019301,0.57956,-4.6422
6.9341,-0.022568,2.4761,18.204
2.0285,-0.027021,3.1066,5.8022
-0.75345,-0.009952,0.20033,0.1629
-0.6534,-0.009965,1.342,1.7657
0.34938,-0.010172,-2.5899,4.1504
-0.2425,-0.030106,3.683,1.7636
-1.4805,-0.030877,-3.7337,-2.9746
1.6814,-0.031354,-1.1809,1.2122
-4.8961,-0.031709,1.2969,6.5685
-14.178,-0.026806,1.6698,10.575
-23.134,-0.017033,-1.4483,12.964
-8.361,-0.017329,-1.0906,17.669
-10.866,-0.002174,-2.0441,34.19
-2.9202,-0.004736,-2.1386,-4.8864
-0.98532,-0.006969,-0.69486,-2.9007
0.18056,-0.005711,1.8968,5.0271
0.78103,-0.004805,4.6899,1.5618
-0.14041,-0.011214,-0.31223,-0.52503
2.2171,-0.010933,7.3461,8.8368
-2.6137,-0.010424,0.22389,2.0486
1.0854,-0.010645,-0.24834,1.1548
0.34366,-0.00036,-0.90042,7.1611
16.576,-0.003889,-0.31848,-15.574
-12.372,-0.011003,-0.56084,11.056
-10.952,0.003736,-0.91431,16.126
1.7982,-0.003018,0.89125,-10.25
-0.50839,0.002955,1.4349,2.8607
-0.26447,0.004063,0.076604,1.5884
-0.82086,0.00398,1.0447,-0.70185
-0.6176,-0.006199,-0.70742,-1.2387
-1.4052,-0.006469,2.0009,-0.77685
-2.4171,-0.006742,-0.42131,-2.79
0.24469,-0.007978,0.80647,-4.2338
0.59521,-0.007181,-1.8706,-4.8775
4.4261,0.004876,1.7613,8.537
1.9063,-0.001532,-1.081,-20.033
2.928,-0.008666,-0.25951,-17.587
-3.2688,0.000331,0.32105,1.0863
-0.47045,-0.017847,-3.7353,-4.228
-0.87895,-0.01824,-2.2686,-3.0252
-0.71845,-0.01842,-3.6505,0.18453
-1.085,0.002281,-1.2026,-1.7773
-0.9924,0.001895,-1.3943,-1.0155
-0.51502,0.001715,-0.96651,0.27134
3.1876,0.00064,-3.1637,-1.9724
-2.5044,-0.004613,-3.4658,-4.5912
3.466,1.4e-05,-0.058872,0.74842
-0.19612,-0.006281,0.82377,-19.347
-1.0774,-0.002547,0.020295,19.074
4.7417,-0.011491,-1.4991,-12.527
-0.70862,-0.018659,2.8695,7.2834
-0.84709,-0.018885,2.2112,-1.1138
-0.57497,-0.019772,3.8543,-1.8041
0.35009,-0.01937,-1.3728,0.7091
1.2274,-0.019921,1.1355,3.2709
-0.58426,-0.019599,0.36329,0.60772
-3.6338,-0.020309,2.1661,8.089
9.5799,-0.024253,1.339,-7.2048
8.6034,-0.033997,0.99593,-18.265
6.2098,-0.035848,2.8036,15.015
-17.114,-0.01558,-1.4249,38.31
2.7692,-0.01666,3.0807,-4.9909
-0.52599,-0.014801,-3.2757,3.3948
-0.74494,-0.014281,-0.23399,-2.0524
-0.38952,-0.01451,3.0841,-2.3427
-1.2243,-0.0213,-1.343,-1.1295
-0.09196,-0.020997,3.3153,9.4323
-3.3633,-0.020454,4.3431,1.0941
1.6619,-0.021094,-1.5541,-2.1247
-1.0031,-0.026848,-0.55621,-5.7684
-11.182,-0.016065,0.32573,27.096
-9.4699,-0.013001,-0.041629,-11.499
-3.3868,-0.012991,-0.1951,5.8719
-3.0035,-0.01322,1.1605,11.82
-0.44575,0.007372,2.0791,11.081
-0.52801,0.006927,-1.7792,3.4589
-0.46816,0.006497,-0.81113,0.61867
-0.83033,-0.01607,-0.063216,-0.44314
-1.1716,-0.016094,0.84512,0.068667
-5.2499,-0.016009,6.1729,2.3055
-6.5878,-0.016885,2.5257,-0.93828
-0.46555,-0.013331,3.5486,12.693
4.8286,-0.00737,0.98053,-8.4674
-34.262,0.018901,-2.6618,50.362
10.249,0.018517,0.7847,-3.4417
0.84308,0.012779,-1.2097,-9.1681
-0.55699,-0.019871,0.35895,0.067546
-0.38955,-0.020301,2.8756,-2.5797
-0.11305,-0.020392,0.91867,0.58005
-0.59157,0.004983,3.7166,-0.23176
0.16125,0.004653,0.074919,-0.36995
1.5821,0.004845,-1.5973,1.0169
-3.117,0.004285,1.0555,5.6731
6.1547,0.008162,-1.1216,-3.2706
-17.485,0.018342,-1.2897,20.144
31.579,0.014513,3.293,-29.001
3.0499,-0.016228,2.6395,21.47
2.7464,-0.021993,-0.42994,-10.157
-0.58503,-0.007294,-1.8863,0.62892
-0.53793,-0.00742,-5.0946,-4.2183
-0.83832,-0.00824,-0.076529,-2.1086
-0.99112,-0.021553,-0.90361,-2.2954
-0.98596,-0.021991,0.10472,-1.9836
-1.0748,-0.022328,0.5075,1.1282
2.6336,-0.023317,0.28528,-0.71552
-4.8003,-0.025424,0.28319,4.4657
-6.4583,-0.019401,-0.40986,-1.5697
1.1431,-0.007374,-1.1522,2.9602
-2.1779,-0.000889,-2.6307,-18.369
1.6927,-0.003432,-1.7001,-18.67
-0.55514,0.001728,-1.8814,-3.3597
-0.23164,0.000916,-2.6648,-0.13192
-0.6681,0.000974,-5.2467,-2.7222
-0.92292,-0.010019,2.0762,1.816
-0.039725,-0.01026,0.35952,-0.9222
-2.6727,-0.010227,0.012301,-0.76039
1.4024,-0.011405,-0.23492,-4.2041
3.8387,-0.016371,0.788,2.4021
22.932,-0.023133,0.41994,-19.733
-6.1669,-0.013782,-0.79742,41.197
4.3558,-0.015141,-0.97589,-10.683
-1.6162,0.003491,-1.2953,5.991
-0.44345,-0.034477,1.8484,4.4267
-0.40507,-0.034536,-0.20998,1.2045
-0.45609,-0.034492,-1.0919,-0.36082
0.060421,-0.00031,-0.11901,0.37738
2.0946,-0.0006,2.7643,5.5642
0.41795,-0.0009,-2.3579,-3.924
2.4699,-0.002616,-2.5301,-7.3928
10.434,-0.011355,1.3678,-8.1615
8.4887,-0.024747,-0.85026,-14.972
10.017,-0.03209,0.33238,-1.5671
-10.275,-0.030158,-1.1461,6.0538
4.3504,-0.035782,1.4595,-10.248
-0.30325,-0.034634,4.1532,-2.3119
0.067113,-0.034286,2.9948,5.4158
-0.51906,-0.034613,1.6629,-1.6244
0.098655,-0.035915,-1.6392,1.7888
-0.57633,-0.036237,6.2941,-3.2494
-1.5661,-0.036549,-0.4531,2.3624
3.4645,-0.037723,-2.5253,-6.0314
4.7913,-0.038551,-0.2274,-9.3001
4.2973,-0.043788,1.5795,-0.23555
3.6356,-0.026327,0.36218,2.1443
2.8655,-0.027053,0.88371,0.69014
-0.56877,-0.036033,2.0143,4.4138
-0.24352,0.015453,1.583,1.1494
0.002567,0.01599,-1.2504,0.002217
0.60338,0.01543,-2.5073,-0.013061
0.37662,-0.036082,1.4406,0.15013
-0.80425,-0.036023,2.3489,0.61194
-1.6754,-0.035579,0.20171,4.0737
2.7111,-0.036492,0.90448,-5.12
-1.4886,-0.028381,0.5274,20.686
-12.511,-0.015537,-0.36565,18.051
-13.795,0.001074,-1.208,2.7807
-6.279,0.003448,0.11351,13.427
-0.38361,0.015961,-0.40593,7.4251
0.22213,0.046904,3.3628,-2.9392
-0.18383,0.046209,-2.5706,-2.0614
-0.23047,0.04547,-4.1275,-2.6017
-0.1719,0.014032,3.0454,-1.9635
-0.39098,0.013744,1.2287,0.14832
1.0253,0.014737,0.45651,-1.4899
1.5164,0.013432,1.8343,-3.8586
-1.5644,0.007615,-0.5428,-4.0024
-10.201,0.021372,1.4391,2.8372
13.447,0.040851,2.9718,7.3671
2.6137,0.044936,2.2433,18.788
-4.2684,0.050253,0.29887,-8.4135
0.041009,0.030141,-3.8074,-3.9528
0.44162,0.029748,0.15923,-0.40003
0.38796,0.029249,-1.6977,-2.6653
-0.14447,0.043997,1.2502,0.19789
-0.7397,0.043662,0.13353,-1.3653
-0.97709,0.043699,-1.9887,-0.9285
2.225,0.042617,-1.2359,-4.0972
