MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0357,0.015837,2.1993,-15.061
12.573,-0.001006,1.1743,-17.435
5.3532,0.013509,-0.6215,-27.992
-0.15343,0.01177,1.1702,26.012
-10.913,0.007325,2.4118,19.513
-2.4217,0.014256,-2.3028,3.4865
-2.4574,0.018044,-2.0201,-15.56
2.4299,0.016336,-6.725,-11.843
-5.5745,-0.009192,-1.8778,-42.602
6.136,-0.006566,-0.061086,51.044
-0.083887,0.008002,2.2056,46.23
-1.1103,0.009961,-1.9632,38.085
1.0806,-0.013208,-1.0021,24.534
3.0044,-0.017645,1.9556,-6.3877
0.27787,-0.02174,3.8757,-12.62
1.4806,0.012873,-1.025,-16.264
-10.221,0.012353,7.5792,24.93
-5.0063,0.014294,3.4708,-9.3162
-5.5844,0.008083,0.6875,26.01
-2.6984,0.00652,-0.5,15.862
-2.6068,0.011464,0.19792,6.2949
24.662,-0.001837,1.2396,-32.334
15.048,-0.019053,1.4563,-31.173
-10.291,-0.016131,0.2625,-9.3926
-1.8988,-0.012323,2.2986,-22.494
0.3956,-0.014966,1.1312,-2.5404
-0.40167,-0.014193,3.5014,5.6269
0.77961,-0.020148,-5.3743,11.183
2.9382,-0.021625,-0.84516,-15.022
2.2743,-0.023821,-0.2785,-18.669
-5.0436,-0.019822,-2.6118,11.057
13.779,-0.010203,3.2007,-40.965
-0.59541,-0.014584,-0.95141,25.092
2.5828,-0.016323,-0.034745,-13.436
-7.8427,-0.023777,-2.6181,-15.651
-3.6333,-0.006929,1.0132,9.6797
0.91985,-0.02747,1.0243,-1.3216
1.9641,-0.029771,1.4069,-6.0182
1.1133,-0.027653,-3.423,12.249
-1.4449,-0.009799,1.6513,-18.895
-2.326,-0.006604,2.2805,13.675
-13.092,-0.008299,2.0222,18.053
-20.156,-0.008584,0.13884,21.305
-9.8571,0.003404,-2.3237,47.482
17.961,7.2e-05,1.3743,-63.011
9.7533,-0.014281,0.69092,-20.264
10.234,-0.032424,1.5826,-44.554
-4.1261,-0.037099,1.9638,16.077
9.243,-0.004293,2.1749,-30.049
-0.62058,0.00182,1.2076,30.729
-0.22585,0.003326,0.32771,16.646
1.4061,-0.026089,-3.423,-29.747
-3.7223,-0.02647,6.9562,5.3472
5.7751,-0.025206,-2.5772,-27.999
12.442,-0.020733,3.9145,-6.223
-26.471,-0.006771,-1.898,39.629
-20.975,0.013378,0.24993,5.8618
-4.9331,0.014212,0.4416,4.0583
7.3996,0.005419,1.5083,-30.281
0.91497,0.007037,-1.1605,-50.226
-2.2795,0.017348,1.1256,-21.377
1.6399,0.012992,-0.99176,7.0264
2.0802,0.015102,-4.3716,8.1188
1.2838,0.001954,-1.7973,-9.55
-5.5319,-0.000334,2.3318,16.594
-1.27,-0.002069,-0.17648,9.3979
-3.7779,-0.001047,-1.2098,-19.676
2.8532,0.008646,-1.0973,-17.749
-16.432,0.01852,-0.6244,-40.041
-11.479,0.027557,-0.73273,39.831
7.2113,0.033242,-0.016067,-41.059
2.5414,0.023549,1.2152,-22.478
2.5549,0.021154,-0.92373,12.595
1.1718,0.019026,-2.7411,-21.476
0.15862,0.016035,2.179,-11.609
-1.4859,0.011275,-0.22165,0.84731
0.32944,0.008866,-0.11748,-25.158
-2.1772,0.006444,0.44919,14.395
-1.6897,0.007068,3.5659,14.472
-8.3046,0.010379,1.4034,7.7487
1.1435,0.009495,-2.5987,-12.394
-4.7767,0.005144,-0.23206,-18.472
-7.518,0.006727,-0.7154,34.763
-12.409,0.020915,-1.6091,2.8688
-0.26628,0.002206,-1.0481,-10.332
2.3077,-0.00492,-0.24042,-17.554
-1.1571,-0.006068,3.5047,12.388
0.098654,0.013018,3.504,-26.505
7.3997,0.010665,-0.11681,-26.636
1.0948,0.00845,4.0749,-19.732
3.2933,0.002805,4.2165,-15.056
-1.2108,0.002853,0.27902,7.671
4.7488,0.009851,1.2519,53.004
-13.368,0.011211,0.96861,-0.14985
5.265,0.010136,-0.43973,-2.3894
-4.2813,0.001826,1.3665,-14.659
-5.4162,0.02717,-1.2724,19.065
-2.7478,0.027622,2.4352,19.693
-0.69628,0.022266,-2.1696,-0.46437
-2.8195,-0.006,2.2547,15.467
-1.0897,-0.007932,-1.6911,31.536
-4.375,-0.010175,-1.0745,-2.8852
-3.5456,-0.001868,1.1672,3.5912
6.1197,-0.003537,1.8047,-5.1067
0.20614,-0.007118,-1.1474,-8.5741
15.49,-0.003016,1.9943,-48.028
-14.44,0.01298,0.71094,111.93
-11.593,0.023304,-0.082806,13.613
1.5438,-0.009056,1.4783,3.0121
-1.5078,-0.002288,-3.6141,37.241
3.9344,-0.004094,-8.9439,-27.242
-0.63163,0.018412,2.0804,3.6142
3.5926,0.016086,-2.5655,-32.116
5.3624,0.013818,-3.3738,17.537
11.23,0.008917,-1.7821,-26.112
-23.252,0.010646,1.7304,25.116
-11.637,0.015444,0.62828,38.773
24.859,0.000445,0.74495,16.72
-2.9695,-0.004235,0.036614,0.98014
9.9739,-0.008186,1.3429,21.036
-0.82833,0.026489,-0.47105,18.934
0.61672,0.02483,0.73659,15.313
-1.0526,0.020506,0.63173,11.28
-3.0281,-0.008519,4.606,28.736
0.35654,-0.010122,-0.6398,5.7309
3.6202,-0.005797,0.57687,-25.141
2.6925,4.7e-05,1.0185,-10.464
-5.9194,0.001158,-0.91897,-30.137
-26.006,0.003717,0.62895,68.22
3.0846,0.01635,0.32062,-33.708
12.113,0.015129,0.83728,-1.2976
-2.3923,0.019387,-1.3315,-0.79202
1.6098,-0.014968,0.52962,40.707
2.2727,-0.019579,0.81226,-20.865
0.31126,-0.020301,-1.8176,-3.0475
1.3933,0.016092,-1.8683,-9.9663
0.51322,0.013766,3.3109,-5.4468
-1.9838,0.011508,0.75254,24.257
-1.9291,0.007832,2.2692,6.208
-2.1678,-0.001829,1.3317,-13.74
13.674,-0.009035,1.2546,-63.407
12.188,-0.030104,0.62129,-31.061
-0.66218,-0.026184,1.263,18.9
-0.87282,-0.017064,-1.5308,-2.6447
7.6806,-0.000349,-1.9947,-20.171
1.914,-0.001009,-0.93707,8.8574
-0.18032,-0.005095,1.1831,-12.525
0.11866,-0.022124,-0.017624,6.531
2.355,-0.024365,-1.8885,16.7
2.6488,-0.026692,-3.7968,31.979
3.891,-0.026511,-1.6801,-27.895
22.785,-0.009693,0.032376,11.357
4.2311,-0.01652,-1.6947,-34.635
-5.1104,-0.010477,-2.728,52.962
-3.0371,-0.010615,-1.0614,35.322
-2.3189,0.005849,0.069876,-1.4224
-4.3404,0.001148,-2.769,29.426
-0.87738,0.001902,-2.6864,-19.47
1.1767,-0.002304,-0.36626,0.62206
2.3411,-0.006938,-0.61695,22.403
8.81,-0.009255,-5.2128,-6.0522
10.014,-0.011464,-0.096121,-24.474
-2.3221,-0.016504,0.32055,3.8026
-16.703,-0.011178,0.083046,1.4297
5.9035,-0.005135,-0.26904,1.9873
-11.845,-0.018462,1.0226,-4.0411
5.297,-0.00085,1.7893,26.019
-1.9439,0.000575,-1.6795,-7.0252
1.0889,0.012636,1.8566,-39.251
0.021181,0.01246,1.8893,25.177
0.71296,0.00833,3.9344,-25.656
4.9832,-0.006753,-8.2913,8.4006
4.0097,-0.008193,-3.0371,-7.73
4.1432,-0.005902,1.1045,-6.8015
-11.144,-0.006567,-2.2038,6.7999
12.685,9.2e-05,-1.7413,-0.34801
-11.59,0.010088,0.93163,6.9346
-3.3915,0.023203,0.4983,15.881
-6.6925,0.017549,-1.835,9.3916
5.2531,0.016606,0.17122,-18.478
-1.728,-0.011738,2.3823,5.4458
-1.519,0.002359,-4.3351,7.9993
2.4204,0.002481,-0.81492,-8.2584
-0.69972,0.005357,4.0594,10.123
-3.9789,0.004554,-2.7864,4.0423
-4.1301,0.006267,1.8052,14.296
-8.3208,0.005299,-3.1031,20.522
-15.888,0.012655,-0.49061,43.449
27.012,0.014459,1.9823,-36.193
-4.8847,0.005022,1.174,86.378
22.212,-0.007086,0.99064,-47.886
-3.6755,-0.012038,-1.7281,-26.056
0.90209,-0.015434,-0.49203,5.6681
-0.93266,-0.014922,-2.1094,0.07156
-1.3471,-0.012568,3.6608,29.564
-0.80015,-0.001839,-1.6649,0.62017
2.5734,-0.004243,-1.6108,1.9396
3.9064,-0.006561,-1.5191,-34.432
-4.487,-0.01068,-1.9024,28.744
15.376,-0.010036,-2.4149,0.74656
12.603,-0.029446,1.733,-11.646
-16.034,-0.028224,-0.77536,-10.549
10.929,-0.014105,0.39131,-44.364
1.5988,-0.016273,1.9226,8.4667
2.9857,0.013356,-0.34136,-8.6846
0.41507,0.007643,-1.6337,-18.556
1.5609,0.00146,0.88642,-31.039
1.703,-0.014458,-0.81427,42.042
-1.2048,-0.015499,-1.0351,16.637
-0.77779,-0.013636,-3.5684,19.015
12.169,-0.011734,-0.27677,-15.283
-29.198,0.009199,-3.4643,-20.156
17.016,0.002909,1.6586,-19.049
-2.9334,0.019384,0.20031,5.398
-9.247,0.012479,-1.283,-19.192
-9.9481,0.020402,0.098228,16.039
-0.13024,-0.000879,0.33432,-1.8873
-3.0153,-0.005669,0.94195,-20.809
-1.2607,0.007241,2.2121,-17.692
0.35209,-0.002965,2.1864,16.24
-0.33263,-0.005292,5.9656,-3.3408
-9.6051,-0.006499,1.2572,3.4127
11.043,-0.001578,2.5489,-31.661
23.115,-0.027108,2.8614,-38.934
-24.1,-0.005488,0.98432,-29.726
-4.2985,0.007324,-0.17402,10.82
5.3263,0.003201,-0.28235,-6.2693
-3.7723,0.004789,0.3489,7.6363
-5.4125,0.032348,-1.59,25.335
-0.79428,0.030162,2.1676,0.76342
-0.342,0.023516,3.0628,10.306
-1.1296,0.005404,-0.63793,11.912
-0.030152,0.01356,3.4662,18.631
-0.95194,0.013102,1.4079,-24.64
11.175,0.008583,0.29957,-28.914
10.77,0.008442,3.4621,6.7884
5.9565,0.023444,2.51,21.471
10.571,0.020416,1.3267,52.618
-4.3727,0.02405,-0.28168,-20.447
9.4113,0.007861,2.3496,52.259
5.3874,-0.012762,0.11066,-60.818
1.3349,-0.013268,0.81829,-32.514
-0.089976,-0.01523,-4.0366,-0.57194
1.2709,0.019188,-0.86226,10.659
3.4236,0.016804,0.94191,-0.64624
-5.7648,0.014451,4.0086,-10.243
13.602,0.008211,-1.8498,-4.9414
-19.67,0.010459,-0.91226,33.036
-5.166,0.01499,-2.3893,11.593
-0.40594,0.001957,-1.8727,-57.41
-7.6698,-0.002563,-0.95601,18.8
-11.732,-0.011086,-1.8498,-29.669
-1.7902,0.003939,0.98633,24.805
-2.7472,0.006135,2.919,5.708
-1.6317,0.013917,5.8641,-7.2996
0.85313,-0.019236,1.0634,-28.268
-2.9997,-0.021562,-1.9074,8.376
2.1084,-0.023802,-1.5408,-10.52
7.6943,-0.007091,-0.14909,-16.394
-4.4177,0.000164,2.4384,-31.942
11.003,-0.002082,0.18633,-9.3344
-15.969,-0.007062,-1.147,-32.113
1.8981,-0.0122,1.7447,-17.327
-12.668,-0.002046,0.37591,-5.3469
-2.1867,-0.017571,-2.088,-9.2982
1.3788,-0.012131,-1.7804,3.6303
-0.33476,-0.011855,1.1648,-22.077
-0.37699,0.014905,2.6641,-26.146
-10.316,0.013509,1.1432,-11.352
-1.2613,0.014231,-1.3901,6.6768
-3.7451,0.009278,0.10158,7.9782
4.85,0.01234,-2.6109,13.23
-5.1401,0.020217,-0.563,-10.262
3.6198,0.004452,0.078663,-13.091
14.796,-0.012236,1.4703,-43.83
6.5189,-0.025208,2.4266,8.3004
-1.2236,0.007512,-0.46233,-1.1509
-0.071703,0.012672,0.52031,-27.747
-0.99214,0.016214,1.8154,36.57
2.2616,-0.013739,-1.9602,-31.799
0.52726,-0.010799,-3.4061,-6.3294
6.2151,-0.002729,-2.5394,-11.426
2.1817,0.006165,-3.2477,-2.5745
14.4,-0.000453,0.13975,-28.047
26.239,-0.006053,-0.11233,-0.4648
-24.609,-0.002118,-0.92067,23.632
-6.8985,0.015175,0.721,-24.483
6.269,0.009711,2.0773,-3.2273
7.6289,8.2e-05,0.088338,-44.104
-2.7265,-0.002391,0.42098,26.425
0.50694,-0.005979,-3.4339,1.0922
1.4923,0.014761,-4.5596,-28.777
0.72416,0.01285,1.1696,-11.732
-4.8162,0.013966,0.81125,5.9464
9.1973,0.00928,-1.5721,-0.45224
-10.882,0.012711,-2.0346,7.7998
-7.4101,0.003131,-1.7617,20.932
-5.0083,0.021071,-0.62,-45.621
-15.927,0.013102,-1.7783,13.389
8.0223,0.01035,0.95292,-3.605
2.5603,-0.018172,1.089,20.694
-3.9084,-0.013995,-0.57835,16.247
-0.6903,-0.007042,-0.93321,-6.9105
2.3439,-0.005356,-1.9339,-20.979
0.30414,0.010407,1.4703,-3.4098
8.5973,0.010904,-1.9881,-3.8813
-9.4277,0.007825,1.2036,-1.13
-4.0603,-0.004045,-0.98391,-29.003
6.0388,-0.008639,1.964,-3.3952
21.347,-0.022421,0.70567,-1.5987
4.599,-0.026026,0.27234,9.4367
7.9152,-0.030164,0.97859,15.317
-0.17406,0.002314,-1.4353,26.141
-1.166,0.005851,2.1223,-5.2556
-1.4174,0.009312,4.1175,4.3868
-3.5038,-0.006908,4.4668,15.343
-1.0741,-0.002574,-1.3041,6.5375
-4.0662,0.007503,1.9126,-10.034
-0.3515,0.006304,1.4043,-11.333
-7.6035,-0.008811,1.0168,-1.1306
0.31543,-0.01782,0.58968,-6.9979
10.495,-0.008859,-0.16865,-6.1014
6.6237,-0.003268,-1.877,-24.091
2.0609,-0.005769,-1.0957,-3.6854
-3.5071,-0.025259,1.9153,9.8132
1.122,-0.023074,-1.677,6.3667
-0.28979,-0.022369,-1.6319,5.2591
-1.2513,0.011256,1.7674,15.99
3.711,0.009455,-4.7784,-2.3652
-5.7328,0.008507,-1.1867,-4.4368
-11.646,0.007449,-0.77007,-0.86038
23.284,-0.023841,-0.057568,-25.358
-1.3576,-0.016164,0.065349,-14.076
5.859,-0.019497,-1.168,0.57087
2.154,-0.01986,-1.3763,12.656
8.2038,-0.01704,-0.27007,-7.6132
-7.344,0.012145,-0.083981,-14.414
-1.0894,0.010918,-0.27634,-0.16101
-0.62039,0.01311,-3.5562,6.4814
-2.9783,-0.018088,2.5931,2.6376
1.6446,-0.009852,-1.0777,15.257
7.2619,-0.007893,-4.3111,14.286
-1.24,0.00093,0.7556,10.187
-6.9012,0.005496,-2.6069,-14.961
-21.589,0.01059,-1.034,32.822
-19.062,0.022429,-0.76731,48.643
-7.6647,0.028252,-0.97565,-13.346
9.6516,0.019173,-0.6694,-18.266
-1.9316,0.010217,-1.3333,-3.2172
1.2474,0.007639,3.8493,-5.3137
-2.5832,0.006565,0.54447,17.054
2.2025,0.010721,-4.5812,-11.215
-3.2344,0.009816,-0.87706,4.0543
4.1482,0.01095,-1.8354,-2.4672
-3.4437,0.009136,-0.69373,2.8842
-3.9734,0.00796,-3.0062,0.83628
1.4888,0.002261,-0.85831,-15.306
-33.872,0.011591,-2.7416,26.54
-4.0491,0.025043,-1.075,2.0509
17.951,0.014731,-0.41873,-12.694
4.2879,0.007535,-0.23264,28.23
3.9676,0.003778,0.099999,-4.3164
-0.71745,0.012371,2.1451,0.52592
-0.66701,0.006788,2.9694,1.5572
-12.388,0.008247,4.0486,1.3016
12.263,0.006345,3.2653,4.8801
16.149,0.004945,2.8069,-4.9685
12.618,0.000657,1.7194,-19.091
4.5949,-0.021719,-1.2326,30.341
-8.0408,-0.021684,0.68403,12.513
-8.8506,-0.017606,1.2257,24.998
-16.967,0.003225,-1.2181,0.4537
4.7582,-0.028373,1.068,-21.023
0.63712,-0.030226,2.2007,-18.169
-0.72351,-0.031598,1.1708,-2.1518
-0.14425,0.012074,-0.97989,5.1295
1.5232,0.010274,-1.1507,41.474
-1.1904,0.008035,-2.5591,17.902
-7.4191,0.007236,-1.6174,30.904
12.19,-0.005268,-0.75489,30.206
-9.2677,-0.015035,-0.65697,-23.537
11.549,-0.000836,0.4347,-33.29
4.6017,0.001605,0.12636,14.395
18.767,-0.014216,0.65761,16.951
