max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.38,0.18053,-0.15774,19.032
86.033,0.21083,0.065873,0.0
164.38,0.22931,0.08879,19.341
147.82,0.30286,0.46935,33.192
135.35,0.25144,0.4999,3.8461
133.67,0.17437,-0.073016,0.15215
138.38,0.1706,-0.18829,9.5467
165.94,0.20663,-0.091766,22.536
60.053,0.18796,-0.70288,0.0
59.21,0.18352,-0.42024,0.0
83.982,0.17832,-0.38065,0.30931
104.15,0.17407,-0.24871,2.5077
123.6,0.15415,-0.10531,0.75585
142.59,0.15921,0.20441,5.315
153.56,0.1772,0.37594,24.532
170.99,0.20522,-0.16503,15.82
150.95,0.22035,0.006493,22.364
140.24,0.22318,-0.28795,10.121
121.19,0.20912,-0.1824,3.3934
86.027,0.19666,-0.49142,0.0
57.12,0.17581,-0.58517,0.34661
60.211,0.1676,-0.22753,0.0
74.799,0.16391,-0.062951,1.6826
99.94,0.15983,-0.45601,0.0
125.1,0.18042,-0.31261,0.48856
146.79,0.18991,-0.50289,11.8
165.68,0.20978,0.093641,8.0828
164.32,0.22053,0.002669,11.364
166.23,0.32021,0.1992,24.374
145.0,0.36863,0.42975,29.501
120.72,0.34725,-0.039692,13.572
81.508,0.28781,-0.09872,0.0
60.378,0.2425,0.18253,0.0
62.67,0.22258,0.015169,0.0
80.053,0.20636,0.029752,0.0
108.24,0.1897,0.2367,0.69162
136.7,0.15594,0.13009,2.3629
152.13,0.16973,-0.16018,4.5047
165.92,0.18573,1.2113,13.151
163.09,0.22427,0.020372,30.056
153.49,0.20239,0.3669,5.8619
146.8,0.19396,0.34746,5.4499
106.0,0.18181,0.25301,3.8579
84.04,0.17335,-0.58102,0.13497
56.447,0.17912,0.050234,7.9565
61.486,0.16981,0.55787,0.0
86.926,0.16275,-0.57754,0.0
107.28,0.15853,-0.7956,0.008175
142.01,0.17502,0.1228,4.8991
156.58,0.18103,-0.39248,7.3537
162.25,0.17543,-0.24595,3.1347
168.58,0.18496,0.16308,11.767
168.13,0.21642,0.009604,19.754
144.85,0.23703,0.065159,37.082
118.1,0.30649,-0.15429,37.756
83.516,0.26911,0.43669,2.2532
60.002,0.23586,0.042937,2.315
65.472,0.21737,-0.19942,0.0
81.53,0.2021,-0.059841,0.0
105.87,0.18785,0.4721,0.0
134.47,0.16419,0.1155,1.4187
155.84,0.18911,0.27522,19.122
167.8,0.18823,-0.053248,16.113
146.45,0.22311,0.08078,22.292
147.47,0.27302,0.30231,23.763
153.85,0.30009,0.50786,34.563
120.05,0.26587,-0.26158,0.26157
85.519,0.22922,-0.020609,4.724
59.615,0.2024,-0.11436,0.0
59.69,0.18945,0.24328,0.0
83.344,0.18062,-0.16714,0.0
101.36,0.17146,0.11481,0.0
144.41,0.22596,-0.76679,20.506
164.68,0.23285,-0.28207,14.684
167.92,0.22877,0.18946,10.168
158.35,0.22632,-0.10152,10.315
170.22,0.31194,-0.15499,37.693
155.1,0.38032,-0.29943,59.212
142.86,0.34649,-0.16888,2.9073
95.472,0.2852,-0.22791,0.091767
62.952,0.25079,-0.12166,0.0
62.774,0.23336,-0.31402,0.0
81.122,0.2109,0.050566,0.0
109.88,0.19452,0.057511,2.066
125.02,0.17805,0.17591,1.7362
162.56,0.18944,0.68563,7.7057
171.23,0.1841,-0.14284,9.5215
164.11,0.22442,0.34119,20.039
147.53,0.27806,0.037714,18.974
165.74,0.27701,0.54327,9.0288
132.84,0.26746,0.14883,60.338
83.37,0.26047,0.6148,0.62513
61.9,0.21887,-0.22895,0.0
61.403,0.2051,0.053687,0.18486
76.303,0.19286,0.21827,0.0
99.733,0.18501,0.17521,0.23694
129.06,0.15808,-0.18139,1.54
158.9,0.21048,0.053335,20.545
154.07,0.27725,-0.17514,38.897
180.72,0.25211,0.18389,26.176
170.08,0.2369,0.38042,8.2676
142.22,0.21867,0.035973,10.851
122.62,0.19933,0.11653,13.992
93.435,0.19032,-0.2925,0.7574
62.656,0.17955,0.21375,0.15904
64.003,0.16765,-0.07861,0.0
86.179,0.16353,0.010973,0.007705
102.55,0.15738,0.092918,0.048711
126.7,0.16005,-0.18868,0.076961
139.19,0.16526,0.57104,3.373
146.34,0.16263,0.16757,1.5384
173.76,0.28549,-0.24841,11.995
170.37,0.30675,-0.45188,14.079
150.5,0.24808,-0.22132,9.9973
124.33,0.21746,-0.39077,8.1821
91.62,0.20678,-0.3998,0.42066
60.552,0.18845,-0.16855,0.0
63.419,0.18165,-0.48591,0.0
82.458,0.1729,0.22868,0.0
104.07,0.162,-0.36438,0.0
122.56,0.16534,0.10402,5.2274
148.7,0.17529,0.68874,6.1973
173.83,0.18613,-0.28973,10.028
162.42,0.26024,-0.1307,17.79
165.15,0.27114,-0.18418,30.74
147.19,0.24563,-0.77862,9.4484
134.57,0.25605,0.051936,22.754
92.883,0.2125,0.39291,0.0
60.623,0.18219,0.59916,0.0
58.717,0.17219,0.2568,0.0
79.956,0.16294,-0.10362,0.0
103.3,0.15862,0.22832,0.0
143.94,0.17022,-0.15328,2.5276
156.22,0.17806,-0.36855,6.9768
166.09,0.19815,-0.19703,15.293
177.8,0.24417,-0.138,29.342
179.52,0.28096,0.15853,11.529
152.35,0.24259,-0.21092,13.168
132.17,0.21612,-0.30536,1.2078
92.686,0.1846,0.21061,0.0
59.837,0.16795,0.091862,0.0
61.748,0.16459,-0.050499,0.0
82.056,0.15939,-0.085916,0.0
108.88,0.16659,-0.15397,11.359
122.61,0.15665,0.064427,1.1622
153.06,0.16612,-0.050851,3.8965
144.41,0.16176,0.095677,2.7696
168.88,0.19522,0.079704,6.7476
157.94,0.19181,0.62623,10.763
141.28,0.19342,0.15679,18.181
126.12,0.17672,0.087343,5.3886
80.264,0.16368,0.10332,0.0
57.913,0.15715,0.38457,0.0
61.796,0.15866,0.1922,0.0
83.116,0.15615,-0.26821,1.1483
105.32,0.15581,0.36373,4.9188
137.86,0.1782,0.63213,15.702
157.11,0.21267,-0.058148,24.352
158.45,0.20577,0.08838,17.732
154.81,0.18912,0.047408,20.459
168.32,0.26118,-0.40606,28.23
157.45,0.26825,-0.075509,20.603
132.18,0.26692,0.005047,3.0718
90.814,0.21554,0.24602,0.034006
61.887,0.17824,-0.097731,0.0
59.318,0.17405,0.33491,0.0
87.293,0.16626,-0.000509,0.82185
115.15,0.16243,-0.24356,0.0
127.85,0.15538,0.17483,2.8279
161.69,0.17596,0.75956,15.289
172.95,0.18593,0.18108,11.001
171.69,0.22208,-0.034889,20.332
167.3,0.26651,0.011639,23.604
164.29,0.24973,0.54219,12.345
123.61,0.19971,-1.0772,1.8229
80.036,0.18816,0.038722,0.0
57.159,0.18184,-0.38003,0.0
62.419,0.17313,-0.27239,0.0
80.225,0.16621,-0.13281,0.0
100.96,0.1604,0.24914,0.0
124.13,0.16348,0.66754,0.29238
161.45,0.17257,0.57726,19.661
169.36,0.16156,0.073787,2.5682
144.1,0.16386,0.78281,1.5357
168.75,0.26861,-0.12066,33.128
163.54,0.26937,0.2599,10.721
135.01,0.24264,0.16545,7.711
91.944,0.2105,0.70643,0.24911
73.37,0.18932,-0.087324,0.061914
63.647,0.17254,-0.25469,0.0
83.311,0.16205,0.5599,0.0
114.47,0.17806,-0.18316,28.129
123.86,0.15187,0.46024,0.35794
144.88,0.1673,0.39496,3.1411
160.48,0.18145,0.29149,10.525
184.38,0.24775,0.17552,14.628
159.11,0.25478,0.12205,33.891
150.82,0.27497,-1.1224,1.9813
111.01,0.2079,0.18316,5.7553
79.423,0.17691,0.02413,0.00845
59.466,0.16567,-0.39462,0.0
59.713,0.1588,-0.26198,0.0
77.587,0.15647,0.3526,0.0
108.54,0.15446,0.38455,0.005843
140.86,0.18176,0.22794,18.909
150.39,0.17825,0.53767,2.074
153.33,0.20564,0.80919,8.3515
181.5,0.2506,-0.13178,26.957
182.04,0.32717,-0.13525,30.011
157.93,0.28552,0.070305,15.015
125.16,0.27073,-0.14914,0.60625
84.121,0.21425,-0.15817,0.038705
60.506,0.19347,0.69808,1.2572
60.342,0.17554,0.48072,0.0
80.67,0.16552,0.24531,0.089882
116.19,0.16167,0.50225,1.8983
138.27,0.15695,0.59565,0.15539
162.66,0.1663,0.05537,6.8801
170.78,0.21671,-0.3981,24.5
189.39,0.23008,0.16093,19.981
180.35,0.23371,0.40745,8.9126
162.69,0.23466,0.26301,1.2989
133.48,0.2314,0.59356,17.434
89.439,0.18644,0.48454,0.0
59.822,0.15619,0.29079,0.0
59.708,0.15315,0.37343,0.0
83.1,0.15186,0.33801,0.056182
103.95,0.15294,0.31995,0.026989
132.29,0.16309,-0.26165,15.239
163.63,0.19732,-0.051927,28.148
169.21,0.28723,0.1446,34.134
171.86,0.26283,-0.19637,26.171
167.3,0.25385,0.025157,6.0297
170.68,0.24722,-0.069288,11.602
138.27,0.23555,-0.088732,0.96083
93.147,0.18705,0.12724,0.15569
60.878,0.15939,0.20849,0.000473
61.139,0.15709,0.066129,0.080839
81.114,0.15597,0.10571,0.0
106.29,0.15373,-0.11234,0.000781
118.79,0.15738,0.58105,1.3113
127.54,0.15716,-0.33422,0.075549
153.59,0.16782,-0.2377,8.9702
182.94,0.27509,-0.053667,8.2013
171.63,0.23275,0.04286,9.6925
149.76,0.24722,-0.17658,21.276
135.39,0.24554,-0.99603,26.429
90.008,0.21016,0.094944,2.086
61.755,0.18491,0.67619,0.0
63.185,0.16949,0.18383,0.0
80.518,0.16318,-0.22658,0.0
104.4,0.15666,0.40536,0.0
129.1,0.15561,-0.22624,0.010918
158.96,0.16428,-0.34152,12.861
160.95,0.1867,0.33001,28.935
166.16,0.18825,0.28904,6.0344
174.78,0.28308,-0.16444,25.651
157.05,0.29362,0.041119,20.494
126.86,0.2951,0.22168,15.589
107.55,0.24007,0.36265,1.2297
73.792,0.19383,-0.4311,0.0
67.529,0.176,-0.27346,0.0
82.933,0.16187,0.46612,0.0
114.24,0.16231,0.34806,6.0816
141.37,0.16647,-0.48354,7.5232
146.05,0.18314,0.60118,6.4307
186.6,0.22622,0.37271,29.823
174.46,0.19231,-0.21826,10.542
173.31,0.23119,-0.24673,28.798
156.65,0.24805,-0.31618,9.7837
146.86,0.21843,0.21438,1.1248
97.478,0.17476,0.10535,1.5611
59.401,0.15889,0.2116,0.0
61.444,0.15571,0.66924,0.0
83.51,0.1519,0.40882,0.0
101.18,0.15042,-0.55923,0.0
132.4,0.16,0.35917,10.935
161.59,0.17495,0.19389,15.102
167.01,0.19457,-0.18458,8.9183
182.53,0.23431,0.52444,7.4745
179.35,0.27024,0.22097,19.781
169.39,0.25725,0.42653,28.822
123.44,0.21029,0.057082,9.6424
92.738,0.18412,0.34805,0.0
63.643,0.16225,0.7043,0.55517
63.518,0.16008,-0.038057,0.0
82.559,0.15784,0.30153,0.0
110.15,0.17306,0.43347,22.495
139.01,0.1621,-0.14813,7.4759
174.9,0.22703,-0.013409,30.852
152.44,0.19629,0.53312,2.8512
172.3,0.27522,-0.13285,20.061
175.75,0.26465,-0.086325,16.945
148.72,0.25251,0.11923,6.1883
121.71,0.2269,0.14979,4.4803
95.518,0.18948,-0.40924,0.0
62.017,0.16453,-0.40299,0.0
61.65,0.15664,-0.29535,0.0
81.64,0.15145,-0.40577,0.00093
108.1,0.14873,-0.023825,0.000757
