max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.16,0.18038,1.0503,6.9348
73.881,0.20117,1.4517,33.709
168.09,0.18871,1.7545,10.456
138.58,0.18134,0.33436,5.2607
99.011,0.16798,0.97672,4.9318
163.87,0.23834,1.6017,32.325
167.9,0.22212,1.3712,3.9451
178.55,0.2134,0.094779,30.085
62.78,0.20248,0.092696,0.77411
63.319,0.2322,-0.28578,7.7402
93.447,0.23209,0.8177,10.257
123.62,0.22679,0.55311,0.0
152.39,0.2283,-1.4273,13.805
183.22,0.22542,-1.2328,22.804
183.8,0.21015,1.6658,2.413
184.27,0.20597,0.021326,19.484
168.35,0.19422,2.1255,13.342
139.33,0.19914,-0.044647,19.068
108.16,0.20641,0.52271,11.192
73.787,0.28134,-0.25229,60.616
61.278,0.30082,-0.38631,8.6599
76.551,0.29189,0.43521,17.466
93.654,0.28967,-0.93631,0.13558
129.18,0.25269,0.5241,0.90233
143.19,0.18744,-1.2563,5.7237
162.01,0.1717,1.7881,3.0244
167.52,0.16388,1.8118,6.5497
187.23,0.20375,1.0173,10.735
167.4,0.18441,2.2715,14.317
150.95,0.23803,-0.048656,25.894
109.05,0.2169,0.71871,1.5969
74.277,0.2074,-0.75629,8.4407
61.246,0.20884,-2.4403,1.1138
67.077,0.20181,-2.0938,1.1311
91.954,0.19448,1.5097,0.050687
121.56,0.18479,-1.1799,3.3443
150.95,0.24957,0.4397,1.6446
165.88,0.26447,-1.1909,22.507
194.53,0.2634,-1.4422,30.575
180.61,0.17114,0.038307,7.619
151.81,0.17509,2.9675,9.5191
151.88,0.19395,1.2473,44.156
105.12,0.26412,-1.7103,34.351
85.545,0.32778,1.1897,42.61
66.606,0.32593,-0.14433,14.487
72.956,0.32286,-1.3728,7.4238
105.61,0.30085,-0.56933,11.907
134.09,0.29383,1.6911,4.356
150.15,0.24399,-1.0393,11.739
174.23,0.2365,0.55513,8.4297
185.5,0.20249,0.75374,12.265
186.85,0.29734,-3.3157,24.596
198.65,0.292,-1.6365,4.4196
143.43,0.24186,-0.38167,5.2802
99.034,0.22464,-0.43931,15.306
75.454,0.21346,-0.33931,1.2599
59.973,0.21886,0.95166,17.295
73.585,0.29555,-0.47681,29.424
95.677,0.29288,-0.67334,2.2108
125.15,0.26776,-3.0379,3.5195
146.23,0.18326,-1.3433,14.145
189.29,0.23072,-1.1989,26.686
203.69,0.23699,-0.82527,20.655
170.64,0.1841,0.95529,4.6198
150.97,0.18422,0.73446,10.613
144.83,0.17082,0.96432,4.8797
102.41,0.15824,-0.31832,1.8017
78.647,0.16819,1.2567,4.1709
58.707,0.18199,-1.4023,7.2668
66.869,0.18975,0.14418,13.781
94.185,0.18938,1.0477,17.22
121.04,0.1801,-2.2419,1.7007
150.82,0.19301,-1.2973,10.339
185.94,0.20465,-1.0529,25.659
181.25,0.20624,-1.1543,11.467
173.42,0.19898,-0.87372,7.4369
165.63,0.22596,0.48045,49.054
135.68,0.19236,0.91031,0.099774
104.69,0.1714,1.8277,4.5048
79.139,0.19423,1.0527,11.058
58.955,0.18418,-0.006359,7.9835
68.939,0.19689,0.46517,12.777
90.285,0.20173,-1.1314,17.515
