MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1074,0.02584,0.93098,-0.46244
6.4986,0.021039,1.1477,-1.2131
0.99866,0.024453,0.1296,0.007008
1.2938,0.021587,-1.1072,-3.3097
1.2655,0.017635,-1.6822,-4.1881
1.1539,0.016971,1.5227,18.776
1.0186,0.024029,-3.753,-5.9847
1.2416,0.025432,3.3636,-0.84508
-7.0383,0.02319,0.13307,34.084
-11.02,0.027449,1.9983,-10.057
-0.10932,0.008863,2.7018,-8.9722
2.0785,-0.003318,1.831,-11.91
0.92068,-0.008299,1.7802,-6.8268
0.95978,0.000625,2.2545,-0.31293
0.97141,0.001407,0.69617,5.3267
0.94466,0.024415,6.2635,-3.7907
1.074,0.023047,3.1871,-3.2963
1.1242,0.020254,0.25033,0.28707
-0.5105,0.017105,1.5253,-0.41641
-6.7659,0.017664,0.9802,5.6086
-17.353,0.021244,1.2656,-11.044
10.475,0.004548,0.03089,-7.9602
-6.733,-0.000587,0.63436,-11.025
-4.1643,-0.012017,0.91353,-12.039
1.0469,0.036841,-1.0623,-4.2301
0.88066,0.032117,-5.913,-4.8412
0.84411,0.031611,-2.7963,-4.3016
0.87105,0.000195,-3.8039,-7.369
0.82931,-0.001199,4.4697,-1.0745
0.22392,-0.004082,-2.2921,-4.8662
-0.92266,0.011706,1.3579,4.0303
-7.2465,0.018575,-2.5373,-6.1197
-10.329,0.021203,-0.90184,2.5775
-0.26163,0.043203,1.7634,-16.113
13.02,0.053374,0.96691,-10.154
3.6073,0.046158,1.6461,9.8331
0.81348,-0.027195,0.14528,14.892
0.81169,-0.016587,6.0696,-2.2195
0.96257,-0.00964,1.2613,3.5951
1.0567,0.030407,0.92862,21.453
0.77417,0.029014,0.35223,-0.77782
0.99641,0.026131,3.4904,-2.3195
0.95274,0.022118,-2.1596,-3.548
0.4561,0.019536,1.4453,0.70205
8.8401,0.010128,0.9807,-6.0257
-14.54,-0.0014,0.095978,-4.2917
21.804,-0.029726,3.1495,-19.257
5.4906,-0.040285,1.9286,-4.4452
0.73361,-0.022061,-1.1972,-2.1116
0.746,-0.022059,0.35213,-2.2978
1.053,-0.023931,1.5688,10.092
0.87137,-0.009635,3.8362,-7.3505
0.69418,-0.010318,-1.5652,-3.9061
0.55066,-0.012945,-1.327,-4.4728
0.002135,-0.016583,-1.127,-2.6262
-13.286,-0.015991,0.42783,-6.7012
-29.025,-0.007087,-0.18676,-4.204
-8.8147,-0.001994,1.0285,-5.27
-7.9467,-0.014642,-1.518,10.715
-1.268,-0.02196,-0.38884,-3.9735
0.73429,0.00381,-1.3146,4.9851
0.75689,0.006059,3.6097,0.92397
0.79055,0.008876,1.5763,-6.5864
0.65676,-0.025082,-3.0563,-6.7538
1.3352,-0.022166,1.3673,1.7906
