max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0304,0.41486,-0.19204,6.8394
202.52,0.36776,3.5413,4.8738
33.905,0.41484,-1.4407,2.4331
62.595,0.41782,-2.3483,5.0594
171.5,0.4172,4.3468,2.27
79.807,0.41611,-0.48857,29.626
30.57,0.41737,3.5809,8.215
4.927,0.41741,-0.30593,2.1369
219.29,0.3215,0.66004,21.486
211.8,0.31739,1.1482,16.016
189.38,0.38362,-1.6205,25.663
123.94,0.41007,-1.0788,26.132
58.621,0.40806,0.18439,25.356
34.773,0.40814,5.5288,4.5775
3.9218,0.40717,-0.25797,1.0356
15.586,0.41708,4.0559,2.4681
41.241,0.41725,4.5323,11.331
102.99,0.41723,4.7497,8.805
154.18,0.41572,1.9198,6.2281
196.83,0.38812,-0.085747,20.201
189.54,0.41178,-1.217,29.505
228.69,0.40347,0.2462,12.137
192.53,0.36398,1.2274,19.091
137.21,0.37263,-0.30589,22.343
69.052,0.41641,0.75736,21.015
29.908,0.41618,-1.9232,3.7688
8.9125,0.41662,4.315,13.764
13.204,0.40878,-8.3461,6.7288
37.016,0.41101,-1.3447,1.1156
98.707,0.41637,-1.3774,8.6194
167.47,0.4163,-1.4572,7.3844
190.75,0.41492,1.0122,13.938
214.99,0.41377,-3.494,19.481
201.7,0.40654,0.26916,39.312
189.47,0.39372,-0.99959,20.738
131.53,0.36524,-0.18292,22.388
60.329,0.38705,0.13032,7.4588
38.689,0.3942,2.0248,7.345
2.6686,0.39429,-7.087,1.4338
19.234,0.41694,5.1768,10.993
36.392,0.41669,4.1532,2.2619
90.208,0.41781,1.1456,11.771
166.26,0.41456,-1.2093,1.3675
208.16,0.38886,-2.5648,12.291
212.64,0.36086,0.22893,21.251
212.49,0.36821,2.4671,11.191
191.28,0.33214,3.8484,10.843
147.43,0.36481,-0.45996,30.679
82.471,0.37478,0.85328,26.138
26.351,0.38648,-0.002274,9.0488
5.9197,0.39903,-2.8891,7.7825
15.852,0.39428,1.8748,1.7238
44.1,0.39781,6.9762,2.4156
111.01,0.39753,-1.2814,2.7963
165.3,0.40638,1.7637,17.215
204.25,0.40481,-1.1169,7.0263
213.95,0.39341,0.25189,32.917
209.58,0.37264,-0.53491,8.9331
174.0,0.33054,2.0963,9.7044
126.95,0.29005,-2.837,2.6494
61.623,0.41516,-0.57375,24.984
31.158,0.41514,-7.3793,13.889
2.7734,0.41514,-5.1161,2.2563
12.387,0.4,-0.60223,2.11
37.713,0.40016,-2.1258,3.3513
83.931,0.40688,3.8915,5.9581
176.54,0.40649,2.9367,12.609
207.2,0.40148,2.2561,15.569
204.89,0.40554,-2.9251,21.892
215.62,0.40304,-1.0869,17.309
174.55,0.40692,-2.6557,29.16
134.42,0.41179,-3.089,16.851
66.828,0.38046,0.39921,13.578
31.576,0.40356,-4.3563,30.386
3.3815,0.40355,3.6818,2.4375
14.638,0.41512,3.2457,3.15
38.663,0.41512,-1.9029,3.7275
109.58,0.41678,2.9395,2.1219
147.34,0.41689,0.28463,15.625
215.26,0.41587,1.9291,16.189
213.45,0.37849,0.84782,16.417
217.18,0.3952,0.36101,24.376
180.75,0.38693,-1.4827,7.4588
118.61,0.37448,-1.5911,18.166
79.809,0.35141,-1.1028,2.9456
