max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1098,0.15813,-0.68851,6.5569
190.14,0.14404,2.8448,10.159
39.439,0.16104,1.7587,4.1064
80.005,0.17023,-1.1003,4.9505
158.95,0.17024,7.3934,2.3181
52.179,0.15621,2.7719,8.3905
10.832,0.15609,3.6441,2.4569
8.4326,0.15785,-5.3399,5.4942
200.98,0.12251,0.71843,6.1274
191.57,0.13231,0.63163,25.071
146.34,0.13386,-0.089207,10.88
95.532,0.15389,-1.7614,15.246
50.74,0.11866,-1.1725,7.5565
7.3216,0.11911,5.9247,2.0789
0.42182,0.11909,-0.059325,11.478
5.0709,0.1579,6.8421,3.8647
40.95,0.15818,2.6893,5.2902
86.673,0.16565,4.9053,6.2536
137.53,0.16568,-1.351,4.3381
202.39,0.16545,2.4004,8.3199
206.49,0.1256,-0.025992,3.5595
195.44,0.1267,0.7122,26.653
161.3,0.11226,3.9664,16.354
112.22,0.10455,1.5691,8.7604
61.104,0.15046,2.5081,6.5028
10.908,0.15986,-4.5447,7.3407
2.9737,0.15984,-0.57875,6.1906
7.5845,0.11909,-12.377,12.272
37.331,0.12997,-3.8551,9.5735
84.484,0.1379,-3.8892,7.46
145.92,0.17254,-2.6704,8.9327
197.79,0.17019,0.080973,19.459
195.19,0.16396,-0.22042,12.663
190.96,0.16276,-0.007222,23.959
153.7,0.16589,-2.0031,22.443
100.3,0.15744,0.67472,16.058
59.923,0.12835,1.8386,8.5339
10.45,0.14065,5.2109,10.678
1.7172,0.1416,-4.9232,1.4916
8.0309,0.15984,1.1282,7.2951
33.736,0.15984,-0.94956,3.5953
87.004,0.15984,0.26641,4.5176
153.81,0.16705,0.38516,14.101
202.64,0.16218,-1.3135,3.8358
200.45,0.14812,0.16016,18.108
187.19,0.12524,0.47335,13.808
173.52,0.11924,0.87752,10.201
99.98,0.12769,-0.069701,24.302
48.019,0.13748,-1.0058,12.12
9.6064,0.14615,-4.2836,8.0683
0.45697,0.14621,-6.4176,2.8545
6.485,0.1416,-0.066208,3.8755
30.4,0.1416,6.881,6.4419
100.68,0.14746,0.52199,3.3224
164.4,0.156,5.0157,7.6985
195.44,0.14099,-0.007875,12.729
203.11,0.13544,1.1907,18.716
184.05,0.13508,1.0539,13.881
174.43,0.11681,2.6331,11.029
90.268,0.11985,-1.5141,9.2147
56.731,0.13383,-1.0002,10.164
6.9256,0.13781,-7.378,2.3219
1.278,0.13781,1.938,3.1262
7.3407,0.14621,1.7394,2.1454
41.713,0.14621,-6.4384,4.1935
90.978,0.14621,3.0026,4.403
134.69,0.16232,0.22131,23.515
194.07,0.16198,1.9477,3.7043
204.33,0.13148,-1.1537,22.203
195.26,0.12401,-0.89049,15.781
172.78,0.11603,-0.76133,17.604
103.8,0.1206,-2.1335,12.563
48.063,0.15557,1.3554,16.5
9.9577,0.15692,-4.9474,2.9649
0.4717,0.15735,5.9686,9.1042
7.6708,0.13781,4.6949,7.0164
35.342,0.13781,-1.4078,1.6904
81.319,0.13781,2.1581,1.3654
140.98,0.148,-1.0731,9.9533
191.43,0.14913,1.6283,8.6176
186.6,0.13356,-0.72311,9.6263
152.11,0.16224,-0.85992,37.553
156.39,0.16206,0.34425,11.6
99.462,0.1489,-0.92797,3.4258
58.454,0.13789,0.48594,12.012
9.0921,0.14087,3.4582,3.7941
0.40854,0.14183,6.0241,6.1407
5.1946,0.15735,7.5005,6.1846
35.336,0.15735,5.5727,8.2927
87.105,0.15735,-0.56129,6.046
143.25,0.17005,2.8075,6.9293
181.92,0.16338,1.8339,5.9877
192.87,0.13692,0.78246,11.744
174.35,0.12422,0.22066,12.131
133.9,0.12831,-1.9502,27.712
98.054,0.12895,2.6276,7.7195
58.128,0.15915,0.21651,7.6323
6.572,0.16306,-0.48627,12.37
1.53,0.16306,1.4797,4.1988
7.4117,0.14202,-1.7689,3.7823
35.514,0.14202,-2.1217,5.3907
88.246,0.14207,2.1693,12.691
145.65,0.16123,-0.33696,9.4386
191.48,0.16364,-0.21057,9.5492
190.8,0.16344,1.463,55.708
169.38,0.16251,-0.62377,24.147
148.25,0.15768,0.4804,16.907
119.05,0.16085,0.58318,19.441
55.801,0.15516,0.39709,5.1625
7.9821,0.15791,-4.1807,10.124
5.1054,0.15791,-2.7897,3.8757
3.6179,0.16306,0.11167,3.8192
37.325,0.16306,-0.96611,1.1749
90.61,0.16306,-6.0001,3.626
160.5,0.16314,-1.5314,0.4896
188.5,0.163,0.57001,12.912
201.06,0.15558,-0.15638,28.32
183.01,0.15749,1.2068,10.75
174.03,0.15134,1.511,23.169
118.0,0.15748,-0.38624,19.9
48.351,0.14369,-2.5723,17.79
9.169,0.14439,-2.3501,23.839
1.7499,0.14439,-5.4841,2.2145
8.5294,0.15791,-0.68275,5.0761
41.576,0.15791,-5.1605,4.851
92.581,0.15791,3.3804,0.9263
135.6,0.16304,-1.2758,9.1083
203.04,0.16272,0.30058,4.9238
189.63,0.14065,0.89919,18.169
190.69,0.14074,0.13739,21.645
158.38,0.12593,-0.23345,12.776
96.468,0.12967,0.56933,13.908
50.332,0.14658,-4.4168,11.095
11.737,0.14671,-2.7695,7.9959
4.0513,0.14671,0.64644,3.4563
6.777,0.14439,-1.4522,3.5244
36.467,0.14439,2.395,2.7006
86.68,0.15244,-1.389,2.9459
150.25,0.15809,1.7548,4.9086
181.35,0.15235,2.1062,17.102
179.15,0.14455,0.82977,16.86
182.11,0.14498,0.59296,17.214
174.02,0.1389,3.3221,40.443
85.463,0.14249,-0.42509,7.3184
56.512,0.1601,0.28882,7.088
4.1689,0.16043,4.636,1.4842
0.22977,0.16042,-3.023,2.7288
5.3338,0.14671,3.4534,3.2724
34.826,0.14671,0.80062,3.953
83.092,0.14671,3.2166,3.469
130.07,0.1543,0.11034,7.4672
184.36,0.15319,-0.038266,4.2881
209.18,0.13146,-0.76466,8.6571
175.1,0.12716,-1.2515,20.135
160.51,0.12427,-0.77229,15.176
110.9,0.15781,-2.7445,19.716
49.905,0.13519,-0.85561,3.4244
9.0347,0.13683,-0.88338,1.4161
1.2471,0.13683,1.1076,7.0101
3.5647,0.16042,2.084,4.1093
34.243,0.16042,1.3062,3.7654
91.379,0.16051,5.7722,3.2604
147.94,0.16116,2.5909,8.2083
204.24,0.15345,0.34231,8.613
208.62,0.12687,-1.1341,12.543
178.81,0.15038,-1.3959,35.688
148.61,0.15613,-0.89172,4.3234
101.1,0.13861,-1.7639,3.5852
41.584,0.13795,0.67497,10.078
7.228,0.13802,-0.97781,1.0112
0.15295,0.13795,0.68816,0.58935
6.8768,0.13683,-3.1604,1.59
37.837,0.13683,-4.7882,2.5188
88.54,0.13803,2.2027,4.1442
162.05,0.14037,-0.1035,5.7733
183.45,0.13802,0.69789,12.332
196.3,0.12694,0.5715,15.418
181.31,0.1334,-0.16531,21.214
169.85,0.12393,0.23886,4.8991
126.71,0.12034,1.1916,10.163
48.488,0.086877,-0.019455,4.1245
9.2459,0.08764,-1.9472,0.75578
3.6403,0.087737,0.49374,0.41617
6.4862,0.13795,2.3451,2.5301
36.105,0.13795,-0.83265,3.4881
88.12,0.13834,-0.31668,11.786
149.77,0.14648,-1.5729,2.9179
192.93,0.14662,0.37846,1.1009
199.1,0.11818,0.85207,7.6802
182.08,0.10153,-1.2597,1.8659
138.02,0.092598,-0.88057,3.3015
109.4,0.090223,0.22221,0.88869
57.795,0.11066,-1.3389,3.7221
8.0715,0.11099,-3.6667,0.92112
0.49961,0.11099,-3.6007,1.8548
7.0207,0.087737,-6.5743,0.6349
42.969,0.087737,0.12293,0.87035
96.874,0.087737,-6.9611,0.60655
136.52,0.087738,-1.7174,0.40233
187.13,0.087578,-1.691,1.1492
195.42,0.082448,0.28265,2.6326
181.17,0.084821,0.34584,2.8461
149.34,0.083467,0.37501,2.8587
107.88,0.10642,0.42779,14.838
38.352,0.15569,-2.3583,8.3541
10.543,0.15555,3.2389,2.8455
0.23973,0.15555,7.8549,1.32
13.161,0.11099,-2.7187,1.2529
34.187,0.11099,2.7785,2.4617
87.659,0.11099,-3.8305,2.0191
148.27,0.11146,-2.3868,1.5954
176.89,0.10762,-1.8104,4.1148
194.6,0.1088,0.33823,10.777
175.31,0.1123,1.2764,15.083
162.29,0.12346,0.18059,10.854
101.95,0.14655,1.6584,11.738
53.769,0.1131,2.5723,3.8923
7.3377,0.11758,2.5945,2.0975
0.0,0.11806,0.83547,3.8422
7.9486,0.15555,-3.0631,3.3985
42.251,0.15669,6.9841,4.7588
91.034,0.16148,0.075051,1.5137
142.79,0.16339,4.4438,5.1594
206.53,0.15143,3.8452,2.2055
204.72,0.11782,1.1938,10.312
198.04,0.12792,2.157,19.542
172.87,0.11719,3.1362,5.6374
117.11,0.11133,0.28894,6.0958
50.47,0.13121,0.32785,5.746
5.5434,0.14159,3.5251,3.8492
0.50406,0.14227,3.291,2.6213
4.5214,0.11806,-1.8076,2.1325
38.922,0.11806,4.3397,7.1701
90.774,0.13335,4.6056,8.2582
142.03,0.13578,2.3744,2.7507
183.41,0.13685,0.42577,11.347
204.36,0.1272,-0.075623,8.2763
179.54,0.12391,-0.88743,10.584
163.03,0.12695,1.3667,17.377
106.63,0.13101,0.24452,13.087
45.625,0.15455,0.63343,2.3567
6.8287,0.15796,1.6306,3.3151
1.6259,0.15799,-5.2034,2.4815
2.1502,0.14227,-0.97699,2.0955
36.778,0.14227,4.8452,0.37669
87.262,0.14227,4.1612,2.1934
147.96,0.14565,-0.67005,4.3991
171.19,0.14298,-1.2187,8.0345
203.6,0.13721,-1.695,6.6385
185.45,0.13477,0.86815,14.608
135.52,0.15054,-1.3277,16.829
108.65,0.15483,-1.5499,13.144
52.054,0.14294,-0.786,5.0466
8.6264,0.14965,3.5862,7.2962
1.0466,0.14967,1.5272,2.455
4.3456,0.15799,8.1286,4.552
44.627,0.15799,-2.1242,2.8363
85.314,0.15823,1.1668,3.7587
147.1,0.16305,0.68553,3.492
176.84,0.16109,0.11192,8.92
209.56,0.14743,-0.16447,22.342
187.39,0.14827,1.0237,14.904
151.75,0.14698,0.90289,5.2186
109.78,0.14476,2.3307,6.9709
49.064,0.15543,-4.0554,3.2247
12.537,0.15507,0.5418,5.051
0.38208,0.1554,5.3578,1.8985
8.9811,0.14967,0.084161,3.7739
41.254,0.14967,2.5064,2.5233
86.672,0.14967,-6.7526,1.2064
147.66,0.15007,-6.3089,4.5736
196.49,0.15007,-4.8075,5.2806
211.86,0.13533,0.94111,21.748
197.17,0.15423,0.4043,35.21
149.94,0.15691,-1.0915,8.1745
105.92,0.15772,-0.46376,12.056
64.396,0.15443,2.4002,10.514
8.8169,0.15444,-1.2026,4.4185
0.038796,0.15444,4.4633,4.861
8.5409,0.1554,-0.51026,3.6362
44.092,0.1554,-5.213,1.8826
87.849,0.1621,-3.0471,4.2248
160.48,0.16325,0.87168,8.0136
185.8,0.15889,0.74807,9.781
187.67,0.14612,-0.45332,11.838
177.06,0.14754,-0.040124,20.616
157.6,0.13215,1.214,10.123
103.87,0.14815,-0.30818,10.666
55.315,0.13795,-1.3193,3.7828
