MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.53389,-0.02529,1.1385,-9.2665
-1.0193,-0.004865,-0.48233,-24.236
-0.58529,0.001478,0.51351,31.293
-0.65948,0.005482,2.3052,-37.899
-2.0956,0.002877,1.6753,-11.153
-0.53175,0.003189,1.1982,4.2697
-7.315,0.00865,-1.8657,20.992
21.53,-0.003851,1.6573,-34.871
13.439,-0.019401,0.51003,-1.6213
17.88,-0.006889,1.3899,-20.694
5.9269,-0.013921,0.49128,-31.704
4.1998,-0.018589,1.0121,-28.517
0.41307,-0.034969,1.3692,-3.4087
-0.84179,-0.026288,-0.15161,-14.003
-0.41592,-0.017139,0.16923,8.701
-0.62412,0.00557,2.4609,0.38368
-3.5459,0.0077,3.131,25.255
3.0776,0.001455,2.4789,-35.823
7.6758,-0.013709,0.09006,-31.05
8.0498,-0.027175,1.338,-27.014
-17.005,-0.022997,-0.38425,10.611
10.5,-0.011078,0.27062,-35.761
8.8635,-0.028587,2.147,-26.046
-5.0131,-0.035716,-0.48216,-20.809
1.1544,-0.036424,-0.27505,-27.576
-0.96299,-0.015553,-0.32089,-16.095
-0.20045,-0.014567,0.22495,-37.316
-0.58732,-0.006131,-0.80839,-10.734
-0.13463,-0.005319,-2.0632,19.662
2.0305,-0.002207,1.7847,-13.365
-1.3014,-0.001758,-0.40422,-12.218
-2.3285,0.001402,-0.6313,-39.856
-14.188,-0.011443,-2.1035,-7.6558
10.054,-0.022817,1.5013,-33.128
5.7819,-0.044363,1.3027,-51.013
9.1166,-0.065337,0.74856,5.6234
-3.5407,0.003206,-2.7943,2.4068
-0.20602,-0.005082,0.38484,10.637
-0.40484,-0.006982,-0.96933,-20.058
0.19189,-0.011238,-0.20266,-9.8508
1.8604,-0.011817,1.5425,-22.23
-1.4351,-0.012123,1.0154,16.618
-8.1334,-0.00771,0.4515,-9.7348
18.027,-0.022073,2.0494,-21.973
21.084,-0.039971,1.7022,-23.473
-10.134,-0.021546,-0.11794,46.83
-1.2542,-0.016161,-0.66655,24.594
-4.2303,-0.005217,-0.69572,27.206
-0.77656,0.012692,-2.1136,-4.4104
0.6308,0.001228,-2.2094,13.62
-0.26857,-0.001038,0.56139,19.199
-0.53719,-0.010321,1.3281,-8.343
3.3093,-0.012492,0.6732,-29.272
7.3936,-0.017096,0.19611,-35.924
-3.2186,-0.007262,0.93222,36.948
1.6542,-0.006913,-0.11986,-1.7652
4.0267,-0.002467,0.30792,-12.565
-10.644,-0.010731,-1.3372,6.9625
0.000877,-0.000559,-1.8608,-11.273
-8.31,0.009018,-1.74,64.164
-0.372,-0.00434,-1.0079,-8.2526
0.55119,-0.002636,2.6213,-6.8721
-0.14682,-0.00315,1.4671,7.0071
-0.071629,-0.000843,0.83378,27.565
-0.657,-0.000904,-1.4711,6.6606
-3.9128,0.000588,1.2018,-8.0165
1.7306,0.006517,-0.037054,-7.8693
-5.4673,0.010976,-1.3141,-1.8575
11.889,-0.00307,0.71364,-46.282
18.322,-0.03102,1.9185,0.3953
1.7857,-0.043402,-0.33011,-12.315
-7.1111,-0.021524,-1.2843,47.647
0.8427,-0.029049,2.2978,-46.195
-0.66409,-0.018619,0.652,-5.4393
-0.12291,-0.009489,-2.4022,0.56487
-0.28521,-0.002929,0.3395,37.098
-1.3785,2.4e-05,2.0846,16.218
-3.762,0.000177,-0.94244,-2.8587
6.9218,-0.004733,0.41867,-31.912
0.21226,-0.026923,0.19158,-12.125
6.6958,-0.034693,-0.70564,-35.7
17.386,-0.05714,2.2242,-33.472
17.734,-0.071557,2.0006,-56.557
-4.6581,-0.036934,-0.32856,20.054
-1.8346,-0.031189,0.70356,-17.037
0.72329,-0.01673,-1.3673,34.393
-0.046928,-0.009074,-1.7214,20.398
0.39113,-0.008889,-0.57978,-19.645
-0.98233,-0.009567,-1.6346,13.901
3.1314,-0.010771,-2.5867,-28.676
-8.4719,-0.017447,-0.15061,-21.654
-5.7353,-0.019463,-2.3527,-15.992
13.425,-0.03644,0.075083,-31.417
4.0449,-0.04385,-0.095056,-35.789
5.4494,-0.039841,0.33133,-4.3746
1.0535,-0.036119,-0.57283,-34.538
0.25488,-0.002078,-0.71572,-13.604
0.35926,-0.008926,1.2634,3.1762
0.031321,-0.010175,1.0343,5.1554
0.078802,-0.009584,-1.6991,-45.062
-1.7552,-0.011338,2.4211,0.15887
3.1856,-0.012422,1.944,-33.918
-0.71172,-0.018616,0.43011,-30.521
8.3051,-0.003811,-0.17197,4.7408
-15.259,-0.001183,-0.5942,90.541
2.0595,0.023072,0.035666,2.4186
7.9018,0.015043,2.4371,21.758
1.221,0.012148,-0.31711,-36.255
-1.155,-0.003763,-0.435,38.303
-0.10008,-0.001691,-1.7058,-11.216
0.23346,-0.006424,0.39,0.18817
-0.12135,-0.008692,0.93166,24.446
-0.88958,-0.010076,3.3268,-37.183
-4.093,-0.009432,1.4747,21.365
-9.1818,0.000307,-0.58917,45.512
5.8757,-0.003383,0.93375,-20.926
-20.44,0.01051,-0.23847,43.574
-13.037,-0.000119,-1.1586,-28.949
2.777,-0.013509,-0.60722,-22.384
0.67756,-0.009665,0.21361,-9.5223
-0.70966,0.00868,-0.10428,30.686
-0.34497,-0.000824,0.54989,-17.133
0.14472,-0.005628,-0.40428,-2.7291
0.30519,-0.007176,1.1374,31.054
-0.60598,-0.008145,0.85753,-16.451
0.53794,-0.005921,1.1304,39.222
1.6868,-0.001459,1.0916,13.295
1.2265,-0.000696,1.2395,-5.5187
-4.3255,0.009208,-0.70775,18.481
11.846,0.000408,0.74711,-31.966
-6.8192,-0.007993,-0.4515,15.174
4.0542,-0.004639,1.6443,12.586
-1.3375,0.016234,-0.54856,36.594
-0.31103,0.012981,-0.39439,74.0
0.52609,0.010379,0.40144,12.104
0.22197,-0.008312,0.91811,-28.764
-0.095813,-0.009648,1.5632,4.2322
4.415,-0.010649,0.83616,-28.27
-5.5939,0.001199,-0.62773,76.727
6.818,0.001711,0.070191,33.989
1.1478,0.013543,0.14797,-14.636
-2.8598,0.003925,-1.9222,-17.933
4.0023,-0.005731,0.20422,-17.494
-5.0408,0.005529,0.57505,66.843
-0.13001,0.018717,2.5572,24.927
-0.10515,0.01341,0.13633,-27.893
0.33209,0.007787,-1.2178,-35.139
0.16868,0.008577,-1.1512,-11.331
-1.1338,0.010557,0.018968,25.165
-3.6079,0.011737,-1.6331,-3.5621
-9.728,0.020686,-1.097,37.685
10.524,0.023951,0.57591,-11.253
-4.3314,0.010504,-0.62131,-26.128
-0.50523,-0.001182,0.48355,-2.5503
-0.1497,0.003778,0.50994,-1.5358
-8.6447,-4.4e-05,-1.1692,50.326
-0.70411,-0.002516,-1.2871,26.16
0.60241,0.010232,0.46705,38.415
0.51405,0.009049,0.43788,43.094
0.48993,0.003497,1.1546,-17.548
-1.4913,0.003152,2.5497,13.048
-0.80503,0.003518,0.72261,-16.329
5.5598,-0.005609,0.63372,-21.007
-8.1185,0.00283,0.38163,4.3296
-1.8195,0.002063,0.18441,-27.045
-12.748,0.005123,-0.66073,102.53
-3.9776,0.027332,0.64066,9.372
4.0833,0.009288,-0.038505,-21.966
0.42493,-0.027824,-1.5564,-23.533
0.54997,-0.010691,0.74777,-9.4272
0.56165,-0.000968,-0.031395,4.452
0.50019,0.010934,0.23527,-0.31537
0.96126,0.010323,-0.64459,-21.77
8.4302,0.00709,0.97833,-29.497
5.7787,-0.005972,1.0894,-25.499
-7.1482,0.009199,0.76236,4.0874
11.268,0.010336,1.6651,32.137
-6.6747,0.031017,0.66999,22.69
14.93,0.005406,1.2964,-45.87
2.3802,-0.015839,0.36722,-21.383
-1.3756,0.023154,-0.35067,61.45
1.1629,0.013551,0.37849,-23.569
0.69927,0.007118,0.92433,-42.065
0.40608,0.000234,0.81599,25.967
0.057812,0.001377,1.0361,-9.7618
-0.93369,0.001042,-0.015951,-19.989
-2.5456,0.007342,1.0702,39.433
4.8557,0.012858,0.54308,-26.305
-7.7262,-0.00377,0.97085,-7.0048
-12.731,0.019132,-0.94928,16.723
-0.18792,0.041711,0.9271,85.363
3.8678,0.033228,0.32294,-6.5757
2.9004,0.006028,1.83,14.308
0.7336,0.004076,-0.89079,-11.987
0.63913,-0.000806,-0.069952,-30.057
0.51368,0.002716,1.6217,-27.575
-1.0135,0.001171,-0.30815,3.246
-0.030499,0.00179,0.41477,-18.556
-1.6958,0.005539,0.12588,30.616
2.028,0.011543,-0.5012,-9.7471
1.1073,-2.8e-05,0.82658,-18.697
2.3621,-0.006229,-0.36856,9.1307
-0.64181,0.00887,-0.64217,3.4703
3.4036,0.015258,0.67866,4.1071
1.9071,0.003565,1.8608,2.1406
0.040763,-0.00194,0.78994,7.3211
1.1405,-0.002284,1.3108,-4.6747
0.59631,-0.004165,-0.097564,-39.292
2.0875,-0.005963,-0.55242,1.9288
-1.5731,-0.004349,-2.1545,9.4267
-0.94798,-0.00204,-0.4184,-13.126
-13.318,0.002323,0.27952,42.861
14.139,-0.008549,1.2823,-47.689
25.747,-0.031818,2.2622,-14.037
-8.4911,-0.013874,-0.66145,13.078
6.0093,0.002129,2.2094,8.3399
4.2038,0.010438,0.091491,-27.027
0.88955,0.000376,-0.029342,-10.096
0.85381,0.003688,-0.033509,-6.6419
0.71345,-0.002231,2.3582,13.791
1.5791,-0.001339,1.3283,23.337
5.7231,-0.000359,0.42621,-12.016
13.759,-0.017703,2.3623,-39.668
-14.259,-0.013229,-0.26476,46.718
-0.86068,0.015194,0.11302,91.243
-15.97,0.044843,-1.4071,64.346
4.6513,0.032439,-0.88073,-21.589
3.1409,0.014961,-0.2349,-32.452
0.39585,0.024678,-1.0528,-13.544
1.3218,0.016839,-0.39862,13.612
0.98481,0.011974,-1.3028,-26.234
1.0995,0.0055,2.0389,57.173
0.066334,0.006229,0.78402,-21.931
-2.2112,0.006413,-0.81807,26.617
0.62508,0.011683,-0.98195,5.3144
8.8179,0.000123,1.066,-9.8738
-8.9011,0.005367,-0.35626,-3.5988
-2.0195,0.021734,-0.3264,47.479
-10.967,0.035416,-0.02501,7.6686
-4.8106,0.037291,-0.80418,41.155
0.95123,5.7e-05,0.17793,-13.511
0.39991,0.00355,0.7321,41.019
1.0622,0.010389,-1.9221,-7.4764
1.509,0.007888,-1.2054,-5.4188
4.4697,0.007639,-0.58526,8.1521
7.3172,0.00307,0.43766,-24.025
7.8846,-0.008877,1.0238,-21.253
-6.1528,-0.000287,0.32168,3.584
4.5376,0.0015,-0.17554,-29.091
-12.331,0.018005,-0.39568,47.837
-5.1383,0.026117,0.13071,-1.4736
1.7425,0.012945,-0.073455,-36.462
0.96948,0.017732,-0.71634,-10.603
0.99896,0.011074,-2.3872,8.1522
2.1838,0.00475,-5.5663,-37.594
1.3915,0.008696,-3.0747,-4.211
1.6376,0.008498,-2.3795,28.51
-0.53521,0.009037,-0.40662,-1.6423
6.2853,0.003077,0.27949,-18.545
1.6717,-0.018817,-1.0476,-27.683
11.496,-0.019363,0.35518,-4.6332
-9.5079,0.000245,0.61004,-3.7054
-6.0631,0.015496,-1.3886,39.459
0.75684,0.019418,-0.54273,24.346
2.2519,-0.005697,1.2644,-17.946
2.9627,-0.005812,1.4935,-35.965
1.1559,-0.004609,0.36438,8.6141
1.6934,0.00467,-0.56896,-24.828
3.1148,0.005152,1.3512,13.118
8.5308,-0.000673,-0.1009,-41.459
12.504,-0.023745,1.7102,-37.287
-12.231,-0.042219,0.43313,-19.875
6.6807,-0.023022,-0.4641,-9.4505
-2.8118,-0.002275,-1.5092,-3.4977
-12.742,0.001775,-1.1078,1.7169
1.9126,0.003057,0.86299,-30.271
