max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.789,0.32046,-2.0678,6.3473
202.91,0.30405,3.6606,14.355
54.456,0.32075,0.51619,3.5851
109.09,0.32479,-2.4887,7.6592
189.23,0.32479,5.4058,0.50971
70.366,0.29118,1.0912,8.0885
21.851,0.29453,2.9808,12.3
5.6379,0.29592,-3.4921,4.9947
213.03,0.29029,-0.10465,31.89
206.91,0.28918,0.35299,12.607
146.66,0.2905,-0.64215,20.317
126.13,0.29223,-1.1762,22.853
64.031,0.30935,-0.53732,28.956
22.52,0.30942,6.0773,3.7155
0.79751,0.30913,0.85434,4.19
15.321,0.29592,5.2036,1.7374
46.894,0.29624,3.8377,7.4662
99.585,0.29742,5.2078,5.3568
155.97,0.29585,-0.69774,6.494
207.97,0.28678,0.88212,5.5078
221.95,0.27921,-0.63316,20.41
203.27,0.28364,0.44948,28.8
173.17,0.28756,2.5793,13.874
123.76,0.29397,0.87032,36.652
63.63,0.29023,0.88417,5.7664
24.123,0.286,-2.6512,2.6385
7.0307,0.2878,0.85084,4.8038
18.328,0.30913,-10.6,8.1943
52.972,0.31368,-2.3408,7.5935
109.38,0.31615,-2.1207,4.9352
168.43,0.32268,-1.9262,21.802
169.58,0.30902,0.028614,22.125
213.18,0.30974,-1.4367,15.71
187.21,0.30213,0.070975,31.151
169.6,0.29482,-1.7742,13.948
114.02,0.28937,-0.15819,22.865
77.747,0.27136,1.7557,1.6905
26.69,0.27636,4.6702,5.2858
3.5986,0.27659,-6.1777,2.1239
17.549,0.2878,2.7966,3.3443
41.129,0.2878,0.88066,2.5368
95.634,0.2878,-1.0742,6.3708
174.39,0.2878,-2.2048,4.2495
210.78,0.28292,-3.2749,13.473
226.85,0.28564,0.33483,17.21
194.97,0.30116,1.1175,53.463
192.12,0.28945,3.2723,4.256
120.0,0.27784,-0.2617,17.225
73.566,0.2773,-0.17285,26.168
17.242,0.28187,-2.8333,12.433
5.3738,0.2819,-4.7812,2.2962
12.437,0.27659,1.4931,3.9577
41.277,0.27659,7.7022,2.8823
86.324,0.28084,0.19729,8.403
175.79,0.28073,4.3167,13.894
193.96,0.28715,-0.8784,23.877
222.25,0.29136,1.0563,40.653
200.33,0.27509,1.114,6.392
179.58,0.2615,3.0188,8.1868
112.58,0.27122,-2.4902,24.075
72.077,0.27442,0.19864,5.8322
22.595,0.2779,-6.3618,7.5546
4.7638,0.27795,-0.13469,2.099
12.697,0.28189,0.48962,2.804
51.27,0.28189,-4.6764,6.6618
87.214,0.28189,2.9688,6.1648
167.94,0.28202,1.9132,12.655
207.82,0.27589,1.4931,16.217
198.24,0.27674,-2.4722,21.983
204.69,0.27644,-0.83955,28.128
175.49,0.28311,-1.4347,21.033
120.33,0.27585,-1.7187,11.317
62.094,0.26206,1.3201,6.1062
20.293,0.25996,-4.5903,2.8721
2.7208,0.26146,5.0118,4.3237
15.963,0.27795,5.0611,1.417
45.754,0.27795,-0.10486,0.63437
107.77,0.27795,3.3903,4.5199
145.6,0.27794,-0.59028,7.0986
209.87,0.27434,1.9146,11.201
205.57,0.26585,-0.3007,10.38
172.34,0.2639,-1.0681,19.214
172.13,0.26323,-0.063198,13.059
132.78,0.26201,-1.7222,11.101
65.07,0.2735,-0.23337,14.69
22.0,0.27121,4.0312,1.6272
4.5443,0.27121,5.4333,1.7316
12.556,0.26149,6.5576,2.779
38.985,0.26149,5.5916,3.2389
89.253,0.26149,1.4868,3.2783
176.92,0.26149,4.0812,5.107
192.15,0.25356,2.4611,13.781
210.74,0.25727,1.7208,14.781
184.4,0.26026,-0.27157,10.38
149.17,0.26742,-2.0917,19.531
111.27,0.26503,0.89927,6.1891
73.326,0.2661,0.21312,2.008
19.431,0.2627,1.2027,1.996
3.7453,0.2627,1.7798,1.298
15.498,0.27127,-2.6959,1.3637
46.568,0.27127,-0.83688,1.8424
85.78,0.27127,0.23326,4.9922
178.21,0.27127,0.5527,1.6571
207.61,0.26288,2.9076,8.485
212.58,0.25264,4.5673,9.0238
182.05,0.25623,0.82492,16.346
166.8,0.26201,0.10479,26.461
139.33,0.2664,0.095758,26.108
68.384,0.29752,0.58461,18.203
13.284,0.29849,-3.9258,6.9775
4.7403,0.29842,-4.9987,1.9251
10.833,0.2627,1.3006,1.2274
50.884,0.2627,-2.5654,5.1406
98.136,0.2627,-4.8453,1.9138
197.36,0.2627,-0.40081,0.98938
210.16,0.26365,1.3291,25.459
211.63,0.27681,0.36378,21.863
201.06,0.27443,2.1964,12.743
185.97,0.28772,0.35128,27.977
136.63,0.29747,-0.20775,15.386
63.956,0.26812,-2.1189,4.7134
12.763,0.27465,-1.3043,9.794
2.3463,0.27465,-5.0772,5.1735
14.634,0.29843,2.2721,5.2189
43.369,0.29877,-2.9189,6.9641
110.94,0.30839,3.2762,6.6169
155.05,0.30958,-1.3793,23.073
215.47,0.31072,-0.32445,9.046
192.05,0.29076,0.91027,24.33
198.72,0.30255,-0.30709,33.158
173.19,0.28093,0.54777,4.7195
124.74,0.26665,0.58874,12.118
63.621,0.28118,-3.9724,19.712
13.603,0.28107,-3.6578,2.3516
7.8704,0.281,1.6193,3.4833
16.787,0.27465,-1.9814,2.3205
44.566,0.2761,4.1526,3.5239
99.637,0.27833,0.74773,2.4715
163.12,0.28257,1.7922,10.546
200.95,0.27731,1.197,10.148
202.05,0.27566,1.5568,30.963
194.31,0.28142,0.5644,21.757
184.34,0.26912,2.7443,4.6731
134.71,0.26335,-0.43977,21.669
80.89,0.26192,-0.050915,11.014
18.903,0.26143,2.9137,5.8717
4.7448,0.26356,-3.3342,5.5535
15.908,0.281,5.1151,8.1939
47.28,0.281,3.2241,5.4143
104.7,0.28254,3.8192,0.62867
160.5,0.28248,-0.63633,9.4636
208.11,0.27193,-0.48147,10.611
215.72,0.265,-2.1467,10.395
176.49,0.2689,-2.5891,13.201
171.19,0.26613,-1.9092,10.319
106.43,0.26491,-2.0433,15.032
68.625,0.27474,-1.4294,2.962
17.617,0.27858,-1.7148,12.86
2.1895,0.27858,2.3872,2.316
13.257,0.26356,0.58655,3.7567
49.383,0.26359,0.34558,0.90922
100.98,0.26512,4.5657,2.0471
161.6,0.26209,0.98516,3.1511
198.74,0.25486,0.31502,4.1152
212.57,0.26815,-2.1003,53.985
165.33,0.27753,-2.3426,21.059
157.99,0.28228,-1.2628,20.769
105.56,0.27991,-2.6718,8.9428
58.522,0.25282,1.7171,7.7928
15.437,0.25496,0.88165,5.7077
3.5639,0.25494,1.6837,1.7829
15.319,0.27858,-7.192,1.6187
53.098,0.27858,-7.0829,3.65
107.35,0.27859,3.7372,1.0525
180.86,0.27723,-0.19335,8.8764
194.34,0.26499,0.28651,8.5746
209.78,0.26106,0.071235,12.128
201.94,0.26593,-0.92113,23.057
188.9,0.26061,-1.0663,6.6682
128.81,0.25704,2.2247,14.436
70.231,0.25557,0.03856,5.034
25.689,0.25701,-3.7719,4.5759
5.4093,0.25702,0.055226,1.2271
14.156,0.25493,1.2795,2.7518
49.71,0.25493,-0.03644,2.5825
91.074,0.25514,-0.4913,9.6677
176.48,0.25896,-1.1469,4.4038
207.41,0.25395,-0.016996,1.648
221.63,0.24566,2.3677,12.098
188.62,0.24478,-1.2496,14.792
170.35,0.27194,-0.36977,28.896
138.9,0.26891,0.3712,3.1105
80.229,0.25866,-1.0899,8.968
22.277,0.26015,-5.2254,7.6292
4.7806,0.26046,-3.5983,4.1256
15.292,0.25702,-5.999,1.5063
55.555,0.25702,0.13505,1.6124
107.95,0.25702,-4.8948,3.9877
173.34,0.25702,-2.6004,3.1583
198.72,0.26228,-2.6455,13.747
201.24,0.26094,0.83922,13.501
191.07,0.26921,-0.053143,22.313
184.54,0.26661,1.3017,4.0529
131.77,0.25769,-0.55731,13.769
71.806,0.27483,-0.89346,7.1308
23.377,0.27419,1.1711,3.3043
4.525,0.27385,9.0232,1.0157
21.75,0.26046,-3.8275,9.5211
47.652,0.26046,2.2815,1.7611
94.191,0.26088,-2.7483,5.8089
164.54,0.26325,-2.8039,16.523
178.48,0.26248,-1.574,13.35
207.02,0.26186,1.0607,16.327
196.09,0.25881,0.66835,9.1227
184.93,0.25558,0.19821,12.725
132.61,0.27788,1.5142,30.928
68.826,0.25895,1.078,8.008
24.351,0.26023,1.9676,8.3038
3.5954,0.2614,0.4197,7.3753
17.073,0.27398,-1.706,2.5223
40.468,0.27398,9.003,2.3379
106.0,0.27398,-0.051827,0.49677
177.19,0.27327,3.6926,1.5771
210.98,0.25712,0.77248,6.5844
191.37,0.2652,-1.5178,20.09
202.05,0.26578,0.41484,13.988
184.35,0.25856,2.1447,6.0077
147.28,0.25429,0.78567,18.474
65.287,0.26563,-0.17547,6.2282
19.329,0.27099,4.0391,7.3061
2.8105,0.27187,4.9662,7.3011
12.207,0.2614,-1.1095,2.7389
43.369,0.2614,2.4745,4.785
111.66,0.2614,2.1697,0.88117
181.23,0.26027,2.9141,9.3627
193.46,0.27145,0.19397,18.971
196.8,0.2759,-0.49631,21.259
192.35,0.28533,-0.88867,26.768
159.29,0.28486,0.11619,12.729
118.51,0.26947,-0.89283,3.2564
76.032,0.31516,1.071,1.0374
20.36,0.31324,-0.8644,5.6036
5.3559,0.31405,-6.7123,6.5585
15.085,0.27528,-1.663,8.7719
42.557,0.28938,3.421,15.569
104.32,0.29791,4.9412,5.7018
171.58,0.29772,-0.2144,8.8035
187.32,0.29839,-0.73454,19.403
197.81,0.34321,-2.4498,61.931
187.03,0.35733,0.15782,34.052
179.33,0.34114,-0.53732,14.856
115.74,0.3242,-0.74634,7.1598
67.886,0.25601,-0.70749,2.2287
22.062,0.25634,4.3571,3.8625
2.9854,0.25937,2.1342,3.6072
13.931,0.31405,6.9835,4.9065
49.222,0.31422,-3.9825,3.6928
101.54,0.31989,2.1376,1.2738
180.26,0.32003,1.3571,5.1933
213.27,0.30622,1.362,18.342
220.41,0.28965,-1.0283,9.0732
214.75,0.28043,0.85431,10.116
168.6,0.27139,1.5842,4.8849
130.1,0.26019,1.7251,6.4644
60.329,0.25797,-5.286,2.8272
22.651,0.25501,-0.071416,1.2859
2.9254,0.2585,5.4807,14.546
20.755,0.25937,0.57997,2.4732
51.749,0.25937,3.414,1.9987
97.914,0.25977,-6.9659,3.7753
169.44,0.26357,-4.9214,6.8654
213.37,0.25978,-3.2666,1.9606
205.37,0.25738,1.3932,20.916
211.19,0.24845,1.4508,10.428
165.59,0.25377,-0.26933,28.782
119.89,0.2607,-0.15336,16.022
74.795,0.26508,1.5355,44.313
19.66,0.2651,-2.8749,3.2702
2.2538,0.26504,4.3522,3.553
12.528,0.2585,-0.098535,2.3291
51.335,0.2585,-5.9395,4.9876
91.814,0.26836,-2.9444,2.7185
185.18,0.2692,7.6e-05,4.4394
205.88,0.25621,1.9799,11.478
217.85,0.24783,0.88966,8.5163
201.3,0.24918,0.2223,14.682
169.9,0.24104,2.7022,12.189
137.57,0.24884,0.043131,17.307
68.207,0.269,-0.76802,6.2531
23.109,0.26877,3.0466,1.6196
7.5355,0.27001,-3.1763,4.9023
16.806,0.26504,-4.452,6.4819
41.475,0.26563,2.832,3.867
88.27,0.26799,0.002123,11.573
148.48,0.28016,-0.60343,5.2337
190.9,0.2691,-3.7486,12.997
215.7,0.27028,-2.6388,9.5796
196.84,0.27821,-1.2312,18.393
180.0,0.27162,-3.4013,12.141
94.303,0.27189,-0.13538,6.5491
61.987,0.29965,1.2285,8.0109
20.772,0.29978,3.1431,6.1718
4.891,0.30135,4.7201,4.5018
15.636,0.27001,-2.1306,2.9534
44.302,0.27141,1.0035,15.519
107.31,0.27289,-0.77639,3.5666
176.26,0.28176,2.6931,28.811
201.9,0.27979,-0.30208,5.5808
192.49,0.27423,-0.89236,13.329
207.56,0.26821,-0.034719,8.167
178.61,0.28121,-1.4049,41.865
115.75,0.30228,0.26111,39.389
65.939,0.3043,-1.15,24.619
22.84,0.30499,-3.2854,13.043
2.3074,0.30507,3.8916,7.5493
13.497,0.30134,7.5659,3.6238
52.347,0.30134,0.27497,2.2164
97.876,0.30134,0.49511,4.6604
188.5,0.31101,3.9646,23.215
177.95,0.30715,0.36941,14.229
212.08,0.30829,1.3041,10.558
202.98,0.30206,0.51177,25.21
168.97,0.2881,0.29163,11.598
140.36,0.3033,0.35761,42.046
66.371,0.29629,1.6215,4.8895
17.812,0.29887,-1.064,6.5717
5.9502,0.29887,-1.4619,3.7392
11.459,0.30507,2.1874,8.2927
37.717,0.30588,-4.1785,4.3696
91.326,0.32147,0.2916,12.615
173.14,0.32186,-0.76396,4.1695
195.0,0.32754,0.4909,44.591
197.58,0.33757,-0.82437,36.832
209.81,0.33549,1.8333,15.812
186.53,0.30838,-1.9119,15.015
