max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.476,0.42392,-1.7721,17.696
137.76,0.42381,-2.5742,19.671
59.128,0.42394,0.75635,8.0764
101.6,0.42383,-0.18115,11.632
138.06,0.42333,-1.8145,11.992
63.216,0.40402,0.91885,40.122
27.889,0.41784,0.68065,23.943
16.029,0.42338,-0.65476,30.478
190.13,0.42016,-0.55546,18.084
176.02,0.41288,-0.8624,10.828
161.49,0.39056,-0.79782,10.156
105.85,0.37248,0.071624,8.3707
64.981,0.40116,1.7858,23.246
36.682,0.41421,-1.5024,27.273
14.113,0.41978,1.0122,17.407
20.055,0.42381,-1.6302,16.512
49.012,0.42388,0.34832,12.633
106.67,0.4238,2.8358,28.201
138.22,0.41746,0.17749,15.96
177.22,0.41444,-0.38223,13.501
187.17,0.40047,1.3365,15.984
185.95,0.38323,-0.89543,12.736
165.55,0.37258,-0.60585,9.2987
102.56,0.38682,0.6886,22.855
51.436,0.38578,1.3028,18.142
37.533,0.39068,-0.2854,15.798
15.63,0.41089,2.9792,28.521
25.174,0.4223,-0.28818,38.173
56.104,0.42365,-1.5097,12.858
101.73,0.42389,-0.42221,22.976
127.33,0.42275,-1.6305,15.907
157.13,0.42113,1.3347,5.0761
188.37,0.39401,1.5785,17.501
183.35,0.37665,-0.50346,18.232
151.17,0.3727,-0.56387,19.83
111.7,0.37057,3.0306,6.8105
69.952,0.40434,-0.63023,9.0251
38.393,0.41391,-2.1184,17.012
16.64,0.42166,-0.17884,18.124
21.951,0.41609,3.0788,14.533
49.081,0.42017,-0.49273,9.5797
90.636,0.42019,1.4198,4.6852
143.7,0.41856,2.4614,13.774
169.35,0.40173,1.4767,10.024
169.02,0.41901,-1.4545,29.414
176.17,0.42067,0.36352,23.273
161.25,0.4089,-0.7719,15.431
105.4,0.40549,-0.30245,19.221
64.669,0.39437,1.6367,10.803
37.514,0.40172,0.74855,10.382
14.293,0.40635,-0.43687,4.3215
22.046,0.42374,1.5958,15.892
47.075,0.42387,-0.075757,36.801
93.76,0.42394,-1.1133,10.142
131.36,0.42388,-0.69659,16.699
175.2,0.4221,-0.38131,8.5132
185.85,0.40273,-1.4376,25.7
184.8,0.38743,-1.6445,12.235
163.7,0.37221,-2.0299,18.971
115.77,0.38817,-0.18548,34.483
68.077,0.3766,-0.59628,10.018
32.038,0.41769,0.040522,29.719
20.758,0.41899,2.9551,4.7981
18.619,0.4104,-3.7623,8.6477
45.394,0.41609,-4.8338,18.661
100.32,0.41674,-0.94628,9.4371
130.33,0.41867,1.1204,27.492
169.17,0.416,1.5857,15.649
172.76,0.40595,-2.0956,13.496
175.75,0.39764,0.44747,12.995
150.25,0.38545,0.56205,31.489
104.24,0.38932,0.80649,6.2632
