max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2152,0.37855,-3.3362,10.983
139.39,0.37589,-3.9341,5.3958
18.492,0.37854,-1.4598,4.1755
45.33,0.37855,-4.1327,8.6735
96.781,0.37855,-0.60632,7.8472
30.318,0.3784,0.95132,20.51
8.3216,0.37855,-1.832,8.6427
2.4635,0.37855,1.0416,9.9352
156.77,0.35646,0.88743,9.08
125.58,0.3729,-0.63409,21.764
118.51,0.37319,-1.6265,15.635
79.142,0.37315,0.21799,10.873
39.68,0.36372,1.725,11.785
8.5239,0.37337,0.29165,10.071
1.3582,0.37732,-1.4347,12.223
4.7886,0.37855,-0.23752,4.5199
10.954,0.37852,1.2889,6.0219
61.341,0.37851,0.66596,8.9558
96.982,0.37721,-2.3827,4.0319
148.88,0.37146,1.9646,29.707
156.72,0.36523,1.1611,16.918
165.08,0.36099,0.53957,14.282
146.32,0.35943,-0.67779,10.407
67.723,0.35908,1.0667,5.8877
39.1,0.3415,0.82364,4.9209
8.7406,0.35044,2.3903,15.094
2.2535,0.35906,3.1139,15.199
3.6984,0.37798,-1.0639,15.018
18.568,0.37836,-0.41247,1.6643
55.96,0.37855,1.4896,3.4754
100.79,0.37696,-1.309,8.6044
168.44,0.37736,0.33823,39.687
172.68,0.37148,-1.3652,24.665
149.98,0.36725,0.46323,12.17
141.63,0.3336,0.87087,10.881
71.81,0.3368,1.4653,16.836
31.821,0.33918,1.0473,10.225
8.7983,0.34515,-0.18603,9.5426
2.7869,0.34827,0.76258,6.981
2.7822,0.36785,5.4598,7.3171
12.175,0.3686,-0.41381,4.6011
56.592,0.37455,0.88828,11.684
108.29,0.37472,1.9897,7.7899
149.44,0.36532,2.9369,10.922
166.34,0.35997,-0.11658,17.376
160.08,0.34448,0.36189,7.5473
138.82,0.32017,1.2195,4.6525
90.161,0.3278,2.364,20.036
37.255,0.34492,2.721,6.4302
14.435,0.35072,-0.68737,20.81
2.9367,0.35261,0.48624,6.1743
2.9992,0.3519,2.5335,5.3803
19.163,0.35509,-0.19015,11.922
64.11,0.35672,-0.31306,4.8941
105.98,0.35618,2.0633,4.875
139.55,0.34982,1.6855,14.884
146.67,0.35042,-1.6179,19.691
167.46,0.3478,-2.1645,19.33
133.48,0.34382,0.24319,12.924
58.029,0.34276,0.31263,9.7383
43.241,0.3529,1.7196,8.9425
6.8559,0.35527,-1.5887,8.2361
3.0494,0.36005,0.5599,6.1819
3.5591,0.35307,-6.9929,5.9198
22.552,0.35438,-8.4915,9.2008
41.456,0.36611,-0.7644,5.8688
101.52,0.3662,-0.86301,20.101
161.16,0.36554,1.8092,8.1439
160.38,0.36259,-0.66926,24.538
150.9,0.35693,-1.6158,20.709
123.63,0.35485,1.4668,14.508
82.651,0.35052,-1.2387,9.2364
35.571,0.3672,0.11828,5.6636
9.075,0.37195,2.26,9.1126
1.4957,0.3741,0.033562,7.186
2.218,0.36699,0.83078,12.801
19.355,0.36699,-7.2928,3.7041
49.078,0.37285,0.48426,4.9464
128.79,0.37461,0.060645,16.874
136.62,0.36577,1.0579,16.2
184.05,0.36275,1.2044,20.173
174.16,0.3522,-0.14213,19.5
148.22,0.36191,-0.35949,44.609
61.998,0.36695,-2.44,12.51
45.159,0.36144,0.16694,6.2883
8.523,0.36371,0.58361,5.5062
2.6884,0.37032,1.0072,12.091
3.1035,0.3741,-11.096,4.1229
16.938,0.37537,0.30583,9.1559
59.923,0.37786,-4.9171,11.421
118.48,0.37784,-2.1407,4.7931
153.01,0.36973,-1.0685,9.1248
144.25,0.36972,-0.57194,12.644
169.51,0.36843,-1.0935,9.2502
112.13,0.36372,-2.1108,11.482
80.057,0.36207,-0.79139,10.684
38.345,0.34971,-0.7344,5.9378
7.7537,0.35312,-3.1427,8.3517
2.2535,0.36551,-0.26912,6.7257
2.8005,0.37367,1.4531,8.8277
17.687,0.37477,1.6295,5.539
61.297,0.37826,-1.0434,7.1405
128.51,0.37831,-1.492,5.0139
166.73,0.36421,1.9552,7.041
158.71,0.34603,1.5517,9.9085
156.97,0.34193,1.4052,24.648
113.37,0.34972,-0.88717,23.913
73.639,0.35188,0.90727,4.911
28.568,0.34427,1.3143,27.878
8.8673,0.34824,-1.3941,7.8185
2.3939,0.35891,0.92954,13.156
5.5497,0.37029,5.7018,4.8053
18.452,0.37148,6.1532,10.191
55.185,0.37166,3.5552,5.2397
103.66,0.37204,1.2566,17.255
161.63,0.36657,0.67885,7.5153
176.5,0.35339,0.45038,15.227
178.56,0.34315,0.35385,16.181
121.47,0.34234,-0.61351,13.04
69.975,0.3388,1.1809,6.3724
30.204,0.36095,0.61292,16.324
6.1667,0.36721,1.7546,13.461
2.2639,0.36948,1.0032,9.3956
5.0172,0.36201,4.6004,7.3484
16.541,0.36252,7.4518,3.7904
68.103,0.3658,4.7539,14.451
112.66,0.35807,1.4803,4.4407
140.34,0.33989,-0.52249,8.8649
163.02,0.32843,-0.075964,18.428
135.1,0.34309,-1.8475,22.348
127.51,0.34227,-0.58985,13.648
69.982,0.3557,-1.7454,32.2
36.021,0.31747,0.21158,8.0782
11.411,0.33391,1.2033,8.4224
1.9496,0.33737,2.1269,6.4212
2.0912,0.37107,2.7741,7.4036
16.296,0.37279,3.0005,10.865
65.11,0.37273,1.6526,6.2406
103.37,0.36993,-0.17105,8.3117
166.35,0.36618,-2.1238,6.2956
150.76,0.35595,-0.9773,14.015
180.65,0.35014,0.52617,9.0764
145.42,0.3245,0.95881,11.091
88.662,0.31351,1.1533,9.4824
36.001,0.32132,-3.1648,26.756
6.9849,0.32821,-0.32309,12.786
2.0837,0.33455,1.9505,11.847
2.5009,0.33967,2.8977,5.627
20.947,0.34315,3.5491,6.8122
58.653,0.34594,2.0762,9.7408
107.01,0.34591,-1.6974,10.903
158.71,0.34551,-0.000172,6.1741
167.5,0.31701,1.6964,4.5107
163.18,0.27476,1.2498,9.6043
137.72,0.25373,1.9575,6.9176
71.631,0.30483,0.35191,48.375
42.603,0.35095,-0.36609,14.749
11.667,0.35206,-2.9244,6.1632
3.6034,0.36031,2.3742,12.006
1.6782,0.34159,3.3464,7.971
9.7253,0.34388,2.6728,5.8214
