MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9835,0.029474,-1.2368,44.249
-3.2254,0.019526,-0.07157,0.93879
-5.2926,0.014729,0.86593,-1.455
1.0483,0.004582,0.71593,6.7228
6.3974,-0.016384,1.5191,-22.117
-7.8206,-0.008775,-1.2233,72.235
-1.8853,-0.001143,1.5205,-28.403
-2.0407,-0.016635,0.54341,-7.8271
7.3717,-0.025951,4.5892,-17.854
-7.6454,-0.024765,-1.7816,-0.20556
4.8987,-0.023076,-1.7517,3.2118
7.8697,-0.029895,0.37119,-3.4833
-2.1286,-0.020991,-1.1024,32.549
-22.249,-0.006942,-1.6621,25.388
-3.9383,-0.008058,1.1754,-1.9806
-4.3074,-0.006078,0.57536,1.6972
-11.802,0.014257,-2.6215,74.783
-2.3811,0.01615,-1.5388,27.01
0.46154,0.010347,1.0799,-16.954
0.15946,-0.005778,1.7778,6.0223
6.3756,-0.010103,-0.15133,-25.28
-3.3429,-0.031942,0.40284,-43.006
3.4181,-0.036338,2.3827,-19.789
14.572,-0.035959,1.8306,-31.509
9.3913,-0.032712,-0.19299,-27.677
-7.4009,-0.019297,0.34728,0.26259
-7.4083,-0.014036,1.1098,-2.1062
-3.8372,-0.012526,0.48478,1.2966
-6.798,-0.006312,-0.86204,38.957
2.7434,0.007598,1.8956,-7.9158
-1.1997,0.00287,-0.36065,1.7703
1.4477,0.006327,-0.48773,0.49672
1.7558,0.004457,0.9581,-15.63
11.418,-0.006298,2.0623,-25.532
11.178,-0.018084,0.69213,-35.389
13.419,-0.033421,3.29,-45.485
11.57,-0.033081,1.4664,-29.678
-6.002,-0.023142,-0.99329,-5.813
-9.3765,-0.013695,-0.90579,13.393
1.0063,-0.01302,-1.1308,-2.079
2.6476,-0.012239,2.3724,-22.393
6.7752,-0.030661,1.83,7.3336
-2.6837,-0.010592,-3.9512,58.195
-0.4317,0.012248,2.4717,6.4711
-5.2936,0.012528,2.1175,0.094039
2.1863,0.012034,2.6967,6.3426
-14.905,0.026022,-1.3984,-5.165
5.7668,0.031371,-1.4005,35.515
2.6501,0.015562,-0.94914,68.122
-5.887,0.010357,-1.0089,13.736
4.8318,-0.000755,0.75364,-0.30735
2.0494,-0.004656,0.22864,-1.6546
1.1942,-0.001134,1.3068,13.406
-2.6587,0.011698,-0.13554,41.258
-0.95467,0.012246,-0.84179,8.6441
0.74476,-0.000311,3.4561,-23.829
-9.1467,-0.004315,1.402,-1.1816
-11.583,0.018408,-0.81888,42.292
-13.232,0.049305,-3.264,120.33
0.8772,0.047845,-2.0911,-1.6607
1.1875,0.03943,-1.7397,38.496
5.0073,0.016424,-0.89943,3.5358
-5.2071,0.00256,-0.21193,-2.3329
-3.2898,-0.002423,0.21307,-0.80517
-0.29146,-0.003627,-1.2088,28.23
2.2124,0.001987,2.8239,36.182
-4.8714,0.021627,-0.20737,33.594
2.4983,0.015466,2.6155,5.7699
13.112,0.00929,3.7364,-26.382
13.949,0.017192,0.51555,65.341
12.277,0.01055,-1.0046,-8.8162
4.5276,-0.005073,0.66833,-33.036
9.5185,-0.010701,0.31972,-22.529
-6.5827,-0.009831,-0.56501,0.16021
-5.3572,-0.005258,-0.22751,6.3915
0.66902,-0.008627,0.49749,-6.1058
5.2128,-0.013434,0.77567,-20.87
3.8281,-0.014493,-0.31669,-35.418
0.32489,-0.01997,0.77706,-15.032
-0.83731,0.03925,0.37498,-3.6057
2.9181,0.050086,-3.4792,15.192
8.9352,0.040488,3.0,18.791
8.1985,0.028769,-0.32016,-11.217
-3.7679,0.014865,-0.87225,40.388
3.8416,0.003298,1.0041,6.22
0.82938,-0.009305,0.86942,-6.8404
-9.6111,-0.006251,-1.1181,13.591
0.67241,-0.007037,1.5319,-5.0564
-5.0175,-0.002659,2.5351,8.0792
-0.81312,0.003551,0.89274,-20.319
-2.0797,0.000218,-2.9385,8.1173
-4.4788,-0.013592,-4.1656,51.519
-7.9298,0.01142,3.6552,-4.7333
-7.407,0.011526,2.4594,-23.485
22.617,-0.000362,0.73927,-11.767
5.9494,-0.020228,1.5372,-16.013
8.9451,-0.021777,0.18857,-20.481
7.0815,-0.014322,-0.82115,-1.091
4.9355,-0.016982,0.64135,-7.7847
-3.6981,-0.011325,-0.80865,6.868
7.3075,-0.018862,-2.2055,-32.696
6.936,-0.020484,1.2522,-22.969
-3.0226,-0.012693,-2.3291,13.442
3.0623,0.000852,0.31883,-13.032
-0.19217,-0.009033,2.3397,-6.2589
-21.878,-0.006669,-0.53117,60.915
4.1371,0.018284,1.9487,30.082
7.6916,-0.000203,0.04661,3.4369
3.8551,-0.016195,0.823,-32.456
-4.5653,-0.012417,-0.28672,13.858
1.4015,-0.008104,-0.074224,-7.3853
4.1119,-0.013094,0.35078,-6.8076
-3.6895,0.016882,-0.42105,43.653
3.7753,0.054687,-0.63841,53.155
4.0815,0.027747,-0.31966,4.0912
1.4247,-0.001523,-7.9217,-12.557
4.2527,-0.009473,-3.5759,17.165
11.982,-0.013621,4.6783,-52.836
11.149,-0.026459,0.38312,-33.094
8.3769,-0.033435,2.381,-42.764
13.229,-0.030769,2.0574,-28.582
-6.0339,-0.021374,0.8727,0.68282
1.3959,-0.012201,1.0352,-2.7859
0.44821,-0.013031,-0.3648,3.0668
6.5981,0.010365,0.23838,-28.998
3.2804,0.006726,-0.75398,-32.021
3.3076,0.014117,0.61477,-8.1344
0.25753,0.040524,1.1127,-12.508
6.3145,0.035552,2.4585,-22.935
18.346,0.024766,1.8377,-13.662
-2.9667,0.031873,-3.3825,-14.994
-3.9728,0.043251,-1.1095,36.261
-2.1966,0.020303,-1.7831,-12.582
8.4111,0.000261,-0.44287,-6.3928
-5.0952,-0.001678,-0.58037,1.5385
-4.7433,0.006087,-0.63037,6.2663
1.2179,0.029606,1.4728,-7.9732
8.9819,0.030636,0.88045,-15.521
4.3371,-0.000918,-0.6758,-40.985
1.5657,0.016579,2.8971,8.3913
-7.8714,0.040717,-0.70705,40.664
3.025,0.054205,1.5221,-5.5871
11.825,0.041059,0.57698,-12.595
-6.5851,0.036553,-0.72511,16.46
-9.7934,0.042713,-0.87372,19.317
3.6516,0.019163,-0.93344,-5.1184
-5.0495,0.015828,0.22906,-1.0371
-7.6088,0.023868,-0.37094,14.866
-1.72,-0.009654,0.58224,7.6762
-14.774,0.049504,-2.8601,14.553
-2.2423,0.089187,-4.3664,2.0894
8.3791,-0.026917,-1.6185,-30.359
-13.8,-0.015324,-1.2476,6.9887
-16.994,-0.001365,-0.54346,-9.5127
-2.0063,-0.001643,1.5114,-52.595
3.7387,-0.014084,1.4593,-27.315
-8.726,-0.009043,0.21071,-5.6586
5.3624,-0.009797,0.12599,-10.769
6.2594,-0.008579,0.53849,6.2873
2.8276,-0.005747,0.33849,-5.6349
