max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.882,0.2312,-3.229,4.3869
192.89,0.28397,0.17795,18.093
61.636,0.2359,0.1717,5.3694
98.311,0.24945,-2.3727,7.97
165.59,0.25154,0.50364,2.5294
96.485,0.24515,0.36753,10.933
53.633,0.2482,0.49809,11.276
23.135,0.25209,5.7148,0.82313
198.31,0.2639,1.2891,1.1925
178.84,0.21794,0.87795,3.68
165.16,0.20887,-1.0172,6.6031
140.02,0.20447,1.0113,1.3888
90.423,0.24434,-0.67952,7.8275
54.598,0.25745,2.801,9.1613
22.005,0.27048,2.3677,1.595
31.697,0.25695,4.174,2.4306
72.654,0.25878,1.7996,0.7875
116.3,0.25453,0.9302,5.6219
169.23,0.26463,3.5066,11.227
169.37,0.31071,-0.4941,13.361
198.27,0.30158,0.89201,1.305
185.24,0.24077,-0.044105,13.271
165.65,0.23536,-0.26424,8.1294
130.7,0.22618,1.9142,4.215
81.227,0.3292,-1.0266,8.1469
44.392,0.34887,-1.021,9.1044
12.401,0.3603,-0.47935,10.211
25.128,0.27739,-1.0731,3.8706
77.669,0.28015,-0.19741,1.8844
128.66,0.27217,0.85815,3.0475
158.71,0.27326,-0.89046,6.9913
184.25,0.29171,-0.56616,12.154
190.49,0.29023,-1.23,15.31
188.25,0.27352,-0.34116,12.137
172.6,0.26083,2.0387,5.6563
132.14,0.29529,-0.55783,18.143
85.802,0.27956,2.0264,3.3906
55.123,0.32433,-0.76807,12.282
6.4925,0.32887,-6.2014,4.42
23.455,0.36413,3.5048,3.2319
79.926,0.36589,2.1805,4.1019
100.25,0.37125,0.28609,11.991
152.98,0.37334,-3.2125,7.2431
191.15,0.37114,-2.4132,6.4
200.86,0.3629,-1.4271,19.504
196.28,0.30962,-0.43821,12.819
169.75,0.27803,2.2166,9.6281
139.9,0.25449,0.94512,2.6163
90.933,0.25211,-2.7207,6.7025
51.791,0.25873,0.78487,3.4069
9.7428,0.27228,-0.12346,3.5413
22.093,0.33128,-1.6422,3.5875
57.384,0.33513,-0.066517,3.1663
78.441,0.3424,-1.561,5.8656
161.2,0.35212,-2.7846,10.908
192.7,0.35295,1.0897,8.9469
197.21,0.28981,-0.57416,3.4344
182.65,0.27411,-0.18527,12.813
166.64,0.27153,1.0196,3.1163
138.19,0.23648,-2.4019,3.7013
88.865,0.25251,-0.36774,5.2388
45.82,0.26507,-5.4372,6.2231
8.8813,0.27393,-1.6455,4.6194
19.706,0.27511,-4.5393,5.4725
68.438,0.27724,-3.4136,2.3894
122.2,0.28074,-0.78302,4.4256
162.01,0.26235,1.5434,11.604
184.04,0.27007,1.7427,12.118
188.64,0.25131,-0.22121,16.293
184.56,0.24079,0.11768,7.1444
172.49,0.2401,-0.85246,3.8063
128.49,0.23755,-2.374,7.6044
85.824,0.30748,0.13521,16.769
46.338,0.33812,-0.059236,7.0519
18.499,0.34269,1.2574,1.4613
26.471,0.29376,3.5637,3.6256
78.425,0.30947,1.1894,2.73
135.46,0.30927,4.4699,6.33
154.56,0.32524,0.64632,9.6319
198.04,0.32781,-0.80438,12.463
193.4,0.32599,2.4067,27.568
179.3,0.27502,-1.3294,5.1325
