MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.87608,0.017963,-2.7422,2.1549
-13.626,0.02423,-0.83668,57.727
5.2726,0.01785,-2.5721,-1.384
6.0614,0.017434,-1.6408,-6.5312
-3.0646,0.015284,-2.6714,5.1736
-3.6662,0.020835,-0.78251,-12.21
0.91534,0.019446,1.989,-10.297
1.0254,0.018201,-0.45474,12.035
-7.5614,0.035619,1.455,12.874
9.0069,0.031906,1.1571,-59.475
26.032,-0.001845,0.1536,-100.75
-11.274,0.014355,-1.0645,100.38
-9.7046,0.021403,-0.2125,47.728
-0.30692,0.020089,-3.866,-1.0332
-0.57178,0.018532,2.6903,-12.627
2.2034,0.018259,-1.0722,-13.932
2.5579,0.01819,-0.65208,-8.0457
0.97566,0.017552,-1.0708,-14.418
5.1095,0.012624,1.5736,-7.9631
3.1201,0.017677,-0.61666,4.9404
-22.85,0.023344,-0.7,75.312
-9.5346,0.042535,0.25209,34.213
-36.901,0.034638,-1.6014,225.36
-1.41,0.025064,-0.74444,-7.1034
1.2835,-0.023171,-1.1925,-11.184
1.4511,-0.024802,0.77905,-11.545
-0.96029,-0.024606,2.2853,2.1613
-1.0669,0.018704,-1.3772,11.256
-0.86029,0.018648,-0.08206,-1.4825
-7.4364,0.018237,-0.80081,7.2453
0.89245,0.013745,0.71863,-20.325
-7.9827,0.016118,-0.24664,16.329
25.277,0.008722,0.87002,-42.75
15.009,-0.021451,1.3971,-71.998
11.374,-0.035893,2.6686,-3.5242
3.2241,-0.02809,-0.024421,49.735
-1.8944,-0.031457,-1.8725,26.454
-1.18,-0.030114,1.2491,14.718
2.184,-0.02945,-0.86968,-15.3
-1.8394,-0.023587,1.6928,-6.5053
1.6973,-0.023646,-1.987,-5.8442
2.5343,-0.023983,1.1442,-6.9414
-5.0333,-0.025436,1.8887,72.538
-4.8141,-0.021066,-1.3266,9.7919
-34.416,-0.019761,-3.235,31.613
-2.5554,-0.02816,-0.63287,-65.085
14.029,-0.048497,0.81365,-39.586
-7.0466,-0.040381,1.0956,1.6481
-2.5054,0.003906,0.12256,32.193
-0.18116,0.005511,-0.68091,-18.018
0.46209,0.003708,0.050339,-16.637
0.97482,-0.02927,-0.28716,-3.3671
0.87533,-0.029392,-2.867,-3.631
0.56863,-0.029811,-2.8858,-15.178
-4.7963,-0.02899,-0.29133,-9.1233
7.1081,-0.029961,2.4184,-22.27
-13.049,-0.023912,0.43506,40.302
-5.9205,-0.015099,0.56214,13.428
-16.188,-0.012312,0.30867,34.227
-3.4146,-0.006866,0.39062,44.236
-0.35926,0.016606,-0.13242,9.3309
1.0881,0.015557,0.039108,-4.8052
0.80826,0.014688,-3.0546,-11.874
1.175,0.003479,-2.3671,-6.9038
-2.3357,0.003367,1.753,2.8323
0.042062,0.003585,0.75925,-4.0149
1.0015,-0.001761,1.9787,-8.6101
8.5543,-0.000772,0.66341,-12.857
-6.1979,-0.001978,-1.1699,-9.7351
-0.84094,0.000894,0.28216,0.31632
-19.059,0.015722,0.82869,40.516
-10.212,0.014979,-0.36436,-8.4253
10.118,-0.031707,-1.3124,-49.906
-0.87267,-0.030575,-1.2909,-10.167
0.52122,-0.031548,1.5154,-16.611
1.118,0.014805,-1.6721,-5.4656
0.98887,0.014741,0.073016,-10.004
-1.6583,0.014078,1.2043,-8.7267
1.2144,0.006286,0.52371,-3.5718
-0.58471,0.008997,-0.94157,0.55667
20.4,-0.006268,1.2501,-68.172
12.819,-0.035834,-0.047818,-56.345
-11.708,-0.032141,-0.45129,-8.6461
0.95987,-0.024742,0.20565,-9.3121
-0.37634,-0.017232,0.53262,3.6074
-0.45316,-0.018768,-3.3209,3.8213
-0.38187,-0.019824,-1.0896,-5.1724
-0.43855,-0.031603,-0.9771,-1.4273
-1.3558,-0.031674,-0.50697,-3.1912
-0.34028,-0.031211,-0.52572,-0.013406
2.2511,-0.027525,-0.35627,-15.009
-5.5795,-0.029574,-1.2715,-7.0801
7.6923,-0.032076,1.0451,11.091
-13.27,-0.025252,-0.9278,75.718
-17.252,-0.028977,-0.63127,-2.2329
-6.3002,-0.020208,-0.79933,1.8512
-2.4331,-0.046526,0.27764,8.8207
0.28225,-0.043846,0.22416,-0.84042
-0.14453,-0.041928,1.7054,-8.5842
-1.0323,-0.01764,1.2929,11.461
3.821,-0.015796,-3.1119,-2.3029
2.1754,-0.012312,-0.9807,-12.75
-1.1072,-0.007687,0.76375,-25.12
-0.038071,-0.014426,0.44847,-21.867
16.859,-0.024688,2.4151,-33.87
15.118,-0.045657,1.1422,-78.119
-0.81152,-0.053164,1.4637,4.8554
0.18275,-0.047052,0.97069,-39.536
0.5149,-0.027639,-0.50234,19.184
-0.80016,-0.026873,1.7442,2.2228
0.34251,-0.024939,-0.074567,-0.34591
-0.74109,-0.041797,3.1629,-3.7758
-0.098526,-0.041861,3.8331,-6.9397
-3.3301,-0.041544,3.7143,-15.137
8.843,-0.043253,1.1588,-13.707
4.672,-0.051023,-1.5565,-25.154
4.2285,-0.054996,0.68516,-0.60702
-19.462,-0.042337,0.81224,99.244
22.368,-0.024607,2.2088,-76.581
-8.1507,-0.029594,-0.009289,-1.1223
6.292,0.004604,2.9177,-37.653
-4.1519,0.005928,3.2642,20.461
-0.67857,0.008037,3.4955,20.092
0.11763,-0.024786,-2.292,-13.138
-4.3333,-0.02485,2.1781,10.049
4.544,-0.022722,4.0093,-10.649
2.7842,-0.022795,1.5538,3.2312
-1.5992,-0.025367,1.6885,-12.94
-15.594,-0.011231,-0.54483,31.881
6.3455,-0.015651,0.93226,-72.792
-7.0032,-0.00537,-0.14621,70.032
-0.33525,0.007506,-0.18927,10.141
-6.4731,0.024837,0.46269,29.985
2.0819,0.023374,0.034221,-10.301
0.52372,0.022077,-0.75953,-6.1194
0.62837,0.008213,2.278,13.726
-0.51125,0.008193,0.14811,-6.8881
4.8042,0.009784,-1.0956,-17.56
2.7274,0.00967,0.098804,17.294
7.7863,0.013394,0.68353,-1.202
-19.463,0.030406,-0.47481,121.29
-27.144,0.042667,-1.7477,99.971
-0.83339,0.036032,0.8238,-67.105
-5.0605,0.027433,-0.46925,21.379
6.6073,0.020746,1.6327,-39.901
1.9239,0.016418,-1.4458,-11.662
1.303,0.018587,0.66049,5.5439
0.13905,0.022274,2.798,-2.761
1.1097,0.022163,1.2681,-4.7749
6.3929,0.021768,2.4994,-19.422
-5.0087,0.016837,0.24382,7.6078
-1.1883,0.022709,-0.47145,2.1112
-9.3872,0.035805,-0.10479,7.0828
1.1676,0.031892,-0.7527,9.2091
5.1199,0.028861,-0.78118,-92.767
-16.787,0.027307,-1.1242,69.842
-1.5316,0.018088,0.52773,-3.188
-1.5797,0.020585,0.47426,1.2259
1.4553,0.021177,-0.46949,4.9071
-0.78565,0.019123,2.518,8.2023
-2.0146,0.01906,3.1881,-2.0866
7.0164,0.018641,1.8194,-16.909
0.46659,0.019879,-1.2362,3.471
5.8471,0.014383,0.073564,-25.326
-14.307,0.011222,-2.0098,-4.554
14.287,0.008605,0.26731,-92.278
0.86342,-0.002423,-1.0862,43.122
6.3957,0.01568,0.72079,-2.2693
-1.9028,0.026662,1.2977,8.6502
2.1062,0.024496,0.96928,11.639
1.6079,0.0236,-1.2745,4.8954
1.9067,0.021279,-2.687,-8.8845
-2.2744,0.021222,2.5582,6.0766
-5.1982,0.020848,-0.96058,22.754
-6.9052,0.021309,-1.1411,26.684
-5.4119,0.029776,-0.40642,77.913
7.9907,0.030824,-0.28975,13.759
-12.141,0.044151,0.38733,60.711
3.29,0.038332,2.2839,-18.765
-4.8961,0.029408,1.1658,19.719
-6.502,0.019196,2.2178,-22.611
-3.4279,0.020479,1.0643,2.6024
-0.78083,0.019885,3.2205,-8.9164
0.015764,0.023686,1.408,-1.4712
-1.1875,0.023622,1.1532,-2.4851
2.6401,0.023204,-0.34056,-5.7073
-4.7987,0.022012,-0.54612,-4.0775
-1.5709,0.020966,0.5136,-8.324
9.8669,0.014295,0.28027,-48.602
5.3717,0.022847,-0.042648,-2.3011
11.556,0.024291,-0.24612,-39.352
0.51482,0.025744,-0.48918,52.157
3.6127,0.025096,-0.76221,-8.9482
-1.1201,0.025576,-1.8657,23.416
1.8214,0.024363,-3.3594,1.4219
-0.1088,0.020071,0.35306,-3.183
2.9596,0.019949,0.5732,-6.0468
-2.4042,0.01953,0.47945,7.3309
4.4682,0.018583,-0.3511,-29.239
5.1735,0.012417,0.98362,-31.561
-15.382,0.019953,-0.94971,3.0358
7.6816,0.022975,1.0524,30.687
-0.69798,0.030235,-1.1261,17.836
4.8722,0.021702,0.030843,-13.979
-0.80094,0.027544,-1.4922,28.265
2.0306,0.025399,3.0043,-21.321
-0.45067,0.024591,1.6106,-6.4648
1.0202,0.024469,0.048084,6.7303
-0.7013,0.024406,1.4682,-1.6336
3.1271,0.023992,-1.5505,15.769
2.4328,0.01944,0.99392,-18.126
0.55327,0.01754,0.053639,-22.097
-3.1757,0.02164,-1.1297,-2.5259
-8.746,0.030013,0.047389,-2.3746
-18.076,0.037687,-1.0061,85.425
4.8955,0.029105,-1.5991,-26.291
0.61287,0.02198,1.7778,2.0783
-0.25999,0.025419,-3.1256,-4.7078
-0.48894,0.0236,-0.5694,-0.25157
0.89806,0.024741,-2.7069,-4.2314
1.8927,0.024677,2.0382,-2.3953
-0.26143,0.024259,2.9195,7.2325
-0.11352,0.020968,2.1389,-2.4877
5.8759,0.020423,1.5237,22.066
13.153,0.02187,0.44032,-11.988
18.445,0.018043,0.042408,-84.361
-10.036,-0.001049,-1.5111,20.888
-1.491,0.020145,0.74588,-6.578
3.0539,0.020982,-0.77716,-12.308
0.47672,0.021046,-0.15563,-8.7196
0.99965,0.01997,1.0006,-1.8383
-0.58857,0.023712,1.5881,6.5318
-2.1755,0.023649,-0.91674,4.3929
3.3338,0.023864,-3.5105,0.32072
8.5106,0.022319,0.10895,-5.0744
-15.048,0.023397,-2.2063,20.954
-4.0792,0.034775,-0.73966,5.3006
8.8773,0.019765,1.8374,51.402
3.974,0.027167,-0.46605,-41.274
5.0294,0.023745,-0.084101,-29.115
-5.6785,0.02423,-1.0321,9.4298
0.074609,0.022971,-2.3606,-15.081
0.70365,0.021228,-2.8294,-10.3
-0.52417,0.020144,-1.0919,-1.6799
3.474,0.020022,-0.92172,-9.9688
2.0774,0.019765,-0.99047,2.534
-0.15161,0.021131,0.32897,6.9888
-8.9009,0.017044,0.7887,-3.2077
16.361,0.008654,-0.54464,-30.911
3.1068,0.008702,0.23245,120.39
-0.092684,0.023775,1.579,-25.385
0.65597,0.017173,0.98592,4.8736
1.9926,-0.020238,0.86288,-44.307
-1.0301,-0.02398,1.1094,-14.443
-0.27716,-0.024574,-0.50934,-0.61179
1.9596,0.021333,-2.0468,4.9583
0.72723,0.021269,-2.7267,3.8695
-10.114,0.020851,-0.59545,15.247
1.143,0.019837,0.49899,-3.4979
1.1771,0.012864,1.0837,2.8806
18.903,0.015093,-0.87462,-37.698
-7.2255,0.017058,-0.97254,-33.422
2.74,0.003301,0.22399,-76.247
13.711,-0.010604,-1.0691,-51.688
-8.2856,-0.000577,-0.8671,78.606
1.6795,0.002133,-3.5706,-2.8048
0.013688,0.000572,-2.6893,-17.674
-0.91329,-0.024463,3.3482,16.447
-2.9214,-0.024507,4.6433,8.2077
3.378,-0.024842,1.9746,1.2855
-12.893,-0.011096,1.194,37.69
10.109,-0.018548,2.3037,-19.881
-3.8192,-0.031501,-1.0296,-12.735
-7.6679,-0.015202,-1.5525,40.317
-0.52572,0.002218,-1.806,1.2411
6.442,-0.006651,0.20096,-33.65
-5.1395,-0.037656,0.027919,11.47
-0.64111,-0.034399,-0.92555,22.008
-0.84621,-0.032292,0.3557,-12.985
-0.10696,0.00068,0.9682,15.16
2.9468,0.000616,-0.81166,-5.829
6.2818,0.000748,2.2946,-20.976
6.6946,-0.007423,2.714,-22.546
16.194,-0.025497,0.37375,-36.018
15.302,-0.047143,1.2654,-53.746
18.429,-0.063186,-0.9075,-86.895
-7.8668,-0.055401,-1.986,40.579
3.1299,-0.040046,-0.40403,-1.9617
0.52612,-0.018714,0.14794,-0.81715
-1.7689,-0.018577,3.3945,2.6467
-1.0495,-0.017936,-1.6993,14.678
-0.077593,-0.032131,1.0382,2.4981
-2.266,-0.032253,1.1584,8.6092
-5.3531,-0.031165,-0.5604,23.512
6.2529,-0.022464,-0.79095,-8.2831
-19.193,-0.012117,-0.056229,47.27
10.751,-0.01408,-0.13956,-0.93312
0.74239,-0.017913,-0.73748,15.243
6.3729,-0.01003,-1.166,-38.507
-0.31913,-0.015132,1.041,4.0016
2.6266,-0.033199,-0.58204,-23.304
1.1059,-0.035882,1.9145,16.535
-0.60968,-0.034124,-0.85427,5.9912
0.58871,-0.017435,0.88323,5.4114
0.078085,-0.017499,-1.5216,6.6725
-1.7166,-0.017907,-0.94038,-11.925
-13.501,-0.012883,-1.4209,45.455
-13.136,0.0001,-2.3862,33.684
22.096,-0.012557,0.95546,-34.67
-11.248,-0.029094,-0.61746,-41.643
7.6633,-0.031478,0.40407,-54.294
4.055,-0.032683,0.71101,-5.6851
3.6356,-0.011345,-0.53702,-11.791
0.48006,-0.00797,-0.9155,5.9733
-0.99129,-0.008108,-0.009247,-10.07
2.6483,-0.033669,-1.1467,-0.95035
-0.017372,-0.033732,-1.2266,2.6608
-8.0521,-0.034151,-0.87036,24.239
-7.2276,-0.028877,-2.7509,-11.132
10.905,-0.026444,0.45881,-14.028
-32.907,-0.023103,-1.7245,57.768
-4.1424,-0.008353,-0.42244,86.82
1.9526,0.013525,1.2741,-27.481
9.0734,0.001923,0.43103,-57.947
2.2153,-0.012396,-0.092006,-20.327
4.9558,-0.015968,-0.29548,-26.513
0.33618,-0.018039,2.1608,-8.3322
-2.5532,-0.007994,4.0233,-10.712
-4.39,-0.008058,2.2684,8.374
-9.3302,-0.008396,-0.25034,29.627
10.917,-0.000212,-1.0309,-25.643
-11.234,-0.00126,-1.1962,-2.9149
20.867,-0.003062,0.32049,-25.943
23.048,-0.016846,-1.0024,-41.242
8.6131,-0.009746,-0.055895,1.6324
0.4301,-0.012157,0.52605,8.2914
1.375,-0.055942,0.57801,5.3859
0.62671,-0.048319,-1.0255,-7.2752
-2.6205,-0.049283,1.7058,3.431
-2.3255,-0.017156,-0.73171,-10.699
-0.56659,-0.01728,1.4634,-3.3877
-3.7991,-0.018839,5.1697,-2.8349
3.6186,-0.03085,1.6391,-16.205
-7.8617,-0.026652,-1.8512,12.048
23.765,-0.027944,0.31551,-42.005
3.6937,-0.046119,0.4676,-38.104
11.89,-0.051031,-0.81088,-42.504
1.6575,-0.062191,-0.22893,-20.445
0.6555,0.020533,0.57303,-18.176
2.4287,0.014728,-2.0554,-20.362
-0.28675,0.017234,-0.84919,30.919
-2.3618,-0.049172,2.4383,19.514
-0.39682,-0.049123,-0.89155,9.8255
-3.3964,-0.048518,-0.3603,28.503
9.861,-0.035664,0.35914,-23.017
10.924,-0.044684,1.2939,-24.363
-38.534,-0.03188,-1.9895,93.433
-15.961,0.01031,-1.9874,43.46
-1.4381,0.012895,-1.0659,31.659
-0.61159,0.022699,-0.75891,-29.282
1.8941,0.022655,-0.63195,-5.8126
-3.2001,0.02179,1.0896,26.826
-1.173,0.027658,-0.67917,51.833
-1.6146,0.019879,0.95833,1.6027
-1.9133,0.01975,-2.1215,16.514
0.47931,0.019332,-3.1403,5.2666
-7.3929,0.020933,-2.5958,5.8714
4.1868,0.027067,-0.43612,22.0
25.115,0.017094,2.4306,-44.754
-13.707,0.028033,-0.59237,39.023
-3.7266,0.040867,0.60416,19.947
16.672,0.021306,0.011106,-46.694
6.7308,0.027896,0.78807,-16.574
0.32821,0.029129,0.1846,2.5146
-0.89678,0.028945,-1.2842,-8.1542
-0.35254,0.028363,-0.92165,-1.7091
0.30959,0.028278,1.6235,-8.0479
6.6647,0.027931,-0.77026,-20.67
