max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.24,0.17053,-0.83542,4.6957
58.82,0.16009,-0.66389,0.84644
150.33,0.18966,0.020833,11.32
127.84,0.19198,1.6035,11.095
82.402,0.17399,-0.21458,5.0634
140.97,0.19865,0.52569,4.6554
164.56,0.17604,-1.4701,8.3179
183.6,0.19522,0.36528,17.022
41.845,0.1658,0.28542,1.9687
46.258,0.16568,0.68542,0.5726
79.495,0.18229,1.4319,7.9845
112.19,0.20527,-0.7125,19.518
140.7,0.28315,-1.6351,36.359
177.33,0.24701,0.51911,2.1759
184.58,0.21428,-0.74548,4.5015
169.31,0.22236,-0.72117,29.326
166.09,0.25843,-0.16492,16.74
127.94,0.29701,-1.9823,38.924
99.214,0.28262,0.54966,8.3257
62.189,0.28841,0.72536,14.533
42.981,0.29029,-0.45034,4.3515
47.045,0.27319,-0.27534,6.5765
67.803,0.30018,-2.3288,12.156
110.27,0.30074,-2.0483,1.0166
139.53,0.24187,0.45419,22.666
166.39,0.23154,-1.0666,16.59
174.82,0.20939,0.26877,11.109
170.8,0.18307,-0.75692,8.1604
146.29,0.2082,0.14933,8.6949
118.28,0.20492,-0.69303,8.7007
82.787,0.27625,-1.9361,17.582
61.492,0.2756,-0.13539,1.3621
41.247,0.25881,0.53891,5.7704
50.382,0.27571,0.33891,10.957
72.637,0.27439,0.060439,3.0169
102.91,0.25567,2.341,19.337
137.82,0.18392,0.64344,5.3479
160.8,0.19618,-0.1274,21.744
168.59,0.19956,1.033,4.8592
165.39,0.16627,1.9073,2.8535
149.82,0.16805,-1.0114,4.7985
127.88,0.1744,0.49621,7.36
86.511,0.18049,1.5782,6.7884
58.574,0.17944,-0.94615,4.0229
42.022,0.19027,0.85316,10.467
53.385,0.21649,-0.12184,26.314
73.76,0.20927,-0.82531,0.012947
109.41,0.19944,0.83024,7.1146
141.53,0.18153,-0.21732,9.4201
162.12,0.18146,0.51185,15.305
175.21,0.18333,-0.80273,4.0826
169.24,0.17702,0.27157,2.6289
156.61,0.15394,1.1778,2.6103
123.35,0.17654,1.0355,9.3941
86.256,0.19168,-0.082594,11.324
57.987,0.18309,-0.6069,3.3489
40.873,0.18389,0.91741,5.1087
49.607,0.17829,-0.032594,0.35703
75.816,0.18172,0.46393,12.575
105.98,0.19257,0.76949,4.7181
137.57,0.21982,1.7969,8.0231
167.29,0.24002,1.7761,10.849
195.93,0.28152,-1.6135,26.994
167.12,0.22439,0.98582,27.536
152.55,0.23082,-0.60793,9.6868
134.84,0.24226,-1.4253,8.0975
80.704,0.21291,0.15665,6.9948
60.401,0.20491,-0.44265,2.6386
42.263,0.22539,0.90665,8.1106
47.621,0.22116,0.30665,1.8537
74.17,0.19818,1.7032,0.25624
104.33,0.19161,0.65874,2.3396
136.74,0.23282,0.38618,14.018
169.93,0.23589,-0.63466,22.696
171.58,0.22501,0.87576,1.5617
179.97,0.24297,-0.049933,10.953
162.98,0.23475,-1.0687,11.956
122.86,0.21713,-0.93604,4.4296
80.791,0.19325,0.6459,2.2661
62.254,0.18811,1.4216,0.0
43.385,0.19754,0.3709,4.3189
50.221,0.20272,-0.2041,0.29661
77.77,0.20651,0.092428,7.2406
112.97,0.20631,0.57298,8.8725
148.2,0.28663,0.65043,2.0177
176.37,0.24696,0.62959,19.294
173.62,0.22772,0.59001,4.7795
168.44,0.17476,0.014314,1.2752
152.15,0.1928,0.69556,8.4451
121.09,0.18574,0.5532,7.6436
82.224,0.22854,0.88515,14.939
61.485,0.22365,1.8858,8.917
40.313,0.25294,-0.13985,9.8452
50.221,0.26523,-0.56485,7.4822
74.878,0.24527,-0.068325,1.3614
112.22,0.29418,-0.86277,17.292
141.48,0.2359,-1.6853,3.333
164.37,0.2134,0.29384,4.2513
169.89,0.2669,-1.4207,35.885
159.06,0.18384,1.0786,3.039
149.37,0.31262,0.53481,35.133
126.42,0.32649,0.19245,10.785
88.871,0.31912,-1.9006,12.272
64.501,0.30028,0.40009,6.9934
40.614,0.29994,-1.0756,15.204
50.822,0.3081,0.2494,3.1606
80.224,0.24959,1.9959,1.2819
108.32,0.27128,-0.47352,15.338
146.5,0.23283,-1.6711,9.6704
179.64,0.2759,-0.84191,40.071
174.1,0.21611,0.5185,3.5368
166.35,0.27709,-0.057191,25.452
160.14,0.26751,-2.2259,16.161
131.78,0.25732,-0.4933,21.8
91.496,0.29951,-0.28636,13.677
62.644,0.28352,-0.18566,10.261
43.238,0.27844,-1.3114,5.6572
49.798,0.2715,-0.96136,2.3067
76.295,0.24398,0.78517,6.3494
104.75,0.22988,-0.70927,4.1688
138.35,0.18529,-0.53183,0.88394
162.66,0.1744,-0.55267,4.5886
167.44,0.19702,0.10775,21.052
170.75,0.20113,0.43206,10.421
140.95,0.23312,-1.4617,10.559
129.98,0.25017,-0.77905,13.428
84.937,0.28399,-0.39711,19.308
60.82,0.27541,-0.42142,3.0769
41.617,0.29719,-1.2721,7.0007
51.161,0.29863,-0.62211,2.8093
74.742,0.24029,0.024417,1.9881
106.73,0.22394,1.03,1.2196
149.81,0.27635,-0.26759,19.864
161.66,0.26385,0.13658,2.4714
169.13,0.19686,0.197,11.376
171.73,0.2204,0.1463,14.321
162.82,0.21091,-0.49745,7.6569
119.45,0.26178,-0.48981,15.894
80.95,0.22545,1.9921,1.646
60.951,0.2093,0.16783,1.1976
41.627,0.27521,-0.78286,15.3
47.922,0.26921,-0.13286,0.93602
77.574,0.23375,-1.6363,3.9898
114.22,0.2312,-0.18078,14.689
144.44,0.21894,-0.82834,4.7516
159.89,0.19873,-0.69917,8.7072
169.03,0.17635,0.086245,0.035751
167.66,0.20949,0.96055,12.005
149.66,0.20115,0.1168,7.1
125.6,0.24175,0.49944,14.633
96.361,0.24298,0.93138,1.7896
61.601,0.21088,0.032079,0.66365
43.888,0.21941,-0.093616,15.467
48.454,0.22336,0.65638,13.217
77.778,0.25513,-0.34709,15.768
106.58,0.23127,0.33347,0.81556
140.49,0.20022,0.86091,6.4339
167.43,0.19723,0.86508,9.449
175.65,0.20347,0.000493,13.771
168.43,0.17031,0.8498,0.69843
156.45,0.21211,-1.319,17.793
118.28,0.19346,0.51369,5.1434
78.651,0.21403,-1.1294,12.849
62.894,0.22467,-0.52867,7.7857
41.842,0.19808,-0.029368,2.4868
50.313,0.19926,1.4206,0.55724
73.885,0.18383,0.092159,4.2319
108.86,0.18713,1.2477,8.2401
141.86,0.19019,-0.42484,3.6757
165.46,0.18861,0.054323,5.354
172.72,0.18609,-0.13526,7.7275
178.61,0.22017,-0.46095,9.2108
146.39,0.24972,-0.6797,15.147
126.64,0.26914,-0.29707,10.159
86.359,0.23225,0.43488,17.001
63.185,0.22398,0.33557,4.1273
42.994,0.21973,-0.94012,2.3592
50.824,0.21914,-1.2151,2.7143
73.81,0.2127,0.031407,3.8221
110.48,0.18978,1.087,0.7282
146.18,0.20639,-1.4856,3.2662
170.05,0.22051,-0.15643,9.4243
188.02,0.26787,-1.521,20.866
163.85,0.22182,-0.046707,6.5983
157.47,0.21584,1.4845,6.0982
125.3,0.26634,-0.23282,13.266
101.37,0.26964,-1.0509,1.0056
62.342,0.28677,-0.000179,27.02
42.532,0.26151,-0.52587,0.71432
50.933,0.22711,-1.3009,0.15049
76.76,0.22243,0.62065,9.5176
107.98,0.21151,0.72621,6.1372
151.56,0.20703,-0.44635,6.7114
182.63,0.23273,-2.4922,18.887
181.52,0.22498,-0.83177,10.726
168.31,0.22853,0.44254,3.8771
164.93,0.24122,-0.15121,22.03
126.68,0.25894,-0.59357,14.162
87.596,0.22067,0.013374,3.3685
57.72,0.20638,0.46407,3.9897
40.139,0.20315,0.38837,1.6052
52.39,0.25405,-1.9616,16.182
78.425,0.25092,-1.8651,12.059
110.53,0.21892,-0.90954,1.6404
143.27,0.19122,1.4179,3.159
175.25,0.21354,-0.85293,9.9057
168.41,0.21106,0.60748,2.8849
180.4,0.2234,-0.41821,10.445
152.17,0.21406,-0.68696,12.759
128.74,0.28661,-1.4793,25.882
87.877,0.29321,-2.3974,7.5282
59.489,0.31102,-1.2217,15.07
45.861,0.31645,-1.0974,6.618
51.927,0.29964,-0.37238,3.8109
75.129,0.27033,0.64915,0.94671
103.62,0.20369,1.5797,0.31942
147.94,0.21572,0.18215,13.647
172.09,0.21785,-0.56369,13.362
172.5,0.19225,0.071729,11.22
173.96,0.22539,-0.75397,12.423
157.12,0.21121,0.55228,18.717
124.18,0.27497,-0.36508,17.35
95.087,0.27478,0.86687,6.3884
61.637,0.26121,-0.60744,2.2072
40.855,0.2237,-0.008132,2.2171
48.235,0.22391,0.016868,2.743
76.453,0.26877,0.5134,21.035
109.23,0.22669,-0.30605,9.1675
147.58,0.25795,1.0964,12.007
158.03,0.23634,1.4756,8.2755
180.43,0.25797,0.71098,12.012
178.92,0.21061,1.2353,20.106
159.75,0.20763,0.94153,0.94406
117.58,0.21653,1.4992,10.206
81.469,0.22603,0.88112,22.684
61.886,0.30504,-0.26819,9.8281
41.583,0.25736,1.2811,0.20442
44.57,0.24247,1.7811,6.7568
72.73,0.22787,0.42764,3.1376
105.57,0.23137,-0.5918,5.9209
150.0,0.21422,0.41064,4.4588
164.88,0.23237,-0.43519,11.469
165.73,0.19351,-0.14978,8.8826
183.21,0.25418,-1.7755,21.546
170.06,0.27505,0.23078,11.663
141.55,0.32041,-0.23658,47.035
95.38,0.33002,-0.67964,15.14
62.245,0.28733,-1.4289,0.014449
41.321,0.26058,0.49536,2.4363
50.657,0.2594,-0.30464,1.0474
75.694,0.23897,1.1169,1.3
112.5,0.22421,-1.0776,18.151
154.9,0.22632,1.5749,1.6773
176.34,0.23775,0.17905,10.165
180.53,0.23993,-0.61053,11.603
177.0,0.18972,-0.63622,11.695
162.69,0.19481,-0.10497,4.7988
115.28,0.21401,0.32767,28.176
87.891,0.32036,-0.91539,18.165
65.617,0.30663,-0.039695,4.1378
42.964,0.23509,0.50961,1.3487
51.544,0.28823,-0.64039,4.4132
75.413,0.26151,-0.56886,4.2212
119.27,0.25074,-0.78831,25.473
136.81,0.17977,0.36414,2.8206
163.65,0.17908,-1.1567,6.1937
182.88,0.21651,0.37872,41.329
173.13,0.19709,-1.547,17.078
166.65,0.17882,-0.16573,7.8446
131.65,0.1908,0.44191,9.831
82.88,0.17725,1.0239,1.9678
62.94,0.19265,-1.0004,6.6528
43.82,0.20094,-0.82614,14.905
47.177,0.18667,-1.2011,4.3083
78.017,0.22146,-0.25461,21.369
111.08,0.21226,0.30094,9.6347
139.77,0.17819,0.55338,8.0764
180.78,0.21019,0.38255,7.7903
173.53,0.18485,-0.10703,0.68338
163.48,0.17889,0.16727,4.1745
