max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.195,0.28089,-0.29779,20.803
221.91,0.26148,4.3696,15.594
74.433,0.28058,-1.2756,6.6763
125.6,0.28058,-3.4707,7.8205
195.61,0.28064,3.6105,3.0153
79.148,0.2668,-1.3068,14.778
27.576,0.26606,2.2133,5.5505
7.9596,0.26742,-2.4214,6.4114
231.13,0.22779,-0.067233,27.571
215.2,0.22588,0.71888,15.906
181.54,0.24734,-0.29084,45.734
115.53,0.26354,-1.2596,27.64
73.584,0.26977,-0.33832,10.498
29.955,0.27105,5.4818,10.365
9.4959,0.2724,0.9221,3.9204
27.516,0.2673,2.5707,5.9774
58.296,0.26676,2.9179,1.4698
111.82,0.26672,3.7978,5.3401
171.19,0.26396,0.27904,5.6701
213.36,0.2445,0.31307,4.677
198.65,0.2589,-0.17374,44.951
224.37,0.25884,1.8624,28.991
183.63,0.24976,1.7777,25.087
142.6,0.26531,-0.1161,87.941
59.753,0.26369,1.7802,21.324
29.104,0.26442,-1.6247,14.505
7.3996,0.26605,3.1406,6.2217
27.589,0.2747,-7.5108,8.4569
62.242,0.27459,-2.0136,5.4912
121.42,0.27488,-2.2337,8.2515
182.68,0.28804,-2.1025,16.573
214.61,0.27228,1.9316,17.615
227.77,0.2702,-2.6052,16.124
199.89,0.25329,0.45587,19.934
192.11,0.24677,-1.7039,12.75
143.8,0.25158,0.1274,18.434
59.685,0.21749,1.2987,7.3025
37.057,0.2355,2.9438,14.875
9.4659,0.2404,-5.8909,5.1897
26.659,0.2701,4.0077,14.863
55.872,0.26971,3.7049,4.3404
112.76,0.26973,1.5598,8.3426
176.14,0.2708,-0.63397,9.4851
206.18,0.25365,-3.1499,13.776
196.24,0.23886,0.41325,17.196
219.63,0.23826,2.7244,21.377
197.89,0.22283,3.8896,9.3167
153.17,0.20991,0.94589,20.561
80.769,0.25245,1.9172,31.058
27.997,0.25708,0.1623,8.482
9.1425,0.26372,-3.0224,21.601
25.105,0.24067,-1.0238,3.8582
68.461,0.24066,6.7734,10.251
132.23,0.24066,-2.1467,11.617
183.66,0.24082,3.9595,15.125
210.47,0.23487,-1.3064,7.9471
221.91,0.24603,0.68175,24.471
211.49,0.23736,0.64286,13.522
182.73,0.22538,2.9331,10.554
121.08,0.21589,-1.7356,10.944
76.198,0.2545,0.68566,13.48
26.676,0.25816,-5.7692,11.405
11.596,0.25877,-3.8539,5.0065
27.308,0.26406,-0.93031,4.0464
60.127,0.2637,-2.8581,6.4281
122.03,0.2637,2.5968,3.748
182.44,0.2637,1.653,13.273
221.38,0.25085,1.562,16.005
200.03,0.24772,-3.0498,25.447
213.37,0.24674,-1.0386,5.9126
166.79,0.25431,-2.1234,38.011
131.65,0.25228,-2.1171,19.38
60.396,0.24481,-0.070844,5.2532
34.433,0.25235,-4.6257,26.512
7.4345,0.25318,3.9146,3.5781
30.36,0.25877,2.8632,8.2539
63.993,0.25876,0.16041,3.3226
107.87,0.26286,2.0903,9.9424
150.75,0.27319,1.5465,19.16
222.61,0.27298,2.6805,8.4484
226.93,0.23888,-0.78126,19.213
196.52,0.24212,0.47985,24.306
176.86,0.23408,-0.95487,7.9078
126.91,0.24475,-1.3736,26.539
81.307,0.21291,-1.2773,6.3143
28.129,0.21811,2.7678,8.0955
11.019,0.22315,5.1581,5.6313
27.631,0.25295,4.2567,7.6668
46.591,0.25291,7.4289,5.7639
130.92,0.25775,2.7088,10.667
185.17,0.25782,5.09,1.0415
199.59,0.23335,2.849,21.879
222.85,0.22729,2.2372,18.836
205.98,0.21474,0.34835,18.755
167.29,0.2254,-0.96138,36.921
128.87,0.21463,1.5949,6.3202
79.971,0.23586,-1.3589,15.326
30.543,0.24675,1.0613,18.99
11.156,0.25111,-0.098437,6.3694
27.058,0.22552,-2.1248,7.5287
66.359,0.22541,-4.3026,4.1944
108.19,0.22553,-0.82274,15.534
188.8,0.24074,0.40851,3.1959
216.03,0.22522,3.1925,5.4279
232.44,0.2113,4.2557,25.703
203.39,0.23303,1.5418,28.871
191.03,0.22493,0.90712,11.47
139.23,0.22623,-0.61163,24.352
81.749,0.21233,1.1096,11.9
32.97,0.21779,-3.6202,6.9631
9.0367,0.22276,-5.8299,5.745
22.373,0.25158,1.6687,6.9738
62.737,0.25157,-4.8591,3.0982
113.83,0.25157,-3.9792,9.0867
185.97,0.254,-2.323,6.7186
210.76,0.25166,1.511,33.308
230.21,0.24578,0.024225,21.61
216.99,0.23701,2.5353,9.4954
182.1,0.20978,0.92561,8.8956
124.65,0.21025,1.0069,14.225
67.999,0.22201,-0.17186,5.5463
26.021,0.22683,1.0233,4.7275
9.2254,0.2326,-3.0614,7.7707
29.519,0.22415,4.1372,12.52
58.302,0.22862,-0.91561,5.7636
128.8,0.25505,1.8142,21.991
178.84,0.25471,-1.2545,11.426
220.66,0.24795,-0.74547,8.8427
210.16,0.2484,0.79272,35.476
219.23,0.25128,-0.14617,26.666
190.5,0.23131,1.2191,7.4817
147.2,0.2262,0.70036,17.087
72.925,0.25761,-2.4284,25.112
27.033,0.26389,-3.9582,13.664
12.002,0.26571,1.332,6.0341
29.813,0.23258,-3.1693,6.3542
65.225,0.23257,2.7529,5.7457
112.27,0.23587,0.88274,7.8933
170.83,0.23939,2.864,16.975
218.07,0.23974,3.073,38.271
224.84,0.23909,2.7612,44.811
203.79,0.24768,0.022327,19.104
173.11,0.23634,2.4376,12.338
148.28,0.25089,-1.0811,27.755
92.096,0.27128,0.21513,7.67
30.867,0.26888,0.060266,9.2866
17.501,0.26987,-1.1495,5.6562
24.561,0.26565,3.9992,4.1893
58.77,0.26564,2.3464,3.9036
116.45,0.26564,0.25124,6.1746
158.16,0.27282,-2.9425,19.161
216.75,0.27242,0.74152,15.256
225.29,0.25615,-2.3203,31.851
191.18,0.27305,-3.7092,44.803
170.49,0.26376,-2.0689,21.995
116.61,0.27558,-1.4627,23.496
74.693,0.25461,-2.8164,9.3716
28.823,0.25447,-1.7712,2.1573
8.813,0.25366,1.394,3.7098
29.069,0.26987,0.69265,4.4529
70.937,0.26987,-0.76013,1.2811
123.13,0.26988,1.1697,3.916
171.52,0.26962,0.10098,8.4304
193.73,0.25887,-0.26499,11.43
235.6,0.24033,-1.2268,17.397
180.61,0.25197,-1.6657,18.719
175.39,0.25536,-0.5004,13.478
99.685,0.25482,-3.2192,8.0884
81.285,0.22346,2.7271,6.3271
27.746,0.23382,3.1973,12.276
8.0479,0.23612,4.8625,6.5569
30.762,0.25351,-7.1389,3.3966
65.065,0.25356,-3.7416,1.4715
126.45,0.2538,2.2882,3.1127
179.47,0.25261,-1.1305,5.3436
214.14,0.23793,0.77851,17.133
209.15,0.22444,1.6667,13.166
183.44,0.22023,-1.3472,13.559
175.33,0.21606,-1.8319,14.064
132.38,0.22029,1.8243,15.224
73.37,0.22518,-0.20439,16.228
26.764,0.22887,-4.7592,7.2253
12.676,0.2309,-1.594,6.4245
27.292,0.2362,2.3296,8.0798
65.154,0.23619,-2.6731,2.9925
116.57,0.24693,1.4067,5.8753
173.85,0.2434,-3.087,3.2385
206.31,0.23545,-0.653,18.879
230.34,0.22552,3.8602,16.911
190.71,0.2222,-0.52869,17.313
194.65,0.23333,1.1366,57.798
149.11,0.22557,-0.45716,7.192
76.673,0.25026,-0.36089,18.263
26.836,0.25948,-4.8408,18.134
14.216,0.26216,-2.6755,7.0478
31.849,0.23087,-5.0519,2.8382
62.068,0.23087,-1.1546,5.4481
126.41,0.23087,-4.8748,8.0964
193.48,0.24165,-3.9935,17.549
224.81,0.24674,-1.8345,17.56
226.82,0.23358,1.7287,10.246
197.77,0.23195,-0.4852,24.025
177.97,0.23797,1.0301,24.564
151.51,0.24683,0.68633,40.717
74.805,0.26025,0.2826,22.242
27.608,0.2632,-1.3973,8.9489
10.667,0.26242,6.318,2.464
32.515,0.26216,-1.7334,2.7844
65.18,0.26216,0.16385,4.5254
114.52,0.26216,-2.3813,4.4231
166.08,0.2662,-2.525,11.258
212.88,0.2676,-3.491,21.559
237.32,0.24348,1.6972,9.8445
200.79,0.23401,0.3333,21.327
181.7,0.21643,-0.12642,6.5383
143.24,0.23102,1.3548,52.293
90.988,0.24263,1.8761,15.358
33.56,0.24323,1.4712,7.8925
7.5159,0.24363,1.0615,2.4336
27.788,0.26255,3.1351,4.4288
50.881,0.26255,8.7323,8.5325
133.65,0.26256,0.81221,1.8236
189.78,0.26161,4.0685,23.215
206.96,0.25609,1.5525,22.099
195.47,0.24316,-0.33432,8.5653
212.33,0.24071,0.10179,10.734
183.04,0.22681,2.3421,22.101
145.94,0.22591,1.9983,25.859
76.502,0.25788,-1.1054,7.8818
26.288,0.25833,4.4897,6.2176
9.1835,0.26002,3.655,4.6841
23.382,0.2458,-0.34638,6.2683
58.591,0.24549,5.1008,4.6487
118.32,0.24464,2.7557,4.947
189.3,0.24465,2.962,20.033
226.93,0.23808,1.271,17.675
201.6,0.256,0.18418,65.487
192.52,0.25831,0.62029,30.407
176.57,0.23972,-0.21443,12.752
116.27,0.25448,-1.1582,32.505
76.966,0.27177,1.4631,14.443
18.252,0.28442,0.20823,14.804
7.8172,0.28636,-7.6265,4.8114
25.974,0.26024,-0.95288,6.2423
55.054,0.26528,4.0443,13.169
114.12,0.27168,5.1242,14.843
177.5,0.26851,-0.91955,7.0983
206.84,0.25695,0.16448,14.839
206.72,0.28421,-2.7223,51.014
204.04,0.27914,-0.56122,19.651
176.08,0.27963,-0.17094,31.781
136.95,0.27995,-1.2147,10.2
76.11,0.22184,-0.61841,10.201
26.278,0.22606,5.4767,7.6336
6.3404,0.23325,4.692,12.155
23.243,0.28631,4.2406,3.5413
73.909,0.28617,-4.2122,3.8133
123.96,0.28617,0.5677,2.3962
185.43,0.28983,1.0739,16.089
199.84,0.27782,1.283,17.911
215.74,0.27092,0.19617,26.213
210.48,0.25767,0.30728,20.263
191.93,0.24025,1.2726,3.9232
141.8,0.21606,0.42881,11.674
80.66,0.22239,-4.5249,6.07
34.848,0.22438,-1.3548,4.1186
7.941,0.2271,4.3605,2.8301
32.949,0.23355,2.8591,3.8681
68.158,0.23354,3.4063,2.5271
123.03,0.23354,-5.1638,5.5399
179.29,0.23468,-2.5826,11.013
224.26,0.23232,-3.8235,14.077
227.63,0.23962,0.71466,34.968
218.55,0.23136,1.0758,9.1885
178.51,0.22132,-0.20895,27.904
