max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.82,0.18336,0.8824,8.8915
141.85,0.18338,1.0178,3.0088
174.35,0.1997,0.79907,11.905
166.11,0.20816,0.7206,14.992
171.87,0.21262,1.0373,3.7953
174.76,0.18829,-0.028706,1.6435
193.8,0.17823,0.05671,3.7454
198.97,0.18508,0.090738,16.471
127.2,0.16794,1.915,3.0216
126.56,0.16282,0.85671,1.5234
138.57,0.17635,0.42546,26.813
170.19,0.20737,-0.066901,59.14
183.03,0.18734,-1.1492,12.811
186.31,0.18799,-0.68875,11.287
171.09,0.20894,-0.25472,16.464
169.16,0.1974,0.26195,9.0123
156.89,0.22345,-0.89639,6.7591
164.49,0.22346,0.27514,8.4705
155.05,0.21005,0.24181,3.7895
151.2,0.21117,0.99736,23.97
119.14,0.18341,0.81958,3.7789
130.91,0.17256,0.73625,0.047054
150.16,0.17323,-0.094999,12.036
147.52,0.17968,-0.86236,14.967
170.81,0.23067,0.20537,37.157
168.38,0.21802,-0.28421,0.041535
184.99,0.19314,1.5748,0.76749
167.01,0.21973,0.041485,8.8621
147.97,0.27189,-0.74185,19.259
157.34,0.26113,-0.22032,10.439
163.88,0.25467,0.17135,22.5
140.75,0.21369,0.8269,1.5111
121.76,0.18978,1.2991,9.817
126.84,0.1777,0.69079,0.0
146.76,0.16924,0.25954,8.2851
162.32,0.16479,0.01718,7.443
176.6,0.14111,-0.11509,0.0
194.88,0.14075,0.42033,0.086234
169.25,0.14256,0.30436,0.14105
186.28,0.17784,1.821,13.396
169.74,0.16945,1.8377,6.6685
152.13,0.15983,1.3842,4.4509
160.77,0.16273,1.8009,10.148
134.23,0.15775,0.20644,3.0221
124.18,0.15021,2.4287,0.0
123.8,0.14599,1.9203,0.0
135.59,0.14291,1.5141,0.000506
159.67,0.14291,0.67172,3.7305
182.14,0.16796,0.73945,5.2794
193.76,0.19476,-0.47513,14.998
194.87,0.20321,0.033899,11.222
149.93,0.18462,-0.54943,11.167
136.71,0.27278,-1.4328,14.159
154.33,0.27341,-0.43624,11.481
142.71,0.26857,-0.34457,9.7536
139.18,0.23213,-2.464,0.75621
117.78,0.19348,-1.6418,5.2868
123.01,0.1862,-0.15013,1.5336
148.26,0.17357,-0.40638,8.2791
170.15,0.17189,-0.37374,18.667
193.17,0.15876,-0.081005,7.4989
188.35,0.16489,-0.64559,12.048
171.69,0.18283,-0.48656,18.759
181.18,0.23422,-0.16989,30.473
161.03,0.29975,-0.87823,103.86
165.52,0.28578,-0.0067,21.974
153.81,0.27043,-0.49003,4.5207
139.48,0.23528,-0.90948,0.75625
122.37,0.20227,-3.7623,0.76856
125.62,0.1835,-1.7456,0.0
147.4,0.16768,-0.70184,0.030981
166.58,0.16205,-0.7192,5.2695
174.62,0.16384,-0.50147,8.1926
199.96,0.1715,-0.091048,10.499
199.72,0.18272,0.46798,14.936
170.41,0.21525,-0.29035,9.7357
156.04,0.28376,-1.1987,42.666
159.47,0.29972,-1.2772,14.847
156.73,0.2671,-0.68549,15.034
143.29,0.24881,-2.4799,7.5465
120.71,0.21356,-1.0577,0.000256
130.0,0.18904,-1.091,3.0162
144.07,0.1763,0.077702,12.042
160.45,0.16685,-0.38966,6.725
190.27,0.16082,0.90308,10.483
166.35,0.16872,0.41349,8.9866
176.84,0.16846,0.42252,8.2785
150.24,0.20005,0.48919,14.968
176.64,0.19806,-0.56915,7.4091
178.36,0.19217,1.7524,9.6889
163.94,0.18072,1.244,3.0122
143.94,0.17577,-0.6754,6.7951
124.37,0.1676,-0.15317,5.3043
125.0,0.16921,-1.5865,3.7482
142.05,0.15913,0.63224,4.5092
163.6,0.15791,0.76488,6.0081
180.71,0.16129,-0.46738,4.4915
179.71,0.15051,-0.23197,2.3334
177.38,0.17276,-0.32294,11.093
176.04,0.18544,-0.95627,14.879
179.1,0.20209,0.035393,13.349
164.87,0.21209,-1.5681,11.317
152.91,0.21701,-1.1764,8.2717
136.12,0.19252,-1.9209,2.2671
124.15,0.17596,-1.8736,0.0
125.2,0.17718,-1.482,23.907
150.47,0.16698,-0.51322,0.28907
155.71,0.16065,-0.38058,5.237
167.57,0.17607,-0.21284,2.2441
196.86,0.17269,-0.65243,1.6389
202.57,0.17898,-0.4434,6.7233
156.13,0.23391,-2.0017,13.376
139.79,0.24615,-0.13507,8.1527
142.39,0.28507,-0.93854,14.905
149.88,0.30171,-2.9469,55.752
151.96,0.25081,-1.5663,6.0536
121.35,0.20541,-3.3691,0.86957
127.69,0.18023,-2.3024,0.44034
148.82,0.1665,-0.40868,6.014
159.75,0.17428,-0.27604,14.983
167.08,0.17504,-0.1833,14.952
162.34,0.16671,-0.32289,6.7427
191.42,0.16322,-0.06386,4.1325
170.2,0.21185,-1.8472,23.857
187.33,0.20596,-0.65553,8.148
169.97,0.21551,-1.559,4.4759
158.41,0.2026,-2.5673,6.7874
139.5,0.19427,-1.1118,12.081
119.93,0.19679,-1.5646,9.8448
124.28,0.18763,-1.6229,3.014
139.02,0.16727,-0.95414,2.2528
161.67,0.16024,-0.2465,2.2434
170.59,0.16731,0.24624,22.434
193.02,0.16617,0.10665,3.7455
201.59,0.15883,0.29068,6.0514
167.6,0.1593,-1.3927,4.4503
181.06,0.16683,0.42401,8.8671
152.87,0.17006,0.17054,10.421
153.9,0.16451,-0.18779,0.69411
140.49,0.15329,0.067764,2.2915
130.01,0.14805,0.18999,0.54731
124.22,0.14524,-0.29335,0.75415
150.96,0.14312,-0.2996,0.000358
156.52,0.14388,-0.066959,3.8092
175.04,0.14528,-0.82422,4.1476
190.49,0.15153,-0.48881,5.7377
188.32,0.14392,-0.55478,4.5568
186.79,0.15482,1.0619,3.7189
183.69,0.16341,1.0786,11.121
170.55,0.16136,1.5501,8.1797
152.36,0.15483,1.2667,6.0717
149.43,0.14724,1.3473,0.001714
119.85,0.14661,0.46953,4.6011
130.02,0.14596,-0.23881,0.75307
139.8,0.14404,0.004943,3.0094
155.71,0.14405,-0.76242,1.612
168.06,0.15595,-0.094684,5.2546
159.11,0.16068,-0.15927,5.993
146.5,0.17702,-0.25024,14.274
168.15,0.1677,-0.40857,17.864
156.67,0.17624,0.58309,17.072
175.06,0.18258,0.40462,14.163
137.45,0.17044,0.046288,3.0076
144.7,0.15963,0.70184,0.70651
123.73,0.15332,0.74907,3.0232
126.43,0.14913,0.51573,2.2626
148.33,0.15191,0.034483,6.7654
162.8,0.1563,0.017122,7.498
180.96,0.15447,0.58486,6.0196
179.32,0.16203,0.49527,11.238
180.58,0.17686,0.5793,15.012
148.65,0.18643,-0.35403,14.89
155.6,0.21097,-0.18737,15.905
149.95,0.211,-0.64084,14.929
146.43,0.21201,0.000829,13.495
140.53,0.18545,0.65638,2.3039
124.83,0.16924,0.028606,0.75541
125.89,0.15948,-0.20473,0.000245
150.71,0.1524,-0.13598,1.5017
154.81,0.1501,0.24666,2.9985
176.18,0.16035,0.1894,14.97
186.99,0.1755,-0.60019,14.983
194.3,0.16886,-0.44116,14.212
159.86,0.20708,0.70051,14.961
162.42,0.22476,0.54217,14.861
158.67,0.25439,-0.3363,14.896
154.24,0.23893,0.10537,2.2587
142.42,0.20568,0.36092,7.562
127.48,0.1892,0.28315,0.074147
127.08,0.17289,0.72481,0.75375
149.1,0.16153,0.64356,0.000193
159.46,0.15315,0.3762,1.5024
175.07,0.16042,-0.38106,6.7368
183.61,0.1836,-0.57065,37.206
188.66,0.2063,-0.43662,32.865
150.8,0.17818,0.20505,7.5871
151.96,0.19651,-0.028285,8.1503
151.93,0.21214,-0.73176,14.856
138.66,0.21357,0.23491,13.501
134.76,0.19124,0.81546,0.011549
122.58,0.1722,0.36269,0.000252
124.58,0.16186,-0.19565,2.2611
144.52,0.1649,-0.2769,14.995
158.87,0.16087,-0.24426,7.5444
175.42,0.17036,0.49848,11.206
176.89,0.17809,0.13389,10.845
173.06,0.20037,1.2929,16.41
180.88,0.24087,-0.14041,15.726
166.57,0.2861,-0.32375,66.476
175.4,0.29016,0.74778,8.1697
152.24,0.25352,0.21445,5.2028
140.73,0.22286,1.345,1.7879
122.61,0.19483,2.0672,0.52077
128.13,0.17646,0.70889,2.1199
146.48,0.17281,-0.37236,5.4331
165.63,0.17082,0.060283,7.835
166.7,0.22109,0.10302,18.58
182.97,0.21637,0.23843,8.899
186.7,0.21103,0.072462,12.679
151.05,0.24407,1.1641,26.608
147.65,0.27543,1.3308,19.037
149.75,0.27124,2.0773,12.25
149.47,0.26558,1.969,3.5451
141.06,0.22271,1.4495,2.1351
124.24,0.19135,1.2468,2.1585
130.21,0.17952,1.3634,0.14224
144.51,0.16171,0.85718,0.40799
162.07,0.15619,0.41482,0.90537
169.76,0.17499,0.007557,4.8182
186.58,0.17726,0.092974,15.206
164.91,0.18658,-0.047998,12.879
163.5,0.25552,-0.10633,35.429
134.44,0.28752,0.16034,15.609
142.49,0.33924,0.23186,72.684
150.84,0.32555,-0.25147,10.174
136.86,0.28526,-1.0459,7.8478
121.58,0.23777,-0.24869,2.1327
131.86,0.20463,0.34297,0.26203
139.84,0.1825,0.18672,0.0
159.12,0.18341,-0.13064,12.696
173.88,0.1656,-0.2879,12.648
201.03,0.16491,0.022514,6.3149
189.7,0.16599,-0.018458,13.35
145.19,0.21027,-0.27679,16.823
158.53,0.25975,-0.53512,65.889
155.4,0.27427,-1.2636,10.246
154.88,0.26296,0.17807,2.7014
140.77,0.22343,0.20863,6.3209
124.92,0.19605,-0.044152,4.8242
124.85,0.18554,-0.002486,12.319
145.95,0.17021,0.29126,3.2635
162.47,0.16338,0.1989,3.2604
175.94,0.21063,-0.20836,65.485
179.73,0.18881,0.027054,8.7157
174.84,0.18876,-0.21392,8.239
144.58,0.17498,-0.22225,10.423
188.17,0.17474,0.59442,11.516
142.61,0.18117,-0.35906,14.073
162.17,0.17278,0.08261,5.9592
144.84,0.16476,-0.11183,6.9898
123.69,0.15513,-0.28961,5.9622
127.52,0.16628,-0.64795,6.247
148.63,0.16272,-0.5542,3.0131
162.25,0.16173,-0.021557,5.2277
175.43,0.16709,0.096178,5.9268
169.04,0.1757,-0.093405,12.444
196.74,0.18471,0.040622,15.066
183.12,0.22055,-0.51771,11.127
146.29,0.24105,-0.42604,10.428
144.22,0.25096,0.095483,10.685
155.74,0.23494,0.23715,3.7783
145.32,0.20785,0.092706,5.2928
125.35,0.18891,-0.26007,2.6408
