MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4627,0.027467,-1.4924,-10.587
-8.404,0.032806,-1.3042,20.576
3.2827,0.024128,0.83329,-70.482
0.079118,0.023342,-0.3056,2.8516
-3.9721,0.02795,-0.7306,33.194
2.2663,0.031235,0.18329,22.904
-5.8842,0.040254,2.3472,85.565
1.1117,0.038668,3.3951,-9.6436
5.6103,0.037138,-0.001432,-18.269
12.77,0.012057,1.7055,-35.633
-2.0392,-0.002279,-0.41115,-43.11
-6.3566,0.002716,-1.0417,117.16
5.0074,0.007008,3.3254,-42.951
-5.0088,0.029108,0.7643,69.636
0.52368,0.035704,5.0372,34.627
-1.0211,0.028155,3.6747,5.4835
-3.2465,0.023422,3.0254,28.239
-3.3837,0.02336,0.66152,31.697
-6.2772,0.027655,-1.2385,37.415
-11.526,0.038587,-1.3371,3.8967
14.829,0.03343,1.4657,-37.648
5.2754,0.027889,1.2976,18.938
1.8972,0.008793,0.15596,-2.4644
0.26641,0.006888,0.17541,1.303
2.0515,-0.008431,-0.20747,-62.855
2.1953,-0.026889,-0.76859,-78.718
1.3336,-0.027407,1.3043,-3.0519
-0.41776,0.028354,0.29183,-20.396
1.8698,0.022795,-1.7075,-38.615
-11.572,0.021198,-1.4214,8.2682
3.8094,0.019676,1.0786,22.411
10.895,0.010305,1.555,-36.382
2.1283,-0.009209,-0.4922,32.297
-7.5437,-0.012014,-1.7603,-2.0165
1.388,0.004074,-0.82692,46.406
3.9107,0.005341,1.1425,-31.901
-0.05028,0.046479,-0.065357,-17.884
-2.5744,0.039172,-0.10147,-2.5971
-0.086435,0.032943,0.071448,-8.7561
-3.2172,-0.002477,-0.54105,67.775
-0.82339,0.013496,1.2846,1.4807
6.9238,0.015085,-0.27925,-53.836
6.6424,0.009342,1.0208,-32.419
11.923,0.011561,1.6471,-20.962
-5.6403,-0.001824,0.12492,-30.957
-8.0587,-0.00637,-0.14314,92.579
-3.4161,0.036729,-1.2348,7.3772
3.3728,0.042128,0.35964,-31.73
2.3057,-0.00665,0.62676,-8.6881
0.56419,-0.003104,0.39065,13.274
-0.26121,0.007775,-2.6364,-41.21
1.66,0.022676,3.2011,-37.954
2.7909,0.01752,0.57676,-59.873
0.18795,0.017485,-0.83713,-27.84
-22.953,0.017265,0.53787,38.327
3.4842,0.009149,1.2643,-40.766
-1.6773,0.003215,0.067038,-4.711
-8.1671,-0.018598,-0.75102,-39.25
-10.309,0.016739,-2.4177,89.498
7.9806,0.014049,1.8518,-53.16
0.075881,-0.03179,-1.2811,-29.567
3.1749,-0.046099,0.98277,-35.58
2.6439,-0.03517,-0.069317,33.136
1.0622,0.00179,1.2432,-9.2332
-7.8169,0.008024,-4.6561,73.522
6.6677,0.010494,-2.92,-52.144
-2.1185,0.012675,-0.49501,6.173
12.688,-0.002113,2.2314,-29.87
-10.269,-0.013569,-0.89084,13.135
-10.555,-0.014908,-2.5839,17.971
6.1184,-0.022221,1.1744,-46.606
-5.4606,-0.026719,-1.6311,16.161
1.5753,-0.084563,-0.83901,-31.171
0.96588,-0.085024,-2.3751,-34.16
-0.95336,-0.078729,-0.5272,21.531
2.9819,-0.017222,3.2353,30.463
-2.6644,-0.012558,-0.98901,34.693
13.264,-0.01263,-0.002894,-75.923
11.076,-0.028635,2.1471,-10.731
-7.3302,-0.018774,-0.95151,91.801
-0.24016,-0.023349,0.72627,-26.444
5.1432,-0.045467,0.008217,-57.133
7.9816,-0.061027,1.6416,-57.26
4.4911,-0.075947,1.036,-49.693
6.2348,-0.060662,-1.1219,-45.676
-0.58565,-0.050951,0.317,27.486
-3.1828,-0.034373,-0.86008,81.652
-2.3891,-0.030547,-0.69758,82.983
4.4514,-0.024639,0.90311,-45.161
-3.5041,-0.022392,-3.0108,-23.278
-9.7125,-0.018062,-2.4108,24.115
-1.5867,-0.02444,-0.83439,10.797
-5.6993,-0.032717,-0.80661,-14.624
5.2911,-0.030224,0.12533,-24.962
-2.6751,-0.031844,-1.6913,-31.139
2.9352,-0.050035,-1.3469,-29.772
0.047842,0.004272,-0.10477,34.37
-6.984,0.002124,-2.4409,47.732
-2.1106,0.001885,0.23204,60.248
0.95609,-0.024254,-1.0555,-37.546
4.1627,-0.02033,-0.70477,32.31
-7.0173,-0.018521,1.1063,20.968
11.198,-0.018301,0.38134,1.5355
-0.38452,-0.015576,-0.86727,4.6925
-6.1648,-0.008249,0.035508,116.32
6.5767,0.015612,0.54245,4.6584
3.2481,0.013469,0.025786,19.731
-1.4498,0.017903,-0.55477,-7.3013
0.91491,0.001484,-0.51265,-3.4839
-1.7437,-0.014106,-0.073764,67.928
1.4954,-0.004987,0.099153,-44.606
1.2098,-0.006971,-1.1883,-29.375
0.70889,-0.010864,0.63735,-30.069
8.4089,-0.016527,1.9235,-31.311
15.475,-0.027873,2.2485,-47.894
-11.92,-0.036649,-0.52515,33.113
-0.7113,-0.02768,-0.24737,2.0431
-4.608,-0.024776,-0.69043,28.679
10.285,-0.037544,1.2179,-42.448
-10.674,-0.014128,0.037347,91.87
1.8627,-0.031545,-0.14554,14.687
3.0557,-0.032056,2.7684,-1.9513
1.713,-0.028641,1.2913,-21.51
-0.82408,-0.009326,-0.32123,-15.479
5.6055,-0.013507,2.0795,-42.849
9.1211,-0.018621,0.56558,-34.215
-1.3397,-0.034383,0.24058,1.9772
-1.8649,-0.019257,-1.583,46.759
1.7466,-0.030519,-1.2553,24.714
12.454,-0.036672,-0.12331,-50.25
-0.031669,-0.034099,-1.19,18.598
-0.93827,-0.034788,-0.64554,15.19
3.5523,-0.008165,2.1966,9.1077
4.3374,-0.026259,0.085471,-47.93
-1.3844,-0.035464,-1.4416,14.985
-0.17086,-0.024215,0.59589,6.6917
2.0305,-0.022564,-1.7784,-28.353
0.72226,-0.023599,-1.2673,10.031
-1.482,-0.02246,0.13269,-17.927
-17.122,-0.005098,-0.81592,59.93
3.1807,-0.003834,0.48686,-37.34
9.1408,-0.019325,1.4188,19.396
1.5902,-0.02244,-0.047862,32.144
-2.4708,0.002647,-0.75342,43.161
-3.7715,0.017231,0.0387,4.7535
-1.9432,0.019354,-0.17241,66.94
-0.7955,0.009663,-2.5495,-32.694
-2.4305,-0.031977,-0.53699,45.938
-3.9375,-0.023057,-1.4363,6.3431
5.0027,-0.023636,0.82481,-38.849
-4.6733,-0.01853,-1.3752,46.519
-2.5982,-0.020994,-2.0738,-14.374
-4.377,-0.010838,-0.74602,36.481
-10.891,0.013678,-2.3141,107.72
6.7615,0.019828,0.26926,-49.285
-0.81015,0.0161,-1.4613,-0.66801
6.1362,-0.033902,-1.1442,-49.951
-4.1883,-0.047243,-0.73029,-50.464
1.28,-0.042999,0.24262,-19.298
-3.1807,3e-06,-0.41988,-4.3666
0.53423,-0.001094,-0.89418,-39.136
10.775,-0.004334,-0.43307,-19.478
-4.6505,-0.002068,-1.5081,5.0646
-1.9741,-0.005955,-0.65668,-25.953
-5.6017,-0.00337,-1.4289,-36.999
-5.1536,0.000217,-2.222,-6.1625
-2.3032,-0.011075,-0.61363,-31.09
-3.1975,-0.020024,-2.0942,-26.822
1.5378,-0.041794,2.2229,-31.78
-5.3918,-0.02732,-1.9382,96.857
-1.7387,0.000841,-3.5153,-13.802
2.7451,-0.034865,3.1472,5.1292
3.3723,-0.023725,-2.0521,-47.99
-2.3719,-0.022024,-1.266,19.093
8.1379,-0.025741,1.559,-23.215
-4.6814,-0.016723,-1.3646,8.0424
-9.0854,-0.027509,-1.7618,-56.178
1.2161,-0.040338,-0.92984,-54.992
-3.2156,-0.038534,-0.39651,-7.7437
7.3564,-0.043196,3.3979,-14.076
-2.6337,0.04948,-1.0349,-6.334
-3.007,0.035797,-0.19606,87.353
-2.8579,0.023094,1.8269,24.044
-0.27049,-0.002259,1.0394,23.375
3.8103,-0.0069,3.6651,-23.469
-6.3911,-0.008807,2.0262,28.339
-26.414,-0.002195,0.20116,63.856
1.2995,0.006102,-0.19745,10.988
6.1779,-0.004505,1.5553,21.818
-6.0247,0.022459,-0.16273,60.229
-3.0166,0.040054,-0.80439,25.502
-0.61236,0.035861,0.19005,-17.081
-2.8362,0.061463,-0.59283,26.887
6.8944,0.049576,1.9961,-44.226
-0.14498,0.032133,0.86898,62.165
-0.12847,0.01309,-3.4185,-70.829
0.17858,0.009385,-0.06783,-28.774
-5.8036,0.010317,-2.1567,5.1347
-3.8078,0.017024,-1.4067,2.7021
13.877,0.000159,1.7947,21.334
-5.3085,0.032028,-0.87755,-7.5611
