max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7126,0.33298,-3.3534,14.613
128.96,0.34004,0.76608,6.4133
4.7202,0.33298,5.9973,2.7653
37.634,0.33298,3.0084,3.4924
102.33,0.33923,2.3098,1.259
15.391,0.32779,2.1334,3.7779
0.8256,0.32804,1.073,2.7635
0.029004,0.32804,-11.13,4.3552
144.99,0.33668,-2.3492,21.556
144.98,0.33631,-1.0298,18.913
119.01,0.33053,-1.2513,6.0644
57.378,0.32823,-1.2624,13.384
19.031,0.31912,1.2339,10.287
0.19947,0.31948,1.3735,13.666
4.1198,0.31948,-1.355,8.1728
1.7259,0.32804,11.672,2.9923
9.7796,0.32804,2.6228,10.935
37.154,0.32804,8.3839,3.0486
98.22,0.33667,0.51032,2.5656
139.55,0.33824,2.6666,7.8052
153.14,0.3096,-1.2487,11.48
129.12,0.3164,-1.8793,10.583
128.37,0.31913,-0.80079,8.6284
67.314,0.3136,-1.5869,5.3068
16.627,0.34205,-4.9156,22.936
0.93425,0.34205,-0.576,7.2795
0.61898,0.34205,0.39552,6.1557
3.3696,0.31948,-2.4024,1.8252
11.871,0.31948,-0.2267,5.228
48.651,0.31948,1.1094,24.841
92.525,0.32792,-2.8642,9.111
135.66,0.3415,-2.7829,8.8281
165.45,0.33878,-0.74823,10.355
167.67,0.31954,-0.75378,15.264
105.55,0.32496,0.12469,10.231
51.834,0.33799,0.51358,23.405
17.208,0.33453,-2.1651,18.268
0.58063,0.33454,4.0245,2.4674
4.2544,0.33464,2.596,5.6418
0.71262,0.34205,-4.4269,2.4291
13.721,0.34205,-0.75121,0.99415
50.297,0.34205,-1.0151,0.24059
86.254,0.35779,0.61129,13.492
143.34,0.35818,0.26754,5.9224
179.7,0.33933,0.027261,9.9583
139.89,0.30728,0.12171,4.2655
117.02,0.32055,-2.0998,19.374
48.814,0.3289,-2.6109,17.704
18.349,0.31418,-0.46461,4.4633
1.0807,0.31497,-2.625,3.4105
4.2881,0.31496,2.6465,19.155
8.5903,0.33464,-0.77642,5.3435
18.257,0.33464,-9.5257,3.8333
43.063,0.33464,3.7104,4.1377
96.222,0.33825,-4.6882,1.9664
154.67,0.34654,-3.232,16.366
169.83,0.3421,0.37775,6.0395
148.43,0.31237,-0.80281,7.8482
99.944,0.31879,-1.4493,9.5519
78.964,0.31427,0.18955,5.461
16.062,0.35539,-2.9641,15.838
1.7854,0.35538,-4.2745,22.89
1.2753,0.35538,7.597,5.5362
1.8324,0.31497,10.199,7.7252
18.305,0.31516,-4.8252,10.103
54.679,0.31543,1.2359,19.943
98.287,0.32496,-9.7627,2.4268
169.9,0.35526,-2.9065,6.5483
158.58,0.35008,-1.8718,10.336
155.98,0.34403,0.47268,6.9392
127.48,0.33326,-1.1489,8.5919
52.466,0.35024,-0.73496,29.615
18.871,0.35006,-0.51364,12.642
3.491,0.35292,-1.4241,13.164
3.2921,0.35289,6.6225,5.4126
2.0929,0.35538,0.49955,2.2915
8.5697,0.35538,1.9752,1.3297
54.01,0.35538,-4.2136,0.078857
110.28,0.35895,-4.7373,1.7339
170.75,0.36002,-1.506,6.5018
173.49,0.33456,0.65372,18.929
168.62,0.32623,0.12316,18.611
88.615,0.33844,-1.1734,8.0646
43.645,0.34592,0.59052,17.761
18.755,0.34424,3.7368,6.9451
0.98981,0.34693,-0.098574,6.4314
5.9996,0.34693,-1.627,10.454
4.5284,0.35289,3.375,9.576
9.5148,0.35289,-0.34927,7.8919
40.145,0.35289,0.73684,0.80445
103.75,0.35521,-1.1618,1.1671
150.89,0.35928,-0.35552,6.322
156.02,0.34516,-0.3208,1.9447
135.85,0.33769,0.14865,13.314
106.69,0.34041,1.1521,10.055
48.112,0.34455,-1.109,22.294
17.824,0.33027,-4.8377,9.2195
4.8878,0.32969,-5.6981,1.3649
3.6966,0.32969,5.7734,5.8945
6.1636,0.34693,1.8005,7.4711
7.5693,0.34693,0.47622,8.538
47.456,0.34693,1.2123,3.4211
85.486,0.35874,-0.76128,2.2978
129.93,0.35984,1.545,12.289
155.22,0.35668,0.55469,26.865
171.1,0.3391,1.9741,7.7447
95.513,0.32319,-0.022394,19.379
56.353,0.32324,-0.4585,6.899
12.155,0.35461,-0.18719,8.4174
6.3024,0.35458,-6.1226,6.5543
2.0026,0.35458,2.7989,6.7759
0.24048,0.32969,-11.399,18.037
9.5283,0.32969,4.0517,20.554
49.058,0.32969,-1.8872,2.9033
85.102,0.35537,2.2142,8.3595
135.36,0.35758,-1.8045,7.3235
165.84,0.34957,0.005176,13.858
161.5,0.33766,0.62462,15.527
85.993,0.34505,1.4031,20.613
51.61,0.35189,1.392,23.237
18.036,0.33917,-0.4117,10.484
4.7092,0.3391,-2.4971,14.096
7.0697,0.3391,-1.6756,29.658
5.2013,0.35458,-2.7235,11.245
12.138,0.35458,-12.498,18.36
39.449,0.35487,2.9133,12.574
93.166,0.36038,3.8647,7.734
141.25,0.36038,1.4459,5.9028
176.65,0.33944,0.80566,3.5912
166.7,0.30747,1.5501,12.884
119.17,0.31342,1.5536,32.978
45.835,0.33439,-1.0575,16.82
14.725,0.32983,0.98879,8.2754
1.3401,0.32979,-2.2216,6.7847
1.8357,0.32979,-1.8501,4.9126
6.6393,0.3391,1.927,4.0941
12.31,0.3391,-1.1723,4.1841
44.22,0.34276,0.81379,14.963
103.67,0.36038,1.1652,6.5953
166.12,0.36038,0.49642,2.2674
