max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.255,0.2371,1.442,15.401
184.47,0.19638,-2.6205,1.1394
113.02,0.28306,1.7261,23.913
142.62,0.28409,-2.0934,8.5938
164.64,0.22914,-0.071851,3.6969
108.84,0.14124,0.46634,3.2113
75.047,0.1414,1.8886,2.0731
48.32,0.1407,4.4823,0.52313
192.74,0.15864,-1.585,3.7081
181.06,0.15801,0.53926,6.1663
164.84,0.1477,0.089954,5.9075
145.19,0.15382,0.31773,4.2563
110.84,0.14239,-1.6203,1.5075
77.684,0.15811,2.3769,2.3375
54.605,0.1589,2.4206,0.62688
60.587,0.14864,2.8304,3.7719
101.51,0.17256,0.83939,8.0144
139.81,0.22039,-1.1801,13.356
166.24,0.15938,2.0665,2.7113
175.15,0.15429,-0.45714,4.3231
185.29,0.14946,2.5283,0.59938
178.18,0.12861,1.2776,0.47
168.0,0.18853,0.85328,23.144
145.78,0.17047,1.0561,8.4813
118.69,0.14659,-2.107,1.7669
74.5,0.18746,-1.4098,9.1094
53.939,0.20058,-0.49103,5.2413
70.948,0.17103,-1.0813,7.6219
100.45,0.20797,0.17772,12.359
144.57,0.19613,-1.1167,12.03
169.52,0.16725,-0.5702,0.37188
185.26,0.14415,-0.068808,3.4125
185.56,0.12982,-1.3084,1.8194
183.54,0.13818,-1.2091,4.7181
161.97,0.16262,-0.13339,8.215
143.04,0.14739,-1.1306,3.5031
113.58,0.21534,-0.068675,5.1894
73.779,0.18809,0.37855,8.2756
50.761,0.21139,1.4223,5.2606
60.043,0.20286,0.50702,5.0831
98.846,0.20805,0.79105,2.7431
139.72,0.22902,-0.6784,12.669
174.52,0.20413,-3.3819,5.6594
185.22,0.19162,-0.95548,0.6825
183.92,0.14397,-1.2201,0.020626
183.56,0.13327,-1.0958,1.825
171.01,0.21577,-2.0201,20.523
146.26,0.1971,0.95771,16.915
108.54,0.14915,-2.5303,1.9613
78.363,0.20424,-0.20813,9.1694
50.127,0.25888,-0.71438,17.895
70.833,0.20583,0.095347,0.098751
103.28,0.18101,-0.12063,2.0019
142.53,0.16766,0.10993,2.9206
171.93,0.16208,-1.1185,0.27
177.41,0.14075,3.2078,0.091876
186.2,0.13712,-0.63174,3.9913
167.18,0.20824,-0.68243,14.893
170.1,0.20571,-0.83174,14.268
144.56,0.16959,0.64604,9.1
110.77,0.15392,-0.11702,2.7669
75.944,0.17681,-1.4198,6.7675
50.107,0.18477,0.99895,3.395
67.913,0.26384,-1.1163,6.3038
104.74,0.25225,-1.9573,0.66188
143.11,0.21282,-1.3517,1.6519
172.3,0.18392,2.1198,0.9225
