max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.717,0.3547,-1.5399,3.9989
133.63,0.36404,1.7205,0.7478
11.023,0.3547,4.6094,6.9606
32.47,0.3547,3.8448,6.2576
58.261,0.3548,0.74971,1.7534
8.1368,0.3383,1.5032,5.8282
2.6545,0.33829,0.078178,2.7107
1.4907,0.33829,-6.3072,4.226
155.31,0.37059,0.50248,6.4951
150.14,0.3574,-0.44335,8.5239
126.18,0.33853,-1.1635,5.2696
41.923,0.33651,-1.9406,6.3466
2.2262,0.34413,-0.13014,3.2907
3.2559,0.34413,0.29486,4.2262
3.4701,0.34413,-0.76555,3.1085
17.379,0.33829,9.5268,5.8382
21.613,0.33829,1.2011,3.3304
33.046,0.33829,5.0115,5.5332
51.713,0.33829,0.69139,3.8028
143.85,0.37316,2.1372,1.6647
161.44,0.3568,0.59417,1.0585
154.55,0.34387,-1.1767,15.961
124.83,0.34437,-0.8718,6.8204
58.568,0.34162,-1.5239,3.8116
3.0687,0.41105,-3.7385,11.669
2.3617,0.41121,-0.81345,19.655
13.481,0.41121,1.7511,16.089
11.379,0.34413,0.76849,8.7168
15.108,0.37177,3.1178,9.9459
33.291,0.37344,1.0032,7.9728
64.085,0.37413,-2.5669,13.238
91.888,0.39603,-1.8461,15.982
179.56,0.39762,0.31086,8.3969
159.28,0.3987,0.065022,9.1354
116.56,0.40088,0.36988,9.7313
48.433,0.41097,0.1178,27.957
5.6448,0.41641,-3.3968,13.335
2.507,0.41639,2.9032,3.54
3.7812,0.41639,5.1428,4.1503
7.2821,0.41259,-2.4898,1.2873
10.667,0.41266,-0.34051,6.9883
22.208,0.41302,1.6699,0.99989
49.183,0.41958,3.0248,24.196
101.78,0.42007,1.2706,4.2729
174.65,0.41036,-0.99746,6.1845
133.19,0.37399,-0.34329,16.989
104.57,0.41075,-2.0384,17.188
46.625,0.41499,-2.5905,25.032
7.336,0.42169,1.0449,3.7919
2.2825,0.42164,-2.1051,2.5015
5.2483,0.42164,0.8845,15.632
7.9885,0.41639,-0.57313,3.9194
9.792,0.41639,-10.299,1.9571
38.572,0.41639,1.6116,2.3139
60.73,0.4166,-6.3586,9.4377
99.249,0.42049,-3.3127,1.8374
171.36,0.42049,-0.33077,3.2622
167.35,0.41847,-0.85161,23.063
77.543,0.42206,-1.5217,36.757
56.572,0.42129,1.3762,9.1301
5.9968,0.42205,-2.6634,14.274
2.6076,0.42204,0.11161,4.7156
3.3561,0.42204,5.0762,6.2611
13.267,0.42189,8.3436,7.6331
10.864,0.42234,-2.8821,5.9918
23.127,0.42234,-1.1467,10.658
60.579,0.42234,-8.3669,6.1515
100.46,0.42234,-1.546,9.6038
162.92,0.4221,-2.0141,8.4129
152.14,0.39798,-0.15992,3.8004
114.35,0.39161,0.29494,16.518
34.893,0.41978,-1.0571,27.798
3.4287,0.42218,-1.0717,13.622
2.7037,0.42219,-0.046708,5.0121
6.8265,0.42219,4.0929,12.334
12.741,0.42204,-0.28976,3.1199
8.8014,0.42204,3.7595,5.4681
32.272,0.42204,-3.205,0.15101
63.175,0.42206,-4.9002,2.4085
106.15,0.42234,-0.85435,9.2242
176.91,0.41545,-0.5724,8.0248
180.08,0.38864,0.006764,12.466
75.405,0.41286,-0.48837,11.509
22.107,0.42233,0.80954,39.429
5.5159,0.41014,3.47,4.4935
0.7392,0.41014,-2.03,2.4587
8.0449,0.41015,-1.4654,17.123
6.1496,0.42222,0.90192,5.8767
17.369,0.42227,-0.69877,7.516
28.787,0.42227,1.2866,4.1709
60.851,0.42227,-2.6835,1.9556
118.95,0.42234,0.16234,3.5902
174.02,0.414,0.34428,6.8609
164.86,0.3796,0.37345,8.6749
96.068,0.38525,0.77831,9.4201
42.121,0.40928,-1.9738,6.2753
3.826,0.41224,-5.2633,4.0369
4.0978,0.41224,-5.5633,24.584
7.661,0.41224,1.7262,7.8726
4.5345,0.41048,3.5936,10.232
12.712,0.41054,0.86791,11.042
26.672,0.41128,-0.64667,2.9731
49.959,0.42027,1.1582,3.7256
127.17,0.42224,0.92902,13.291
171.16,0.41263,-0.46403,4.1941
162.07,0.36496,-0.53486,10.444
