MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7848,0.019709,0.75804,-8.8996
0.23575,0.021835,2.2365,-7.4892
0.19911,0.022412,-2.0781,1.0601
0.54167,0.022172,4.8997,1.0059
1.6088,0.016976,0.2997,0.86703
1.6954,0.016864,-1.4336,-0.50728
0.14023,0.016481,-0.94752,-0.089224
-0.59355,0.014796,-1.7065,4.5295
-4.7394,0.012964,-2.7968,-1.676
-15.663,0.014962,-1.3093,13.404
15.917,-0.007186,0.26915,-12.44
0.38398,-0.017267,-0.48849,4.5136
-6.2159,0.019207,1.0365,8.1761
0.48604,0.007358,1.04,0.63647
0.182,0.015883,-4.4996,-2.2892
0.010764,0.016012,0.52817,1.0316
0.010141,0.020158,0.90317,2.7677
0.93759,0.020216,0.71984,0.61841
-0.81193,0.019833,3.8309,-0.38853
0.38983,0.018147,4.1969,-2.8948
7.4475,0.016316,-0.043357,-1.1003
33.916,0.010238,1.0191,-7.0455
19.723,-0.02637,0.99761,0.56077
-6.1859,-0.017546,1.465,11.064
1.2059,0.006267,0.91498,5.3517
0.44643,-0.017393,0.76844,1.9372
-0.012375,-0.01782,-5.7211,-0.088532
-0.135,-0.01826,-1.4184,1.4573
-0.27306,0.014169,-3.3684,-0.056588
-0.061265,0.014058,8.2733,3.1941
-2.7221,0.013675,-1.4906,0.012162
-5.4275,0.011989,2.7504,-0.19409
-2.0494,0.010158,-2.3649,-1.6996
5.888,0.010366,1.6976,-2.9698
7.002,-0.012955,1.2511,-2.2635
16.292,-0.040327,3.1184,-10.21
-2.322,-0.029071,0.99344,0.17744
-0.24154,-0.028536,-0.87809,-2.8371
0.011902,-0.025253,-4.4427,-1.7128
0.095965,-0.025651,-3.6149,-0.067006
-0.15015,-0.020102,-1.3399,0.56911
-0.052683,-0.020214,-5.8732,0.8198
0.02758,-0.020597,3.9379,1.2879
-1.525,-0.022283,4.0789,0.056605
-1.317,-0.024114,1.2636,-3.699
0.36069,-0.023781,1.0261,-3.6441
1.0883,-0.032157,0.60455,0.037161
-0.80319,-0.031596,-0.75309,-15.859
-3.761,-0.031011,0.67191,10.603
0.76167,-0.034633,-0.87463,-7.9115
-0.031805,-0.03261,-1.3142,1.7879
0.16922,-0.032836,-1.3864,-0.19131
-0.34506,-0.027494,-1.8114,0.6448
0.26141,-0.027606,-2.9698,1.0455
0.69515,-0.027988,-2.5837,0.038548
-0.2937,-0.029674,1.2323,-2.3677
-2.9506,-0.031274,2.442,2.2267
-10.836,-0.01961,-0.14546,11.632
-20.297,-0.022658,-1.017,5.4629
4.6303,-0.040598,-0.049626,1.1913
3.551,-0.040251,-0.54963,-6.2962
-0.3808,-0.052678,-0.22116,1.8142
-0.009656,-0.053561,1.2643,2.6385
0.21423,-0.054001,1.292,0.73438
-0.002383,-0.034848,-2.583,-0.85451
-0.025216,-0.034791,-0.8913,-1.3038
1.2424,-0.035174,3.5198,3.0142
-1.6105,-0.036859,-1.8642,-2.867
-4.6722,-0.038691,-0.17949,5.3524
0.69058,-0.035019,-0.29199,-5.5927
20.454,-0.063349,0.48648,-12.361
2.8533,-0.077516,0.42884,-4.408
-0.050967,-0.075592,-2.2962,-7.0705
-0.20795,-0.087998,2.4823,-1.8851
0.022159,-0.089365,-0.23228,2.9142
-0.16819,-0.089754,-1.9045,-1.6399
0.69898,-0.055844,1.1455,0.27118
-0.057627,-0.055956,1.6622,0.67188
0.70373,-0.056338,2.5233,1.9149
0.60449,-0.058024,-0.23575,-3.0663
3.8601,-0.059204,1.699,1.7781
34.38,-0.056942,1.0615,-2.917
18.572,-0.085843,0.76495,7.9892
-1.0001,-0.087313,0.30731,-0.43229
-1.811,-0.09305,-0.74269,-5.1948
-0.28877,-0.14676,2.3108,-0.38437
-0.060976,-0.15048,0.62119,1.6149
0.084849,-0.15091,0.048967,0.98577
-0.18112,-0.091597,-1.476,-1.3281
-0.77726,-0.091708,-1.2094,-2.1024
1.0463,-0.092091,0.076745,0.44063
0.33089,-0.093777,-0.63228,-3.9656
-0.21025,-0.095608,2.2274,3.3288
11.445,-0.10257,0.21494,10.809
31.997,-0.12281,2.0184,-13.735
3.1534,-0.12823,1.2608,8.4934
-2.3757,-0.13538,-0.78923,-7.2941
0.050043,-0.17368,-1.1858,-3.6837
-2.2e-05,-0.17801,1.4497,-2.6594
-0.15593,-0.17845,-4.5976,-0.61354
0.082198,-0.15275,3.9774,-1.5774
-0.84321,-0.15286,0.5191,-0.17674
-0.70696,-0.15324,-1.8448,0.29132
-1.9138,-0.15493,5.6962,-4.3899
-2.2273,-0.15676,0.48091,-1.6705
29.974,-0.15598,1.9184,4.5844
11.142,-0.14976,-0.47812,-21.634
-5.0955,-0.15112,-0.010761,-7.0309
-0.63529,-0.16056,0.33924,-11.043
-0.35474,-0.18842,-3.2573,-3.833
-0.045177,-0.19275,2.5781,-0.93368
-0.20306,-0.19319,0.6059,-0.88785
0.062783,-0.18046,-1.5941,2.4733
1.2246,-0.1804,2.5726,0.64896
-0.59475,-0.18079,1.5837,0.44201
-1.1485,-0.18247,0.09965,-1.2392
3.255,-0.1843,0.23437,0.73021
31.544,-0.18263,1.8469,-3.1149
15.347,-0.16946,1.3253,11.941
-13.214,-0.16699,-2.1573,-1.8802
-6.6752,-0.17575,-0.85729,19.957
-0.29845,-0.12596,-1.8538,0.84271
0.16591,-0.12907,4.5066,-1.183
-0.067021,-0.12919,0.48437,0.037845
-0.044043,-0.19503,-0.29063,0.54896
0.5043,-0.19514,-0.24897,1.5247
0.67193,-0.19552,-0.66286,-0.48229
-1.7105,-0.19721,-1.0719,3.9615
-6.2988,-0.19904,-0.31216,0.005901
8.3201,-0.19672,-1.4497,6.6608
-1.5583,-0.16651,0.45381,-0.13299
-2.9004,-0.11717,-1.0038,-2.2795
6.7777,-0.10869,0.12117,-1.242
-0.36353,-0.10061,3.2746,-0.2316
-0.036178,-0.099251,6.3351,-0.4073
-0.22229,-0.099514,5.1128,-0.011462
-0.43162,-0.13103,-2.5872,-0.42535
1.0905,-0.13114,-0.4705,-0.049656
-0.63511,-0.13153,3.6906,-0.3566
-0.35804,-0.13321,5.0816,-0.33785
13.077,-0.13569,3.2913,-0.14341
26.053,-0.15702,2.2288,1.3615
20.389,-0.15399,2.5073,1.2677
-3.9751,-0.10643,3.7246,3.3962
-3.9896,-0.10635,3.2246,-3.1663
-0.44907,-0.091215,0.1781,-0.88091
-0.10912,-0.083617,3.1385,-0.1316
0.16813,-0.083503,-0.7587,1.0642
0.037232,-0.10136,-0.033702,-0.19966
-0.50491,-0.10118,2.208,-0.47396
-1.5225,-0.094781,3.8191,-0.28091
-4.6802,-0.090025,0.81005,0.61284
6.6639,-0.091856,-0.23023,-0.56771
15.059,-0.098122,-0.61773,-2.1629
-20.268,-0.094077,-1.8893,6.4434
10.374,-0.10642,1.6281,-3.8531
2.8719,-0.10241,1.0781,4.3594
-0.48965,-0.074476,-0.81843,2.3948
0.21776,-0.072988,-1.958,-0.48091
-0.23966,-0.073409,-2.2802,-0.18508
0.30443,-0.085516,3.8948,-0.27396
-0.26938,-0.085445,-0.063569,-0.44827
-0.39899,-0.084608,0.44754,-0.30521
-7.7373,-0.08519,-0.73649,-0.061465
-23.347,-0.086982,-1.9018,-0.59202
-1.3866,-0.087826,-0.31426,-0.53716
-6.8919,-0.087429,0.43921,2.1691
-1.3566,-0.086572,-0.24343,-1.3524
-0.21131,-0.087765,-1.4934,5.2601
-0.44554,-0.017147,0.13504,-0.80452
-0.12871,-0.021251,1.3205,0.094784
0.005099,-0.021115,4.7232,0.29062
-0.11382,-0.075251,0.17323,0.25173
-0.59424,-0.075363,1.9149,-0.24758
-1.3075,-0.075746,-1.099,0.070478
0.7084,-0.077431,0.041981,-0.23577
6.7384,-0.079263,0.051703,-0.31633
21.063,-0.058845,-2.3608,-1.8115
0.7365,-0.037163,0.66768,1.0948
-4.9728,-0.009974,-0.089964,-2.5517
-3.2277,-0.007921,2.285,-0.23924
-0.26624,0.007415,0.9885,-3.0538
-0.13692,0.010429,0.87392,0.27048
-0.16014,0.010759,5.2517,0.06631
-0.26183,-0.022957,0.4517,0.27742
-0.85645,-0.023069,-3.4066,-0.74688
-1.4784,-0.023223,-0.62053,-0.15383
-0.3296,-0.024552,-3.3046,0.13992
3.2949,-0.023744,-0.74483,-0.99063
-6.9076,-0.014241,-0.23233,1.2142
-10.609,0.00259,-1.9539,-1.0545
-11.045,0.017123,-1.1615,-2.6761
0.81832,0.010404,0.3635,-3.3636
0.93138,0.068891,2.067,-1.0281
-0.14141,0.065289,1.9774,1.5962
-0.04851,0.064849,-0.89484,0.217
-0.48022,0.008916,2.7302,-0.19689
-0.90049,0.008805,-3.1282,-0.62119
-0.24199,0.008422,-1.2421,-0.078136
0.79982,0.032944,2.0489,-0.50939
0.7258,0.068038,0.008635,-0.11494
-16.108,0.073356,-1.9539,-1.9601
-18.898,0.0775,-1.0254,-2.0788
-3.8155,0.069598,-0.93303,-0.27536
-1.7899,0.073076,0.61697,-1.8629
-0.43866,0.089809,-1.9546,-2.3274
-0.13697,0.088493,-1.5441,-0.22814
-0.28083,0.088054,-1.7164,0.042696
-0.47699,0.062836,-1.4914,-0.071193
-0.52874,0.062893,-4.9247,-0.4955
-1.0815,0.06251,-4.8636,-0.20244
11.494,0.060825,-2.9476,0.19131
11.653,0.06227,-4.4629,-0.089249
-23.592,0.075408,-0.3754,1.1156
-16.492,0.089372,-0.69693,1.4219
-10.446,0.093416,-1.7046,-0.99967
1.0259,0.090513,-1.4796,-1.1872
0.021734,0.094776,0.1489,0.24825
0.076579,0.090472,1.9843,-0.077445
0.25695,0.090019,3.2121,0.26839
-0.39817,0.086211,-0.1629,-0.0455
-0.70042,0.0861,-3.4712,-0.66981
3.1721,0.085717,-1.2351,-0.22675
7.233,0.085315,2.2308,0.667
4.648,0.083934,-0.68443,-1.4136
-20.855,0.086835,-1.0719,0.041305
-33.798,0.10818,-0.99346,-1.2274
-7.539,0.11274,-0.9261,-0.22397
2.6476,0.10282,-0.3011,-1.3115
0.23613,0.059452,-0.59763,0.27394
-0.17763,0.065487,-1.6872,-0.051752
0.031022,0.065081,2.8906,0.29408
-0.24024,0.088182,0.71556,0.13019
-0.30366,0.088071,0.30723,-0.019113
3.5181,0.087688,-1.0067,0.098943
7.2112,0.086004,0.38431,0.84269
10.211,0.084293,2.619,-0.16286
-13.852,0.075934,2.2315,0.066998
-3.8374,0.0586,-0.83999,-1.2018
11.648,0.040226,0.65237,-0.19828
2.13,0.043019,0.47737,-1.2858
-0.18626,0.079743,-0.96917,0.29964
-0.17163,0.079088,-1.9588,-0.026059
-0.30998,0.08252,-1.131,0.31977
-0.12026,0.063238,1.244,0.15589
-0.78407,0.063126,1.1357,0.00658
-0.18712,0.062744,2.7218,0.12464
0.77547,0.065235,-0.037222,0.86839
-1.3813,0.066689,-2.2275,-0.13717
-21.842,0.069392,-1.04,0.092691
4.0171,0.090336,0.86347,-1.1761
-5.893,0.096814,-2.0692,-0.17259
3.0121,0.088857,-3.3442,-1.2601
0.08478,0.083151,0.4343,0.32533
-0.19498,0.079624,-0.030284,-0.000366
-0.18352,0.079192,-5.0275,0.34547
0.2349,0.080878,0.32249,0.18158
-0.29338,0.080935,-3.2858,0.032273
-0.96016,0.080552,-0.32473,0.15033
10.194,0.07947,-0.80876,0.89408
-5.1248,0.080339,0.000966,-0.11148
-20.809,0.085253,-1.1615,0.11838
-9.0633,0.10617,0.21694,-1.1504
-4.725,0.10853,-1.2657,-0.14689
-1.7095,0.093173,-2.4407,-1.2344
-0.2643,0.089142,-2.3872,0.35102
-0.2008,0.087869,0.84818,0.025327
-0.29551,0.087434,-0.12404,0.37116
-0.10444,0.080055,1.026,0.20727
-0.23007,0.083228,-2.7574,0.057966
-1.0353,0.082845,-4.7713,0.17602
-1.4527,0.081894,-1.7303,0.91977
-8.1111,0.081949,-2.6206,-0.085784
-19.925,0.084576,-1.5081,0.14408
-27.788,0.10565,-1.1046,-1.1247
2.9161,0.1121,-0.46223,-0.1212
-1.2745,0.098499,0.26277,-1.2087
-0.55933,0.026417,0.29123,0.37671
-0.18701,0.029905,1.3016,0.05102
0.039964,0.031575,0.45443,0.39685
0.058606,0.085592,0.42943,0.23296
0.85145,0.08548,5.5711,0.083659
-2.2918,0.085097,1.4572,0.20171
-1.8958,0.083412,4.2482,0.94546
33.225,0.081588,-3.4921,-0.060091
14.27,0.067553,-0.6046,0.16977
22.931,0.040547,0.27387,-1.099
-1.7068,0.032433,-0.30877,-0.095507
-4.0346,0.030248,-1.2338,-1.183
-0.032327,0.058682,0.3947,0.40241
-0.2181,0.05464,-1.4449,0.076713
-0.17666,0.0542,0.18289,0.42255
-0.38511,0.029733,-0.99211,0.25866
-0.28125,0.029621,1.3246,0.10935
-1.0293,0.033255,5.5607,0.22741
-3.8363,0.041643,-4.0984,0.97116
1.9405,0.042229,0.73636,-0.034398
-22.031,0.04811,-1.6011,0.19546
13.84,0.069193,-0.72266,-1.0733
6.2585,0.075635,0.2947,-0.069814
-0.32715,0.068137,-0.3303,-1.1573
