MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5507,0.004317,-0.030505,2.5604
3.8472,0.025087,1.0987,-2.8806
-0.23058,0.003221,0.60283,2.9652
-0.57366,0.005383,-0.002033,4.9139
-0.62868,0.016466,0.62783,10.86
14.603,0.015016,0.67922,-53.016
-4.5958,0.000134,0.50908,-17.144
-2.8405,0.003971,-0.083283,-1.2132
-25.677,0.052701,-0.55481,-6.6729
-12.882,0.060563,0.059078,-4.1167
-13.33,0.051702,-0.39926,-7.6792
1.887,0.040538,0.096578,16.977
-3.4433,0.039857,0.049061,2.9017
0.33377,0.046198,-0.34608,20.223
-2.9243,0.02203,-0.23844,3.7795
-7.8225,-6.7e-05,-0.46066,9.9031
1.7355,-0.001088,0.17267,2.7329
-1.5493,0.004938,-0.35719,6.5566
-0.74875,0.006021,-0.027327,-3.0219
-4.2324,0.02227,-0.23149,11.237
-1.8425,0.001888,-0.60997,-0.75525
3.684,0.014201,0.35392,-15.999
-5.4462,0.034512,-0.52941,10.239
-10.683,0.051697,-0.20858,112.37
2.3643,0.005169,0.56891,-36.456
-0.93338,0.054339,0.12377,57.341
5.2748,0.024093,-0.043594,-5.2028
-2.5737,0.005219,-0.21582,2.0958
1.391,0.000564,0.36752,2.5006
1.0931,0.000795,-0.062344,0.89926
-0.61431,0.003206,-0.23248,-6.1542
-3.4096,0.0148,-0.18665,21.405
9.8378,-0.00242,-0.065122,-16.713
2.9979,-0.004662,0.22377,6.9687
-9.1063,-0.023599,0.19043,-27.344
6.5997,-0.025088,-0.063733,2.2874
-12.06,0.000505,-0.41125,73.162
8.1405,-0.004269,-1.2064,-23.066
-14.009,-0.007747,-0.22375,5.0149
2.3249,0.00171,-0.37097,1.8635
1.1223,-0.001649,0.21236,2.2683
2.8159,-0.001213,0.1825,0.66695
3.8183,-0.007486,0.38736,-26.287
0.47348,-0.015143,0.83319,-0.07749
4.3963,-0.02365,1.4547,37.305
-3.5503,-0.020595,0.56861,20.311
-10.661,0.004157,-0.11472,8.3489
-22.466,0.017846,-0.71889,52.18
-1.7959,0.017376,-0.29141,-48.12
7.4009,-0.008211,-0.61154,-28.624
-5.0795,-0.013515,0.24609,9.5076
-8.5031,0.001952,0.12387,1.6312
-11.488,-0.002201,-0.16779,2.186
-8.8843,0.003599,-0.072655,1.9847
1.487,0.000684,-0.49279,-0.41882
5.2236,-0.013004,1.178,-35.66
-2.7753,-0.033767,-0.47543,-26.427
-0.33289,-0.005762,-0.53654,59.904
8.489,-0.011677,0.030123,-28.683
7.1754,-0.029211,-0.099044,-49.302
-1.4647,-0.029747,-0.92156,-20.778
2.388,-0.046526,-0.4167,-16.256
-4.6813,-0.037848,0.44094,-0.97473
-5.3545,-0.017224,0.54372,1.9989
-1.4634,-0.013423,0.30205,1.8037
-2.3581,-0.003674,0.79719,3.5524
2.7713,0.004129,0.50205,-17.351
0.43674,-0.005662,0.37288,-10.567
3.9895,-0.028204,-0.90559,-8.5345
5.8654,-0.038392,-0.2917,-14.228
7.5494,-0.024491,0.024967,-21.291
15.654,-0.053224,0.5458,-78.159
3.8129,-0.023807,0.94828,-32.36
-2.6128,-0.009456,0.40314,31.562
-6.993,-0.015402,0.36078,10.343
-8.4481,-0.023457,-0.66144,8.9416
-4.2644,-0.011937,-0.55311,2.6714
0.11831,-0.003815,0.29203,1.3951
-0.86996,-0.006336,0.87189,3.4916
4.1524,-0.015391,0.31773,-19.599
1.8337,-0.003886,-0.060744,32.108
8.319,-0.01449,0.37814,-26.636
1.6506,-0.006571,-0.38019,-7.073
9.118,-0.025691,0.66564,-8.8918
3.343,0.034696,0.29313,3.7329
-13.53,0.055602,0.34799,0.92942
-4.8962,0.0665,0.35563,34.486
-1.6651,-0.012959,-0.016594,1.8093
-1.9563,-0.009454,-0.63326,1.4141
-2.3789,-0.003535,-0.68812,4.8128
0.68575,-0.007775,0.56674,-10.941
-2.0449,-0.006755,-0.087428,6.5433
22.206,-0.01998,0.5591,-16.474
19.36,-0.019478,0.49799,-19.618
0.52828,0.004219,0.31466,-11.155
13.857,0.000232,1.0355,-23.274
11.082,-0.002383,0.062972,-80.674
10.99,-0.027204,-0.13217,-25.603
-3.79,-0.007105,-0.12453,15.803
3.8827,0.039603,0.02825,0.70198
-0.098553,0.015229,0.63658,3.1818
2.3738,0.010158,0.15672,-0.49455
-0.046799,0.01018,0.011584,22.777
6.8626,0.013099,0.98242,-13.689
15.865,0.000747,0.32894,-14.131
-10.576,0.008538,-0.20717,41.375
-6.224,0.024511,-0.0155,23.562
