max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2581,0.1978,3.4992,3.8974
140.39,0.20301,2.5612,6.8096
0.95523,0.19795,0.38898,1.1638
17.452,0.19955,1.6362,6.1566
36.348,0.20157,1.4195,3.1985
42.577,0.18793,-1.2045,12.694
10.341,0.1904,0.52416,7.474
2.319,0.19118,-4.761,9.9352
245.36,0.20122,-0.82399,5.4023
233.41,0.17739,1.0825,6.7586
220.13,0.13856,3.3769,19.506
125.64,0.17524,-0.90176,19.549
62.866,0.19283,0.71457,26.128
17.761,0.1939,2.4766,5.3692
1.0189,0.19589,1.3248,12.285
3.3031,0.19204,1.8849,7.6427
6.158,0.19835,7.0081,6.585
20.675,0.2025,6.7553,6.0884
38.931,0.20723,-0.69469,4.2552
46.906,0.2096,-0.78636,10.361
204.79,0.21274,-1.0049,20.239
258.78,0.20891,0.23494,8.1607
217.43,0.17325,1.5294,7.5888
137.27,0.18302,1.0507,18.981
76.583,0.19013,2.1337,8.1978
24.072,0.19477,0.29572,12.423
4.2546,0.19883,-0.35614,11.836
0.3561,0.19831,-1.5293,9.2849
5.2416,0.19865,-0.80614,2.3367
15.853,0.19975,0.57442,2.2877
28.808,0.20676,-4.0089,10.78
106.37,0.21255,2.4328,8.7166
257.68,0.21174,1.0476,18.716
236.02,0.19534,-0.17928,11.749
212.15,0.18522,-1.0848,32.041
139.52,0.18969,0.90312,18.795
74.301,0.19866,1.4195,25.805
22.459,0.20068,1.2482,11.573
0.0,0.20309,-3.137,5.3475
2.6796,0.20074,-0.44351,9.5025
4.4872,0.20107,0.54631,5.542
33.43,0.20139,-0.47314,6.5072
41.386,0.20554,0.87686,7.0559
88.371,0.20908,-2.0815,5.6895
220.57,0.21011,2.3667,17.834
240.29,0.20017,0.039826,13.82
230.94,0.17871,0.53427,14.762
136.51,0.19095,1.8222,21.147
75.36,0.1926,1.8719,10.347
9.5165,0.19648,0.9006,12.236
2.8562,0.19841,-2.3179,7.2512
1.6626,0.20392,-2.9244,6.0435
7.4167,0.20516,4.3654,3.7324
16.613,0.20629,-1.054,13.781
57.003,0.21654,4.7626,3.1011
82.359,0.21807,1.071,12.357
225.2,0.21702,1.0525,18.814
251.41,0.20286,1.2923,13.068
217.78,0.17707,0.78671,20.397
146.27,0.19205,-0.65866,21.696
74.244,0.19134,1.9243,15.183
24.545,0.19724,-0.91362,13.429
0.041757,0.19783,-2.6321,2.8943
2.3771,0.19881,1.2614,1.9872
3.9382,0.19934,1.4512,5.5496
12.282,0.20018,0.56508,7.0549
45.33,0.21472,-0.95158,8.1928
83.204,0.21976,-0.57658,9.9002
237.92,0.22018,2.2716,10.122
248.16,0.18768,-0.85529,13.697
222.61,0.15393,1.0725,8.7256
141.65,0.1553,1.7271,24.368
64.054,0.2008,-1.7232,6.5269
8.0523,0.20441,-4.7612,7.8851
0.36509,0.20625,1.3536,4.9369
2.328,0.1984,-0.85284,4.3236
4.5295,0.19901,1.137,6.1143
12.094,0.19958,-1.1491,4.3897
35.303,0.21202,2.8342,8.1922
89.324,0.2136,1.4425,5.2646
148.66,0.21271,-1.2093,12.477
264.3,0.2115,0.36382,21.361
209.3,0.19725,-0.54173,29.626
133.34,0.20138,-1.4538,17.926
75.659,0.20173,-1.1041,9.7233
20.39,0.2051,0.49127,8.3695
1.571,0.20565,4.5061,5.5837
0.77266,0.207,4.8663,7.3351
4.2627,0.20737,1.8227,2.6617
22.034,0.20832,2.17,4.5883
43.41,0.21883,3.52,11.306
86.964,0.22224,0.49497,8.0952
222.26,0.22224,0.009786,13.336
248.32,0.21324,-0.5504,24.457
210.31,0.2009,-0.25596,11.267
123.51,0.2016,1.8653,18.841
71.342,0.19294,0.31501,10.669
11.462,0.19728,2.6437,15.29
0.0,0.19854,-2.0415,3.9773
1.1971,0.20631,-1.748,5.5735
2.3684,0.2069,-2.9581,5.6528
19.419,0.20749,0.65575,4.962
41.607,0.21914,3.3724,10.289
108.19,0.22189,1.1474,11.882
244.1,0.22018,-0.73777,12.046
259.81,0.18283,0.53538,18.467
226.26,0.14804,0.52982,17.416
147.14,0.17938,0.68445,31.174
58.238,0.18616,0.26745,9.9747
12.606,0.1939,-3.7372,11.958
0.53487,0.19437,-5.6557,3.6227
1.9144,0.19937,-0.62885,7.8371
1.7482,0.20012,-2.039,6.7435
14.122,0.2033,-3.7585,4.5589
36.851,0.20968,-0.30848,3.3701
89.081,0.21917,0.49986,13.237
247.28,0.21975,0.24801,9.7467
262.95,0.18732,-0.97885,4.6673
223.65,0.13878,-1.2177,16.411
129.06,0.16985,0.43689,25.876
