MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6037,0.002548,5.4634,4.1899
-3.8125,0.001083,3.2565,22.793
2.0707,0.002127,4.0849,-6.4809
2.6782,0.00159,4.2606,-8.1733
-1.0851,0.000965,-0.17895,3.0934
1.5511,0.00612,-0.004641,-12.702
2.2308,0.003792,1.9391,7.8135
2.4043,0.002648,-2.2088,-8.3497
-15.968,0.002745,-0.66367,13.143
-25.856,0.006925,0.15022,-3.2517
12.477,0.004255,1.6995,-19.835
2.2129,0.005794,0.005775,-3.5226
2.9536,0.008046,0.65655,20.879
2.0133,0.00534,3.6753,34.869
2.0265,0.004292,3.2024,22.381
1.9508,0.00216,2.5246,-6.2291
2.0419,0.001653,1.6211,4.825
2.9415,0.001292,5.2468,5.0827
-2.1829,0.000699,-0.14276,0.67434
-5.5851,0.001161,-0.38234,21.474
-10.578,0.002625,0.022517,-12.501
-30.886,0.015227,0.88641,1.1042
3.5769,0.024173,1.0607,13.646
0.6168,0.017227,0.91696,30.683
1.4825,0.005679,0.017732,0.034439
1.8732,0.005556,-0.78852,-4.2746
1.7224,0.005411,-4.0614,-5.1878
1.9935,0.003926,3.6358,16.902
1.9827,0.003643,-0.59269,17.381
0.54559,0.00316,-1.392,-10.011
-2.1765,0.002512,-0.78157,25.405
-7.7939,0.002763,-1.0712,-19.145
6.7793,0.002252,0.8587,24.03
0.27945,0.006412,0.97259,-20.64
13.212,0.008718,0.1969,-30.048
0.85483,-0.000112,-0.99685,6.9893
1.3768,-0.012743,-0.97108,-10.46
1.7992,-0.005128,-1.9273,31.781
1.6708,-0.00283,-2.0002,18.793
1.5222,0.004907,-5.003,-10.992
1.8999,0.004397,-3.1565,-4.2381
0.29592,0.003835,-1.4558,-10.155
-1.8612,0.003234,-0.87039,13.236
-2.2868,0.00355,-2.135,-10.639
-1.7205,0.003299,1.1699,-4.9138
-2.9351,-0.006817,0.15878,-25.459
8.6611,-0.036125,-0.96692,-27.042
10.973,-0.047184,1.4643,-14.93
2.289,0.007634,1.9401,23.296
1.5758,0.004552,0.40885,-3.9877
1.432,0.003372,-3.5141,-2.1759
1.3853,-0.002626,-5.5918,-11.036
1.391,-0.003046,-4.5953,-16.132
0.89955,-0.003442,-1.9446,-6.8745
-3.0478,-0.003709,-0.6092,2.4421
-8.3933,-0.003456,0.001216,-12.359
-7.8299,-0.000487,1.4811,-5.8579
9.6037,-0.012543,2.945,3.222
-4.413,0.020445,-0.005729,96.089
0.98347,0.01735,-0.74948,-3.7988
1.3205,0.007353,1.1513,-3.3978
1.4298,0.004287,0.095041,-1.2068
1.7103,0.003088,4.3221,8.955
1.441,0.002911,2.5193,-9.3304
1.2619,0.002436,-0.43413,-9.8762
1.0924,0.001878,-0.65843,5.4064
-3.0287,0.001234,-0.59801,-8.1769
-7.7262,0.001375,1.4124,-9.3776
1.5681,0.002061,2.6923,-1.4519
28.626,-0.011441,1.3812,-29.572
0.48234,0.006906,1.8805,58.77
3.002,0.010289,1.7617,23.682
0.71655,0.006884,-5.6875,3.1582
1.2861,0.003931,-5.0938,-28.026
1.1704,0.002768,-4.0667,-4.539
1.2743,0.002587,1.3305,2.2005
1.892,0.002096,7.0021,7.7547
0.089339,0.001533,-2.1972,-13.113
-0.41029,0.000829,1.1882,-12.996
-1.9599,0.001246,1.2236,-1.5717
-10.129,0.002173,-1.8215,-5.721
-14.711,0.008401,-0.30766,13.284
-1.3071,0.01899,-1.0834,-1.6745
4.2486,0.01537,-0.10211,-11.712
1.0463,0.007291,0.72366,-17.911
1.2325,0.004375,-0.28259,0.88009
1.1634,0.003199,0.3945,-15.383
1.6228,0.002326,-2.0583,-4.8685
1.0055,0.001866,-4.4118,-15.989
0.75219,0.001393,-0.26106,-8.4567
-1.3169,0.00071,-3.6006,-15.815
-7.1632,0.001194,-2.3152,-0.16574
-18.923,0.004092,0.13964,29.81
-5.7351,0.009471,-0.046475,-30.285
5.2957,0.013958,1.1028,-21.169
2.9426,0.009739,2.2341,-8.156
0.9176,0.007635,3.7349,8.9201
1.0036,0.00466,0.9786,-9.389
0.87856,0.003493,-3.4443,-4.0772
0.85542,0.002666,-1.5971,-12.163
1.2493,0.002278,5.6494,9.5166
-0.11553,0.001916,3.8251,5.2742
-3.4101,0.001327,3.8855,4.4159
-7.9362,0.001904,1.496,17.015
-17.582,0.003994,1.2258,-11.609
-14.086,0.009251,0.71471,-18.779
-9.511,0.025175,0.039018,46.962
0.84076,0.015263,1.4953,-18.8
1.2864,0.007577,-1.329,-6.374
1.0552,0.004581,1.8398,17.892
0.92826,0.003411,-1.7581,-10.446
0.64854,0.002993,-4.2859,-15.257
0.66784,0.002483,-3.2644,-10.377
-0.439,0.001923,-1.9387,0.25516
-1.343,0.001218,1.7967,10.847
6.0826,0.00137,-2.3429,-5.0289
-21.126,0.003829,0.68701,-3.6782
5.3709,0.017577,1.5259,13.877
2.5283,0.022413,0.7502,25.268
-0.17662,0.016625,-0.99355,-17.419
0.66148,-0.002692,-2.2428,-18.143
0.87816,-0.001835,-1.249,-16.802
0.64974,-0.002085,-3.5719,-5.2153
0.5096,0.002921,-2.7247,-10.326
0.51457,0.002411,-3.9032,-12.547
-0.19111,0.001848,0.7975,7.9361
0.073052,0.001165,-0.74208,-13.022
7.8019,0.001441,0.71834,-11.923
27.778,-0.003659,1.9732,-30.122
23.54,-0.020872,2.4371,3.2076
5.9589,-0.011991,0.26139,-29.101
3.7329,-0.007638,0.042641,-8.5882
-0.10069,0.006635,0.36841,2.0129
0.55737,0.003861,1.7372,11.629
0.42964,0.002687,-2.0608,13.916
0.35759,-0.002283,-2.6635,-12.795
0.71032,-0.001953,1.758,7.7594
0.69729,-0.001443,0.80869,8.892
-3.8175,-0.001398,-0.6309,-9.4413
-10.203,-0.000952,0.20452,-8.542
2.1084,0.000935,3.4594,-13.266
23.25,-0.011906,2.3233,-14.436
4.6118,0.007343,1.8726,10.38
-2.9628,0.012354,1.4038,26.318
1.3876,0.005029,2.5046,10.169
0.41062,0.003596,-2.4767,1.4348
0.34393,0.002426,-2.6496,-3.0284
1.2709,0.002205,-0.30235,21.061
0.25976,0.001741,-4.0808,-10.535
-0.74068,0.001157,-0.93013,-13.952
-4.0232,0.000505,-0.79471,6.2896
-7.8642,0.000896,-2.8593,-7.9611
-10.77,0.002227,-1.2294,-15.035
-4.7393,0.008418,0.70946,3.0945
4.509,-0.017768,0.15876,-23.339
-4.3921,-0.002114,-0.78499,33.724
0.68625,0.005301,1.8908,2.6747
0.26515,0.002861,-6.4155,-5.1593
0.59573,0.001708,-3.4384,15.128
0.2229,0.001923,-3.6912,2.7671
0.077741,0.001415,-3.2946,-10.829
-1.1889,0.000853,-3.1689,-12.071
-1.7313,0.000179,-1.0585,-1.7544
-0.40645,0.000113,1.4019,-13.905
-1.834,0.00069,0.48176,-6.6044
-3.4063,0.00057,0.39564,15.65
-3.5645,-0.003211,-0.15505,-17.158
-3.6825,0.009052,0.1262,45.955
-0.23785,-0.028776,1.577,1.7307
0.22727,-0.019407,-0.42928,-23.153
0.81761,-0.019982,-1.8772,-3.5165
-0.079239,0.001232,-0.92997,-8.177
0.5914,0.000727,1.5916,-3.0228
-0.91252,0.000162,-1.9578,-1.1652
-1.2616,-0.000608,2.0277,-4.9985
-5.3896,-0.000529,0.51308,-0.59918
-8.9347,-0.000332,0.99294,17.377
16.128,-0.003936,0.95683,-3.9686
1.3266,-0.010473,-0.36886,-19.077
0.80427,-0.032079,0.63739,-7.6145
-0.22336,-0.024348,1.6132,-14.713
0.23799,-0.013221,0.18191,-0.097413
-0.1575,-0.007826,-1.966,-18.761
-0.14342,-0.020004,1.1812,-5.121
0.64222,-0.020157,-2.5473,-2.5169
-0.6743,-0.019057,-1.2466,-10.809
-3.1252,-0.014915,4.4639,0.082448
10.87,-0.012227,0.67427,-8.8182
